STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-084,85.2292,31.8341,1.3562,2.1838,0.0197,,,,,,,,,,,,,
GNK,GNK-084,85.3816,32.1882,1.087,2.1847998,0.0197,,,,,,,,,,,,,
GNK,GNK-084,85.534,34.3454,1.4571,2.1782,0.0201,,,,,,,,,,,,,
GNK,GNK-084,85.6864,35.7617,1.0151,2.164,0.0201,,,,,,,,,,,,,
GNK,GNK-084,85.8388,35.0535,1.125,2.1552998,0.0201,,,,,,,,,,,,,
GNK,GNK-084,85.9912,32.9291,1.2043,2.1563999,0.0199,,,,,,,,,,,,,
GNK,GNK-084,86.1436,32.9291,1.1502,2.1648,0.0198,,,,,,,,,,,,,
GNK,GNK-084,86.296,27.216,1.6796,2.1688999,0.0208,,,,,,,,,,,,,
GNK,GNK-084,86.4484,27.9242,1.4357,2.1643000000000003,0.02,,,,,,,,,,,,,
GNK,GNK-084,86.6008,31.0697,1.2569,2.1463999,0.0197,,,,,,,,,,,,,
GNK,GNK-084,86.7532,34.6582,1.1836,2.1405,0.0202,,,,,,,,,,,,,
GNK,GNK-084,86.9056,30.5035,1.4678,2.1428000000000003,0.0199,,,,,,,,,,,,,
GNK,GNK-084,87.058,26.2958,1.7793,2.155,0.0213,,,,,,,,,,,,,
GNK,GNK-084,87.2104,23.1091,1.3088,2.1628998999999998,0.0202,,,,,,,,,,,,,
GNK,GNK-084,87.3628,26.2016,1.3761,2.1708000000000003,0.0198,,,,,,,,,,,,,
GNK,GNK-084,87.5152,25.8475,1.0489,2.1826999999999996,0.02,,,,,,,,,,,,,
GNK,GNK-084,87.6676,29.3883,1.2166,2.1891001,0.0199,,,,,,,,,,,,,
GNK,GNK-084,87.82,25.4935,0.8517,2.1803999,0.0207,,,,,,,,,,,,,
GNK,GNK-084,87.9724,25.1394,1.0997,2.1673,0.021,,,,,,,,,,,,,
GNK,GNK-084,88.1248,23.0149,0.7938,2.1580999000000003,0.0199,,,,,,,,,,,,,
GNK,GNK-084,88.2772,25.1394,1.16,2.1570999,0.0199,,,,,,,,,,,,,
GNK,GNK-084,88.4296,27.9371,0.9473,2.1565,0.02,,,,,,,,,,,,,
GNK,GNK-084,88.582,28.6453,1.4299,2.163,0.0205,,,,,,,,,,,,,
GNK,GNK-084,88.7344,29.3534,1.308,2.1651001,0.0208,,,,,,,,,,,,,
GNK,GNK-084,88.8868,29.7424,1.5226,2.167,0.02,,,,,,,,,,,,,
GNK,GNK-084,89.0392,34.3454,1.2373,2.1512,0.0198,,,,,,,,,,,,,
GNK,GNK-084,89.1916,31.5128,1.7308,2.1433,0.0199,,,,,,,,,,,,,
GNK,GNK-084,89.344,32.575,1.5944,2.1414001,0.0196,,,,,,,,,,,,,
GNK,GNK-084,89.4964,27.5947,1.1358,2.1605999000000002,0.0197,,,,,,,,,,,,,
GNK,GNK-084,89.6488,27.9488,0.799,2.1723999,0.0184,,,,,,,,,,,,,
GNK,GNK-084,89.8012,27.5947,0.8084,2.1673999,0.0198,,,,,,,,,,,,,
GNK,GNK-084,89.9536,30.4505,0.9134,2.1607002000000004,0.0197,,,,,,,,,,,,,
GNK,GNK-084,90.106,31.5128,1.0575,2.1536001000000002,0.0197,,,,,,,,,,,,,
GNK,GNK-084,90.2584,27.972,1.2099,2.1625,0.0198,,,,,,,,,,,,,
GNK,GNK-084,90.4108,29.3883,1.0374,2.1593999,0.0198,,,,,,,,,,,,,
GNK,GNK-084,90.5632,29.2272,0.8437,2.1558999,0.0199,,,,,,,,,,,,,
GNK,GNK-084,90.7156,28.165,0.8598,2.1527,0.019,,,,,,,,,,,,,
GNK,GNK-084,90.868,24.9519,1.1412,2.158,0.0195,,,,,,,,,,,,,
GNK,GNK-084,91.0204,26.8834,1.2451,2.1546999999999996,0.0195,,,,,,,,,,,,,
GNK,GNK-084,91.1728,28.6537,1.3116,2.1528,0.0197,,,,,,,,,,,,,
GNK,GNK-084,91.3252,27.6179,1.1632,2.1485,0.0198,,,,,,,,,,,,,
GNK,GNK-084,91.4776,25.8475,1.3541,2.1544000999999997,0.0201,,,,,,,,,,,,,
GNK,GNK-084,91.63,24.4312,1.1565,2.1517997999999996,0.0203,,,,,,,,,,,,,
GNK,GNK-084,91.7824,28.6802,1.2145,2.1455,0.0202,,,,,,,,,,,,,
GNK,GNK-084,91.9348,29.0342,0.9338,2.1085,0.0189,,,,,,,,,,,,,
GNK,GNK-084,92.0872,30.4505,1.0866,2.0337999,0.0195,,,,,,,,,,,,,
GNK,GNK-084,92.2396,24.4312,0.9899,1.9664000000000001,0.0198,,,,,,,,,,,,,
GNK,GNK-084,92.392,24.0772,1.141,1.9578,0.0196,,,,,,,,,,,,,
GNK,GNK-084,92.5444,20.1823,1.0513,2.0071001,0.0198,,,,,,,,,,,,,
GNK,GNK-084,92.6968,21.2234,0.922,2.0695,0.0203,,,,,,,,,,,,,
GNK,GNK-084,92.8492,24.056,0.9219,2.107,0.0205,,,,,,,,,,,,,
GNK,GNK-084,93.0016,25.8264,1.0338,2.1673,0.0208,,,,,,,,,,,,,
GNK,GNK-084,93.154,27.2639,1.1174,2.2313999,0.0194,,,,,,,,,,,,,
GNK,GNK-084,93.3064,22.3068,1.0341,2.2817,0.02,,,,,,,,,,,,,
GNK,GNK-084,93.4588,23.369,1.0802,2.2517,0.0203,,,,,,,,,,,,,
GNK,GNK-084,93.6112,24.4312,1.4543,2.1721001,0.0193,,,,,,,,,,,,,
GNK,GNK-084,93.7636,28.2965,1.1556,2.1075,0.0203,,,,,,,,,,,,,
GNK,GNK-084,93.916,31.1291,2.0079,2.0782002000000004,0.0204,,,,,,,,,,,,,
GNK,GNK-084,94.0684,35.0239,1.609,2.0718,0.0213,,,,,,,,,,,,,
GNK,GNK-084,94.2208,35.7617,2.8758,2.0687002000000003,0.0199,,,,,,,,,,,,,
GNK,GNK-084,94.3732,31.8668,1.8087,2.0768,0.0198,,,,,,,,,,,,,
GNK,GNK-084,94.5256,26.9098,1.8344,2.0973,0.0196,,,,,,,,,,,,,
GNK,GNK-084,94.678,26.5557,0.9803,2.119,0.0193,,,,,,,,,,,,,
GNK,GNK-084,94.8304,29.7424,0.9201,2.135,0.0195,,,,,,,,,,,,,
GNK,GNK-084,94.9828,31.5128,1.2778,2.1415999,0.0197,,,,,,,,,,,,,
GNK,GNK-084,95.1352,29.7424,1.7184,2.1425,0.0204,,,,,,,,,,,,,
GNK,GNK-084,95.2876,29.3883,1.2122,2.1458999,0.0202,,,,,,,,,,,,,
GNK,GNK-084,95.44,26.2016,0.7866,2.1507002,0.02,,,,,,,,,,,,,
GNK,GNK-084,95.5924,26.2016,0.6735,2.1602002000000002,0.0201,,,,,,,,,,,,,
GNK,GNK-084,95.7448,25.8476,0.8179,2.1693000000000002,0.0197,,,,,,,,,,,,,
GNK,GNK-084,95.8972,31.8669,0.7418,2.175,0.0196,,,,,,,,,,,,,
GNK,GNK-084,96.0496,32.9291,0.8264,2.1770999,0.0192,,,,,,,,,,,,,
GNK,GNK-084,96.202,31.4864,0.9189,2.1665,0.0197,,,,,,,,,,,,,
GNK,GNK-084,96.3544,26.5293,1.0876,2.1588998999999998,0.0202,,,,,,,,,,,,,
GNK,GNK-084,96.5068,24.9519,1.1037,2.146,0.0199,,,,,,,,,,,,,
GNK,GNK-084,96.6592,23.562,1.0106,2.1475999000000003,0.02,,,,,,,,,,,,,
GNK,GNK-084,96.8116,24.6242,0.7999,2.1438,0.0197,,,,,,,,,,,,,
GNK,GNK-084,96.964,25.114,1.0086,2.1398999,0.0195,,,,,,,,,,,,,
GNK,GNK-084,97.1164,25.4681,0.9055,2.1345999,0.0194,,,,,,,,,,,,,
GNK,GNK-084,97.2688,26.8844,1.5824,2.1386999999999996,0.0189,,,,,,,,,,,,,
GNK,GNK-084,97.4212,32.2209,1.5174,2.1440999,0.0194,,,,,,,,,,,,,
GNK,GNK-084,97.5736,36.4698,1.8991,2.1395,0.0199,,,,,,,,,,,,,
GNK,GNK-084,97.726,34.6995,1.9913,2.1308998999999997,0.02,,,,,,,,,,,,,
GNK,GNK-084,97.8784,33.2832,1.602,2.1296999999999997,0.0203,,,,,,,,,,,,,
GNK,GNK-084,98.0308,33.9533,1.2697,2.1345,0.0199,,,,,,,,,,,,,
GNK,GNK-084,98.1832,38.9103,1.03,2.1443999,0.0198,,,,,,,,,,,,,
GNK,GNK-084,98.3356,35.7236,1.2571,2.1546999999999996,0.0189,,,,,,,,,,,,,
GNK,GNK-084,98.488,33.9913,0.7684,2.165,0.0189,,,,,,,,,,,,,
GNK,GNK-084,98.6404,28.3261,0.8476,2.1723999,0.0201,,,,,,,,,,,,,
GNK,GNK-084,98.7928,29.7504,0.7939,2.176,0.0196,,,,,,,,,,,,,
GNK,GNK-084,98.9452,32.3401,1.6015,2.1816001000000003,0.0202,,,,,,,,,,,,,
GNK,GNK-084,99.0976,37.4842,1.1415,2.1868000000000003,0.0201,,,,,,,,,,,,,
GNK,GNK-084,99.25,36.0599,1.5227,2.1798998999999997,0.0192,,,,,,,,,,,,,
GNK,GNK-084,99.4024,31.6998,1.3436,2.1753999,0.0197,,,,,,,,,,,,,
GNK,GNK-084,99.5548,26.2016,2.0461,2.1833999,0.0203,,,,,,,,,,,,,
GNK,GNK-084,99.7072,25.5482,1.5844,2.1923999,0.0184,,,,,,,,,,,,,
GNK,GNK-084,99.8596,24.486,1.4083,2.1835999000000004,0.0183,,,,,,,,,,,,,
GNK,GNK-084,100.012,25.1942,1.0801,2.1652997999999997,0.0199,,,,,,,,,,,,,
GNK,GNK-084,100.1644,29.7424,1.4427,2.1691001,0.0197,,,,,,,,,,,,,
GNK,GNK-084,100.3168,33.9913,1.2826,2.1719001,0.0191,,,,,,,,,,,,,
GNK,GNK-084,100.4692,34.3454,1.0649,2.1725,0.0195,,,,,,,,,,,,,
GNK,GNK-084,100.6216,29.7424,0.9214,2.1707002,0.0198,,,,,,,,,,,,,
GNK,GNK-084,100.774,25.8476,0.9194,2.1822,0.0196,,,,,,,,,,,,,
GNK,GNK-084,100.9264,29.3883,1.0013,2.1914000999999996,0.0203,,,,,,,,,,,,,
GNK,GNK-084,101.0788,29.3883,1.5125,2.1893000000000002,0.0192,,,,,,,,,,,,,
GNK,GNK-084,101.2312,32.1871,2.0684,2.1849000999999997,0.0186,,,,,,,,,,,,,
GNK,GNK-084,101.3836,28.6464,1.8496,2.1781001,0.0184,,,,,,,,,,,,,
GNK,GNK-084,101.536,30.4706,1.105,2.1668998999999998,0.0204,,,,,,,,,,,,,
GNK,GNK-084,101.6884,29.4422,1.0623,2.1565,0.0202,,,,,,,,,,,,,
GNK,GNK-084,101.8408,29.0881,0.8163,2.1585,0.0194,,,,,,,,,,,,,
GNK,GNK-084,101.9932,29.0343,0.8799,2.1638999,0.0192,,,,,,,,,,,,,
GNK,GNK-084,102.1456,30.0965,0.7535,2.1588998999999998,0.0198,,,,,,,,,,,,,
GNK,GNK-084,102.298,33.6372,0.9091,2.1537002000000003,0.0202,,,,,,,,,,,,,
GNK,GNK-084,102.4504,35.4076,1.1641,2.1533,0.0202,,,,,,,,,,,,,
GNK,GNK-084,102.6028,33.2832,1.783,2.161,0.0208,,,,,,,,,,,,,
GNK,GNK-084,102.7552,27.972,2.7267,2.1673999,0.0192,,,,,,,,,,,,,
GNK,GNK-084,102.9076,27.2639,1.9871,2.1658999,0.0198,,,,,,,,,,,,,
GNK,GNK-084,103.06,27.972,1.5806,2.1615,0.0196,,,,,,,,,,,,,
GNK,GNK-084,103.2124,30.8046,1.0026,2.1503999,0.0201,,,,,,,,,,,,,
GNK,GNK-084,103.3648,28.6802,1.0269,2.1496001000000002,0.0198,,,,,,,,,,,,,
GNK,GNK-084,103.5172,29.3883,0.8119,2.1605999000000002,0.0203,,,,,,,,,,,,,
GNK,GNK-084,103.6696,27.2639,0.9587,2.1717997999999996,0.0198,,,,,,,,,,,,,
GNK,GNK-084,103.822,26.8834,0.8212,2.1816001000000003,0.02,,,,,,,,,,,,,
GNK,GNK-084,103.9744,24.7589,0.9921,2.2123999,0.0202,,,,,,,,,,,,,
GNK,GNK-084,104.1268,28.2997,1.0098,2.2875,0.0208,,,,,,,,,,,,,
GNK,GNK-084,104.2792,28.9115,1.3772,2.4052,0.0191,,,,,,,,,,,,,
GNK,GNK-084,104.4316,29.9738,0.9604,2.5130999000000003,0.0187,,,,,,,,,,,,,
GNK,GNK-084,104.584,26.7871,1.0646,2.5631999999999997,0.0191,,,,,,,,,,,,,
GNK,GNK-084,104.7364,23.7231,1.1634,2.5376001,0.0198,,,,,,,,,,,,,
GNK,GNK-084,104.8888,21.9527,1.4261,2.4572,0.0179,,,,,,,,,,,,,
GNK,GNK-084,105.0412,20.1823,1.7441,2.3348,0.0194,,,,,,,,,,,,,
GNK,GNK-084,105.1936,24.4313,1.4252,2.2275,0.0194,,,,,,,,,,,,,
GNK,GNK-084,105.346,23.369,1.2753,2.156,0.0189,,,,,,,,,,,,,
GNK,GNK-084,105.4984,24.7853,0.837,2.1933998999999997,0.022,,,,,,,,,,,,,
GNK,GNK-084,105.6508,23.7231,0.8457,2.3002,0.0174,,,,,,,,,,,,,
GNK,GNK-084,105.8032,26.5557,1.0595,2.4182997999999998,0.0188,,,,,,,,,,,,,
GNK,GNK-084,105.9556,27.2639,1.3022,2.4818998999999997,0.0196,,,,,,,,,,,,,
GNK,GNK-084,106.108,25.4935,1.2776,2.4777997999999997,0.0201,,,,,,,,,,,,,
GNK,GNK-084,106.2604,24.4647,1.2301,2.4455,0.0203,,,,,,,,,,,,,
GNK,GNK-084,106.4128,26.5892,1.4479,2.3763,0.02,,,,,,,,,,,,,
GNK,GNK-084,106.5652,28.7137,1.6849,2.3265,0.0201,,,,,,,,,,,,,
GNK,GNK-084,106.7176,31.5128,1.1399,2.3283999,0.0201,,,,,,,,,,,,,
GNK,GNK-084,106.87,28.6802,0.7762,2.3468999,0.0193,,,,,,,,,,,,,
GNK,GNK-084,107.0224,26.9098,0.9485,2.3187002000000003,0.0207,,,,,,,,,,,,,
GNK,GNK-084,107.1748,21.9527,1.2994,2.2251001,0.0206,,,,,,,,,,,,,
GNK,GNK-084,107.3272,24.0772,1.7591,2.1513,0.0193,,,,,,,,,,,,,
GNK,GNK-084,107.4796,27.2639,2.164,2.1107,0.0197,,,,,,,,,,,,,
GNK,GNK-084,107.632,32.2209,1.9413,2.0998999,0.0201,,,,,,,,,,,,,
GNK,GNK-084,107.7844,37.5321,1.4391,2.0898999,0.0205,,,,,,,,,,,,,
GNK,GNK-084,107.9368,35.639,1.0406,2.0885999,0.0214,,,,,,,,,,,,,
GNK,GNK-084,108.0892,35.2849,0.9222,2.087,0.0214,,,,,,,,,,,,,
GNK,GNK-084,108.2416,33.4754,1.1151,2.0852,0.0198,,,,,,,,,,,,,
GNK,GNK-084,108.394,33.5981,1.244,2.096,0.0189,,,,,,,,,,,,,
GNK,GNK-084,108.5464,30.4115,1.8063,2.1231999999999998,0.0208,,,,,,,,,,,,,
GNK,GNK-084,108.6988,29.3883,2.1366,2.1528,0.021,,,,,,,,,,,,,
GNK,GNK-084,108.8512,29.3883,1.9636,2.1561001,0.02,,,,,,,,,,,,,
GNK,GNK-084,109.0036,32.2209,1.9565,2.143,0.0202,,,,,,,,,,,,,
GNK,GNK-084,109.156,30.0965,1.7914,2.1533998999999997,0.0203,,,,,,,,,,,,,
GNK,GNK-084,109.3084,30.8046,2.0035,2.1768999,0.0198,,,,,,,,,,,,,
GNK,GNK-084,109.4608,32.575,1.7847,2.2100999000000003,0.0208,,,,,,,,,,,,,
GNK,GNK-084,109.6132,34.3454,1.7853,2.2198,0.0208,,,,,,,,,,,,,
GNK,GNK-084,109.7656,34.3454,1.2409,2.2318998999999997,0.0188,,,,,,,,,,,,,
GNK,GNK-084,109.918,34.6995,0.8881,2.2423,0.02,,,,,,,,,,,,,
GNK,GNK-084,110.0704,33.9913,0.9509,2.2611001,0.0204,,,,,,,,,,,,,
GNK,GNK-084,110.2228,30.8046,1.2425,2.261,0.0201,,,,,,,,,,,,,
GNK,GNK-084,110.3752,24.7853,1.4028,2.2552,0.0202,,,,,,,,,,,,,
GNK,GNK-084,110.5276,20.1824,1.2756,2.2348000000000003,0.0196,,,,,,,,,,,,,
GNK,GNK-084,110.68,21.3379,1.3393,2.2332002,0.019,,,,,,,,,,,,,
GNK,GNK-084,110.8324,27.3572,1.2259,2.2468000000000004,0.02,,,,,,,,,,,,,
GNK,GNK-084,110.9848,30.1898,1.027,2.2701001,0.0197,,,,,,,,,,,,,
GNK,GNK-084,111.1372,33.2832,0.8305,2.292,0.0214,,,,,,,,,,,,,
GNK,GNK-084,111.2896,27.2639,0.7738,2.2931999999999997,0.0196,,,,,,,,,,,,,
GNK,GNK-084,111.442,30.0965,0.8535,2.2727,0.0208,,,,,,,,,,,,,
GNK,GNK-084,111.5944,29.3883,1.1939,2.2465999,0.0207,,,,,,,,,,,,,
GNK,GNK-084,111.7468,35.4076,2.4905,2.2293000000000003,0.0208,,,,,,,,,,,,,
GNK,GNK-084,111.8992,39.3025,2.5461,2.2309001,0.0197,,,,,,,,,,,,,
GNK,GNK-084,112.0516,39.6565,2.9183,2.2421001,0.0209,,,,,,,,,,,,,
GNK,GNK-084,112.204,37.8862,1.7914,2.2471001,0.0186,,,,,,,,,,,,,
GNK,GNK-084,112.3564,35.4076,1.7963,2.2433,0.0196,,,,,,,,,,,,,
GNK,GNK-084,112.5088,38.5872,1.3256,2.2298999,0.0203,,,,,,,,,,,,,
GNK,GNK-084,112.6612,36.4628,2.1484,2.2174001,0.02,,,,,,,,,,,,,
GNK,GNK-084,112.8136,36.1087,1.6022,2.202,0.0194,,,,,,,,,,,,,
GNK,GNK-084,112.966,32.575,1.2754,2.1900999000000003,0.0198,,,,,,,,,,,,,
GNK,GNK-084,113.1184,32.9291,0.7734,2.1821001,0.0201,,,,,,,,,,,,,
GNK,GNK-084,113.2708,30.4189,0.6667,2.1870999,0.0218,,,,,,,,,,,,,
GNK,GNK-084,113.4232,31.8352,0.9021,2.1967002000000004,0.0207,,,,,,,,,,,,,
GNK,GNK-084,113.5756,33.2515,1.3488,2.2102,0.0208,,,,,,,,,,,,,
GNK,GNK-084,113.728,33.2832,1.9897,2.225,0.0202,,,,,,,,,,,,,
GNK,GNK-084,113.8804,30.4506,1.4527,2.2363000000000004,0.0189,,,,,,,,,,,,,
GNK,GNK-084,114.0328,29.3883,1.1791,2.2276001,0.0202,,,,,,,,,,,,,
GNK,GNK-084,114.1852,27.618,1.0858,2.2218999,0.0202,,,,,,,,,,,,,
GNK,GNK-084,114.3376,24.7853,1.3883,2.2228000000000003,0.0193,,,,,,,,,,,,,
GNK,GNK-084,114.49,26.2016,1.1914,2.2353999,0.0197,,,,,,,,,,,,,
GNK,GNK-084,114.6424,29.0343,1.3493,2.2427002000000003,0.0204,,,,,,,,,,,,,
GNK,GNK-084,114.7948,34.6995,0.9986,2.2427002000000003,0.0204,,,,,,,,,,,,,
GNK,GNK-084,114.9472,31.5128,1.1114,2.2446001,0.021,,,,,,,,,,,,,
GNK,GNK-084,115.0996,28.6802,0.7778,2.2415,0.0207,,,,,,,,,,,,,
GNK,GNK-084,115.252,27.972,0.9098,2.2391001,0.0207,,,,,,,,,,,,,
GNK,GNK-084,115.4044,29.3248,0.9655,2.2409000999999997,0.0192,,,,,,,,,,,,,
GNK,GNK-084,115.5568,28.6166,1.5844,2.2407997999999996,0.0203,,,,,,,,,,,,,
GNK,GNK-084,115.7092,29.3248,1.3288,2.2323000000000004,0.0204,,,,,,,,,,,,,
GNK,GNK-084,115.8616,33.2441,0.9631,2.2170999,0.021,,,,,,,,,,,,,
GNK,GNK-084,116.014,39.6174,0.8366,2.2081001000000002,0.02,,,,,,,,,,,,,
GNK,GNK-084,116.1664,33.9522,0.8488,2.2193,0.0207,,,,,,,,,,,,,
GNK,GNK-084,116.3188,31.1587,0.7472,2.2418,0.0201,,,,,,,,,,,,,
GNK,GNK-084,116.4712,27.618,0.8838,2.2651001,0.0199,,,,,,,,,,,,,
GNK,GNK-084,116.6236,30.4506,0.8688,2.2778,0.0215,,,,,,,,,,,,,
GNK,GNK-084,116.776,33.2832,1.2042,2.2672,0.0209,,,,,,,,,,,,,
GNK,GNK-084,116.9284,30.8046,1.2322,2.2371999999999996,0.0192,,,,,,,,,,,,,
GNK,GNK-084,117.0808,33.6372,1.3089,2.2103,0.0192,,,,,,,,,,,,,
GNK,GNK-084,117.2332,30.8046,1.2931,2.2233,0.0192,,,,,,,,,,,,,
GNK,GNK-084,117.3856,33.9913,1.5297,2.2860999,0.0221,,,,,,,,,,,,,
GNK,GNK-084,117.538,27.2639,1.0869,2.3345999,0.0239,,,,,,,,,,,,,
GNK,GNK-084,117.6904,25.1394,1.0299,2.3388,0.0234,,,,,,,,,,,,,
GNK,GNK-084,117.8428,22.6609,0.8857,2.2946001000000003,0.0187,,,,,,,,,,,,,
GNK,GNK-084,117.9952,29.4413,0.9256,2.2636999999999996,0.017,,,,,,,,,,,,,
GNK,GNK-084,118.1476,29.7954,0.9535,2.252,0.0197,,,,,,,,,,,,,
GNK,GNK-084,118.3,29.0872,0.8741,2.2418999,0.0201,,,,,,,,,,,,,
GNK,GNK-084,118.4524,27.2332,0.8317,2.2152,0.0204,,,,,,,,,,,,,
GNK,GNK-084,118.6048,30.0658,1.0012,2.1791001000000003,0.0195,,,,,,,,,,,,,
GNK,GNK-084,118.7572,35.377,0.8588,2.1623999,0.0209,,,,,,,,,,,,,
GNK,GNK-084,118.9096,35.7617,1.2471,2.164,0.021,,,,,,,,,,,,,
GNK,GNK-084,119.062,35.7617,1.0107,2.1816999999999998,0.0208,,,,,,,,,,,,,
GNK,GNK-084,119.2144,32.575,1.3905,2.1975,0.0212,,,,,,,,,,,,,
GNK,GNK-084,119.3668,29.7424,1.5776,2.2016001000000003,0.0202,,,,,,,,,,,,,
GNK,GNK-084,119.5192,31.1587,1.862,2.1917,0.0187,,,,,,,,,,,,,
GNK,GNK-084,119.6716,31.1587,1.2219,2.177,0.0197,,,,,,,,,,,,,
GNK,GNK-084,119.824,35.4076,0.7324,2.1861001,0.0201,,,,,,,,,,,,,
GNK,GNK-084,119.9764,33.2832,0.6994,2.2051001,0.0197,,,,,,,,,,,,,
GNK,GNK-084,120.1288,34.3454,1.1155,2.2207998,0.0199,,,,,,,,,,,,,
GNK,GNK-084,120.2812,33.2832,1.7755,2.218,0.0199,,,,,,,,,,,,,
GNK,GNK-084,120.4336,34.7525,2.4386,2.2139001,0.0198,,,,,,,,,,,,,
GNK,GNK-084,120.586,34.584,1.7659,2.2065,0.02,,,,,,,,,,,,,
GNK,GNK-084,120.7384,30.6892,1.7078,2.187,0.0202,,,,,,,,,,,,,
GNK,GNK-084,120.8908,30.0708,1.2194,2.1593999,0.0212,,,,,,,,,,,,,
GNK,GNK-084,121.0432,32.7177,1.3691,2.122,0.0204,,,,,,,,,,,,,
GNK,GNK-084,121.1956,38.3829,1.5551,2.0688,0.0208,,,,,,,,,,,,,
GNK,GNK-084,121.348,41.781,1.3317,2.0241001,0.0209,,,,,,,,,,,,,
GNK,GNK-084,121.5004,39.3025,1.0615,2.0056,0.0203,,,,,,,,,,,,,
GNK,GNK-084,121.6528,40.7188,1.0101,2.0144,0.021,,,,,,,,,,,,,
GNK,GNK-084,121.8052,38.5943,1.4006,2.0156,0.0204,,,,,,,,,,,,,
GNK,GNK-084,121.9576,38.2402,1.1541,2.0095,0.0207,,,,,,,,,,,,,
GNK,GNK-084,122.11,35.0536,0.9895,2.0025,0.0202,,,,,,,,,,,,,
GNK,GNK-084,122.2624,32.575,0.89,1.9992,0.0196,,,,,,,,,,,,,
GNK,GNK-084,122.4148,29.7424,0.9087,2.0006001,0.0214,,,,,,,,,,,,,
GNK,GNK-084,122.5672,31.1587,0.8267,2.0028999,0.02,,,,,,,,,,,,,
GNK,GNK-084,122.7196,29.7424,0.7571,2.0127001,0.0193,,,,,,,,,,,,,
GNK,GNK-084,122.872,31.5128,1.0678,2.0188999,0.0199,,,,,,,,,,,,,
GNK,GNK-084,123.0244,31.2117,1.4122,2.0256,0.0199,,,,,,,,,,,,,
GNK,GNK-084,123.1768,31.5658,2.3164,2.0234,0.0202,,,,,,,,,,,,,
GNK,GNK-084,123.3292,33.3362,1.6901,2.0176001,0.0222,,,,,,,,,,,,,
GNK,GNK-084,123.4816,33.9533,1.1792,2.0192001,0.0208,,,,,,,,,,,,,
GNK,GNK-084,123.634,34.6614,0.6581,2.0218998999999998,0.0212,,,,,,,,,,,,,
GNK,GNK-084,123.7864,34.3074,0.7608,2.0282,0.0227,,,,,,,,,,,,,
GNK,GNK-084,123.9388,34.3454,0.9817,2.0291,0.0205,,,,,,,,,,,,,
GNK,GNK-084,124.0912,37.178,1.37,2.0439999,0.0206,,,,,,,,,,,,,
GNK,GNK-084,124.2436,38.5943,1.1566,2.0541001000000003,0.0216,,,,,,,,,,,,,
GNK,GNK-084,124.396,38.5943,1.0333,2.0590999,0.0198,,,,,,,,,,,,,
GNK,GNK-084,124.5484,40.0106,1.0734,2.0435,0.0199,,,,,,,,,,,,,
GNK,GNK-084,124.7008,41.0729,1.0123,2.0383,0.0198,,,,,,,,,,,,,
GNK,GNK-084,124.8532,44.6136,0.9124,2.039,0.0211,,,,,,,,,,,,,
GNK,GNK-084,125.0056,44.6136,1.0179,2.0394001,0.0228,,,,,,,,,,,,,
GNK,GNK-084,125.158,44.6136,1.0798,2.0282999999999998,0.0229,,,,,,,,,,,,,
GNK,GNK-084,125.3104,36.8239,1.0717,2.0265999,0.0216,,,,,,,,,,,,,
GNK,GNK-084,125.4628,37.4067,1.4012,2.0342000000000002,0.021,,,,,,,,,,,,,
GNK,GNK-084,125.6152,35.2822,0.9668,2.0425999999999997,0.0213,,,,,,,,,,,,,
GNK,GNK-084,125.7676,42.0097,0.904,2.0409999,0.0216,,,,,,,,,,,,,
GNK,GNK-084,125.92,42.1351,0.7737,2.056,0.0223,,,,,,,,,,,,,
GNK,GNK-084,126.0724,40.334,0.6982,2.0701001000000003,0.0219,,,,,,,,,,,,,
GNK,GNK-084,126.2248,37.5014,0.6524,2.0818999,0.0203,,,,,,,,,,,,,
GNK,GNK-084,126.3772,37.8555,0.5572,2.0859001,0.0206,,,,,,,,,,,,,
GNK,GNK-084,126.5296,41.781,0.5854,2.0972,0.0216,,,,,,,,,,,,,
GNK,GNK-084,126.682,47.0921,0.6207,2.1022,0.023,,,,,,,,,,,,,
GNK,GNK-084,126.8344,51.6951,0.5776,2.0931001,0.0209,,,,,,,,,,,,,
GNK,GNK-084,126.9868,49.6539,0.56,2.0947002,0.0226,,,,,,,,,,,,,
GNK,GNK-084,127.1392,44.3058,0.5833,2.0973,0.0223,,,,,,,,,,,,,
GNK,GNK-084,127.2916,31.9131,0.6154,2.1031001000000002,0.0193,,,,,,,,,,,,,
GNK,GNK-084,127.444,29.8184,0.7814,2.0915,0.0203,,,,,,,,,,,,,
GNK,GNK-084,127.5964,29.8647,0.753,2.0867,0.0197,,,,,,,,,,,,,
GNK,GNK-084,127.7488,35.1105,0.6565,2.09,0.0198,,,,,,,,,,,,,
GNK,GNK-084,127.9012,36.7679,0.5595,2.0841999999999996,0.0201,,,,,,,,,,,,,
GNK,GNK-084,128.0536,35.3423,0.6264,2.0742,0.0214,,,,,,,,,,,,,
GNK,GNK-084,128.206,33.2832,0.5841,2.0676001,0.021,,,,,,,,,,,,,
GNK,GNK-084,128.3584,33.9913,0.6016,2.0653999,0.0205,,,,,,,,,,,,,
