STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-101,1236.5736,87.4321,0.3842,2.4591001,1.438,GUF,,,,,,,,,,,,
GNK,GNK-101,1236.726,90.3051,0.3805,2.4493,1.3953,GUF,,,,,,,,,,,,
GNK,GNK-101,1236.8784,88.3891,0.3975,2.4423000000000004,1.3569,GUF,,,,,,,,,,,,
GNK,GNK-101,1237.0308,90.3167,0.4038,2.4340999,1.3564,GUF,,,,,,,,,,,,
GNK,GNK-101,1237.1832,86.8735,0.4197,2.4353000000000002,1.3699,GUF,,,,,,,,,,,,
GNK,GNK-101,1237.3356,87.8321,0.4003,2.4393998999999997,1.3715,GUF,,,,,,,,,,,,
GNK,GNK-101,1237.488,86.7939,0.4085,2.4339001,1.3565,GUF,,,,,,,,,,,,
GNK,GNK-101,1237.6404,84.4905,0.4006,2.4132,1.3598,GUF,,,,,,,,,,,,
GNK,GNK-101,1237.7928,84.707,0.3728,2.4079001,1.3655,GUF,,,,,,,,,,,,
GNK,GNK-101,1237.9452,86.0411,0.3579,2.4347998,1.3913,GUF,,,,,,,,,,,,
GNK,GNK-101,1238.0976,90.5561,0.3585,2.4745,1.3824,GUF,,,,,,,,,,,,
GNK,GNK-101,1238.25,89.792,0.3811,2.491,1.4168,GUF,,,,,,,,,,,,
GNK,GNK-101,1238.4024,86.9759,0.3819,2.4763999,1.45,GUF,,,,,,,,,,,,
GNK,GNK-101,1238.5548,83.875,0.3567,2.4621999999999997,1.4393,GUF,,,,,,,,,,,,
GNK,GNK-101,1238.7072,83.875,0.3851,2.4556999999999998,1.4532,GUF,,,,,,,,,,,,
GNK,GNK-101,1238.8596,81.6514,0.3806,2.4505,1.4672,GUF,,,,,,,,,,,,
GNK,GNK-101,1239.012,86.942,0.3924,2.4432002,1.4203,GUF,,,,,,,,,,,,
GNK,GNK-101,1239.1644,84.4449,0.3862,2.4403,1.4263,GUF,,,,,,,,,,,,
GNK,GNK-101,1239.3168,89.8607,0.4113,2.4492,1.4203,GUF,,,,,,,,,,,,
GNK,GNK-101,1239.4692,87.979,0.4139,2.4568999,1.4351,GUF,,,,,,,,,,,,
GNK,GNK-101,1239.6216,92.6649,0.4127,2.4581001000000002,1.4346,GUF,,,,,,,,,,,,
GNK,GNK-101,1239.774,90.5102,0.3895,2.457,1.4202,GUF,,,,,,,,,,,,
GNK,GNK-101,1239.9264,89.9289,0.3695,2.4565999,1.3966,GUF,,,,,,,,,,,,
GNK,GNK-101,1240.0788,88.3555,0.3618,2.4555,1.39,GUF,,,,,,,,,,,,
GNK,GNK-101,1240.2312,85.722,0.3722,2.4482997999999996,1.3495,GUF,,,,,,,,,,,,
GNK,GNK-101,1240.3836,85.8583,0.3799,2.4486999999999997,1.3281,GUF,,,,,,,,,,,,
GNK,GNK-101,1240.536,84.376,0.3901,2.4587,1.3311,GUF,,,,,,,,,,,,
GNK,GNK-101,1240.6884,86.2684,0.3899,2.4609001,1.3238,GUF,,,,,,,,,,,,
GNK,GNK-101,1240.8408,89.1423,0.3971,2.4583000000000004,1.3355,GUF,,,,,,,,,,,,
GNK,GNK-101,1240.9932,88.6405,0.3804,2.4512997999999997,1.3354,GUF,,,,,,,,,,,,
GNK,GNK-101,1241.1456,86.5651,0.3876,2.452,1.328,GUF,,,,,,,,,,,,
GNK,GNK-101,1241.298,81.6396,0.4071,2.4492,1.3393,GUF,,,,,,,,,,,,
GNK,GNK-101,1241.4504,79.7243,0.4143,2.4370999,1.3362,GUF,,,,,,,,,,,,
GNK,GNK-101,1241.6028,83.8747,0.4204,2.4295,1.3031,GUF,,,,,,,,,,,,
GNK,GNK-101,1241.7552,86.8845,0.4435,2.4240999000000003,1.2446,GUF,,,,,,,,,,,,
GNK,GNK-101,1241.9076,89.3474,0.4323,2.4252,1.2207,GUF,,,,,,,,,,,,
GNK,GNK-101,1242.06,89.1993,0.4375,2.4175999000000004,1.1513,GUF,,,,,,,,,,,,
GNK,GNK-101,1242.2124,86.5997,0.4072,2.4049001,1.0976,GUF,,,,,,,,,,,,
GNK,GNK-101,1242.3648,86.8505,0.4135,2.3924000999999997,1.0839,GUF,,,,,,,,,,,,
GNK,GNK-101,1242.5172,87.2723,0.4229,2.3933,1.0761,GUF,,,,,,,,,,,,
GNK,GNK-101,1242.6696,84.0228,0.4489,2.3985,1.0739,GUF,,,,,,,,,,,,
GNK,GNK-101,1242.822,83.909,0.4677,2.4025,1.068,GUF,,,,,,,,,,,,
GNK,GNK-101,1242.9744,80.226,0.4647,2.4023999,1.0574,GUF,,,,,,,,,,,,
GNK,GNK-101,1243.1268,81.4235,0.4764,2.395,1.0397,GUF,,,,,,,,,,,,
GNK,GNK-101,1243.2792,79.3139,0.4484,2.384,1.0388,GUF,,,,,,,,,,,,
GNK,GNK-101,1243.4316,82.5865,0.4481,2.3731001000000003,1.0187,GUF,,,,,,,,,,,,
GNK,GNK-101,1243.584,85.5387,0.4473,2.3722,0.9968,GUF,,,,,,,,,,,,
GNK,GNK-101,1243.7364,85.6871,0.4197,2.376,1.0089,GUF,,,,,,,,,,,,
GNK,GNK-101,1243.8888,80.2141,0.4152,2.3815999000000003,1.024,GUF,,,,,,,,,,,,
GNK,GNK-101,1244.0412,76.1664,0.4141,2.3822997999999997,1.0752,GUF,,,,,,,,,,,,
GNK,GNK-101,1244.1936,74.3876,0.4026,2.3817,1.0594,GUF,,,,,,,,,,,,
GNK,GNK-101,1244.346,75.7557,0.406,2.3685999,1.001,GUF,,,,,,,,,,,,
GNK,GNK-101,1244.4984,77.535,0.4197,2.3498,0.982,GUF,,,,,,,,,,,,
GNK,GNK-101,1244.6508,78.276,0.4742,2.3457998,1.0306,GUF,,,,,,,,,,,,
GNK,GNK-101,1244.8032,73.8975,0.4586,2.3442,1.0801,GUF,,,,,,,,,,,,
GNK,GNK-101,1244.9556,72.6663,0.4083,2.339,1.035,GUF,,,,,,,,,,,,
GNK,GNK-101,1245.108,71.0356,0.3999,2.3345999,1.0766,GUF,,,,,,,,,,,,
GNK,GNK-101,1245.2604,73.9091,0.4017,2.3553,1.2831,GUF,,,,,,,,,,,,
GNK,GNK-101,1245.4128,72.9623,0.4321,2.3963999,1.3069,GUF,,,,,,,,,,,,
GNK,GNK-101,1245.5652,76.9076,0.4326,2.4163999,1.3007,GUF,,,,,,,,,,,,
GNK,GNK-101,1245.7176,74.7181,0.4481,2.4155,1.2801,GUF,,,,,,,,,,,,
GNK,GNK-101,1245.87,75.0149,0.4462,2.4219001,1.2261,GUF,,,,,,,,,,,,
GNK,GNK-101,1246.0224,70.3629,0.3989,2.4421001,1.4436,GUF,,,,,,,,,,,,
GNK,GNK-101,1246.1748,74.1943,0.3427,2.4551999999999996,1.4729,GUF,,,,,,,,,,,,
GNK,GNK-101,1246.3272,74.3422,0.3492,2.4412,1.3088,GUF,,,,,,,,,,,,
GNK,GNK-101,1246.4796,76.942,0.3792,2.4177,1.3844,GUF,,,,,,,,,,,,
GNK,GNK-101,1246.632,76.8962,0.4468,2.3995,1.3766,GUF,,,,,,,,,,,,
GNK,GNK-101,1246.7844,75.8929,0.4049,2.3877002000000003,1.2997,GUF,,,,,,,,,,,,
GNK,GNK-101,1246.9368,76.3038,0.4229,2.3821999999999997,1.2342,GUF,,,,,,,,,,,,
GNK,GNK-101,1247.0892,75.1181,0.379,2.385,1.2788,GUF,,,,,,,,,,,,
GNK,GNK-101,1247.2416,76.35,0.383,2.3919001,1.3236,GUF,,,,,,,,,,,,
GNK,GNK-101,1247.394,76.5657,0.3716,2.3973999,1.3705,GUF,,,,,,,,,,,,
GNK,GNK-101,1247.5464,77.2496,0.369,2.4021001,1.3841,GUF,,,,,,,,,,,,
GNK,GNK-101,1247.6988,79.9864,0.3805,2.4063000000000003,1.3322,GUF,,,,,,,,,,,,
GNK,GNK-101,1247.8512,81.4122,0.3944,2.4013,1.2513,GUF,,,,,,,,,,,,
GNK,GNK-101,1248.0036,80.044,0.4167,2.3919001,1.2111,GUF,,,,,,,,,,,,
GNK,GNK-101,1248.156,77.0335,0.4167,2.3905,1.1978,GUF,,,,,,,,,,,,
GNK,GNK-101,1248.3084,76.2123,0.4268,2.4033,1.2114,GUF,,,,,,,,,,,,
GNK,GNK-101,1248.4608,77.4437,0.4039,2.4123999,1.2312,GUF,,,,,,,,,,,,
GNK,GNK-101,1248.6132,77.5806,0.3974,2.416,1.2819,GUF,,,,,,,,,,,,
GNK,GNK-101,1248.7656,77.7177,0.3726,2.4121001,1.3159,GUF,,,,,,,,,,,,
GNK,GNK-101,1248.918,77.0336,0.3733,2.4096001,1.3072,GUF,,,,,,,,,,,,
GNK,GNK-101,1249.0704,78.538,0.3719,2.4037002000000003,1.3241,GUF,,,,,,,,,,,,
GNK,GNK-101,1249.2228,75.6646,0.4141,2.402,1.3518,GUF,,,,,,,,,,,,
GNK,GNK-101,1249.3752,74.5699,0.3869,2.4056001,1.4105,GUF,,,,,,,,,,,,
GNK,GNK-101,1249.5276,73.4757,0.3948,2.4168000000000003,1.4846,GUF,,,,,,,,,,,,
GNK,GNK-101,1249.68,75.2544,0.3686,2.4172002000000004,1.4188,GUF,,,,,,,,,,,,
GNK,GNK-101,1249.8324,76.2124,0.3716,2.4148,1.3405,GUF,,,,,,,,,,,,
GNK,GNK-101,1249.9848,81.4118,0.3692,2.4057,1.2816,GUF,,,,,,,,,,,,
GNK,GNK-101,1250.1372,85.5163,0.3474,2.3956999999999997,1.2341,GUF,,,,,,,,,,,,
GNK,GNK-101,1250.2896,88.1158,0.336,2.3843999,1.1162,GUF,,,,,,,,,,,,
GNK,GNK-101,1250.442,85.3793,0.3616,2.3808998999999997,1.1503,GUF,,,,,,,,,,,,
GNK,GNK-101,1250.5944,81.8221,0.3734,2.3954001,1.3529,GUF,,,,,,,,,,,,
GNK,GNK-101,1250.7468,77.717,0.3994,2.4119001,1.4102,GUF,,,,,,,,,,,,
GNK,GNK-101,1250.8992,80.1801,0.3761,2.4202002,1.4298,GUF,,,,,,,,,,,,
GNK,GNK-101,1251.0516,77.9907,0.3666,2.4298,1.4696,GUF,,,,,,,,,,,,
GNK,GNK-101,1251.204,80.7275,0.3628,2.438,1.5025,GUF,,,,,,,,,,,,
GNK,GNK-101,1251.3564,76.0755,0.3591,2.4486001,1.5172,GUF,,,,,,,,,,,,
GNK,GNK-101,1251.5088,79.3594,0.3453,2.4451001000000003,1.5387,GUF,,,,,,,,,,,,
GNK,GNK-101,1251.6612,81.9593,0.348,2.4461999999999997,1.5658,GUF,,,,,,,,,,,,
GNK,GNK-101,1251.8136,87.1585,0.3654,2.4446999999999997,1.5662,GUF,,,,,,,,,,,,
GNK,GNK-101,1251.966,90.3167,0.3628,2.4500999,1.6119,GUF,,,,,,,,,,,,
GNK,GNK-101,1252.1184,88.5376,0.3669,2.4535,1.6549,GUF,,,,,,,,,,,,
GNK,GNK-101,1252.2708,85.1169,0.3318,2.462,1.6592,GUF,,,,,,,,,,,,
GNK,GNK-101,1252.4232,82.9165,0.367,2.456,1.6342,GUF,,,,,,,,,,,,
GNK,GNK-101,1252.5756,87.8424,0.3716,2.439,1.6184,GUF,,,,,,,,,,,,
GNK,GNK-101,1252.728,91.1262,0.3895,2.4297,1.5697,GUF,,,,,,,,,,,,
GNK,GNK-101,1252.8804,97.8308,0.3608,2.4421999999999997,1.5896,GUF,,,,,,,,,,,,
GNK,GNK-101,1253.0328,97.1467,0.3841,2.464,1.6288,GUF,,,,,,,,,,,,
GNK,GNK-101,1253.1852,94.1248,0.4011,2.4700999,1.6598,GUF,,,,,,,,,,,,
GNK,GNK-101,1253.3376,87.42,0.4164,2.4681001,1.7158,GUF,,,,,,,,,,,,
GNK,GNK-101,1253.49,85.5923,0.4054,2.4715,1.7019,GUF,,,,,,,,,,,,
GNK,GNK-101,1253.6424,87.0747,0.4081,2.4739001,1.6532,GUF,,,,,,,,,,,,
GNK,GNK-101,1253.7948,85.7068,0.4015,2.4675,1.6463,GUF,,,,,,,,,,,,
GNK,GNK-101,1253.9472,87.6713,0.3857,2.4495,1.6168,GUF,,,,,,,,,,,,
GNK,GNK-101,1254.0996,87.4322,0.3934,2.4440999000000003,1.6262,GUF,,,,,,,,,,,,
GNK,GNK-101,1254.252,94.2737,0.3955,2.4486999999999997,1.6316,GUF,,,,,,,,,,,,
GNK,GNK-101,1254.4044,92.4362,0.3883,2.4515,1.6125,GUF,,,,,,,,,,,,
GNK,GNK-101,1254.5568,95.4459,0.3862,2.45,1.6164,GUF,,,,,,,,,,,,
GNK,GNK-101,1254.7092,91.7514,0.4298,2.441,1.5852,GUF,,,,,,,,,,,,
GNK,GNK-101,1254.8616,93.5891,0.4394,2.4447997999999997,1.5756,GUF,,,,,,,,,,,,
GNK,GNK-101,1255.014,92.358,0.4072,2.443,1.6005,GUF,,,,,,,,,,,,
GNK,GNK-101,1255.1664,90.8531,0.4062,2.454,1.6336,GUF,,,,,,,,,,,,
GNK,GNK-101,1255.3188,93.3159,0.3762,2.4639001,1.666,GUF,,,,,,,,,,,,
GNK,GNK-101,1255.4712,94.9577,0.4031,2.466,1.7118,GUF,,,,,,,,,,,,
GNK,GNK-101,1255.6236,101.3882,0.4277,2.4604000999999998,1.7234,GUF,,,,,,,,,,,,
GNK,GNK-101,1255.776,100.9781,0.4986,2.4471999999999996,1.681,GUF,,,,,,,,,,,,
GNK,GNK-101,1255.9284,98.3788,0.4859,2.4396001000000003,1.7013,GUF,,,,,,,,,,,,
GNK,GNK-101,1256.0808,94.9581,0.4134,2.4323,1.7013,GUF,,,,,,,,,,,,
GNK,GNK-101,1256.2332,90.3056,0.3633,2.4297,1.7291,GUF,,,,,,,,,,,,
GNK,GNK-101,1256.3856,89.7236,0.3728,2.4417,1.7704,GUF,,,,,,,,,,,,
GNK,GNK-101,1256.538,91.7755,0.4118,2.4486999999999997,1.7289,GUF,,,,,,,,,,,,
GNK,GNK-101,1256.6904,94.3749,0.4186,2.4565,1.6823,GUF,,,,,,,,,,,,
GNK,GNK-101,1256.8428,94.6831,0.3908,2.4558999,1.698,GUF,,,,,,,,,,,,
GNK,GNK-101,1256.9952,89.0736,0.3859,2.4615,1.7151,GUF,,,,,,,,,,,,
GNK,GNK-101,1257.1476,87.5688,0.3821,2.4656001,1.6577,GUF,,,,,,,,,,,,
GNK,GNK-101,1257.3,89.1878,0.3879,2.4704001,1.6314,GUF,,,,,,,,,,,,
GNK,GNK-101,1257.4524,92.0613,0.4021,2.4777997999999997,1.6515,GUF,,,,,,,,,,,,
GNK,GNK-101,1257.6048,92.335,0.3989,2.4791001,1.702,GUF,,,,,,,,,,,,
GNK,GNK-101,1257.7572,93.1785,0.4005,2.4806001,1.7476,GUF,,,,,,,,,,,,
GNK,GNK-101,1257.9096,94.1364,0.4024,2.4695,1.752,GUF,,,,,,,,,,,,
GNK,GNK-101,1258.062,93.9541,0.4091,2.4602,1.6448,GUF,,,,,,,,,,,,
GNK,GNK-101,1258.2144,91.902,0.3844,2.4467002000000004,1.5182,GUF,,,,,,,,,,,,
GNK,GNK-101,1258.3668,89.5076,0.3862,2.4445,1.4628,GUF,,,,,,,,,,,,
GNK,GNK-101,1258.5192,92.3239,0.4173,2.4488999,1.4673,GUF,,,,,,,,,,,,
GNK,GNK-101,1258.6716,93.0081,0.4218,2.4647997999999998,1.4877,GUF,,,,,,,,,,,,
GNK,GNK-101,1258.824,94.0335,0.4372,2.4723999,1.4698,GUF,,,,,,,,,,,,
GNK,GNK-101,1258.9764,89.2103,0.4209,2.4762002,1.4586,GUF,,,,,,,,,,,,
GNK,GNK-101,1259.1288,88.3892,0.43,2.465,1.4588,GUF,,,,,,,,,,,,
GNK,GNK-101,1259.2812,87.2951,0.4237,2.453,1.4337,GUF,,,,,,,,,,,,
GNK,GNK-101,1259.4336,89.4842,0.4551,2.4438,1.398,GUF,,,,,,,,,,,,
GNK,GNK-101,1259.586,88.6635,0.4215,2.4412998,1.3551,GUF,,,,,,,,,,,,
GNK,GNK-101,1259.7384,88.3898,0.4103,2.4309000999999997,1.4537,GUF,,,,,,,,,,,,
GNK,GNK-101,1259.8908,88.9372,0.3771,2.4109000999999997,1.394,GUF,,,,,,,,,,,,
GNK,GNK-101,1260.0432,89.2107,0.4053,2.3938999,0.9913,GUF,,,,,,,,,,,,
GNK,GNK-101,1260.1956,90.0316,0.3844,2.4054001,1.1951,GUF,,,,,,,,,,,,
GNK,GNK-101,1260.348,88.3896,0.3661,2.4281001,1.5028,GUF,,,,,,,,,,,,
GNK,GNK-101,1260.5004,86.8843,0.3598,2.4416001,1.62,GUF,,,,,,,,,,,,
GNK,GNK-101,1260.6528,87.5688,0.4006,2.4562,1.4504,GUF,,,,,,,,,,,,
GNK,GNK-101,1260.8052,79.4961,0.4299,2.4818000000000002,1.3485,GUF,,,,,,,,,,,,
GNK,GNK-101,1260.9576,73.0652,0.3769,2.5111999999999997,2.0137,GUF,,,,,,,,,,,,
GNK,GNK-101,1261.11,70.0545,0.3318,2.5007998,1.3994,GUF,,,,,,,,,,,,
GNK,GNK-101,1261.2624,80.5214,0.3419,2.4577997999999996,1.1957,GUF,,,,,,,,,,,,
GNK,GNK-101,1261.4148,84.2164,0.3989,2.4178,1.2411,GUF,,,,,,,,,,,,
GNK,GNK-101,1261.5672,85.1744,0.4375,2.4055,1.2189,GUF,,,,,,,,,,,,
GNK,GNK-101,1261.7196,80.728,0.4365,2.4282,1.1872,GUF,,,,,,,,,,,,
GNK,GNK-101,1261.872,82.7115,0.4141,2.4522,1.2147,GUF,,,,,,,,,,,,
GNK,GNK-101,1262.0244,80.3855,0.3956,2.468,1.3107,GUF,,,,,,,,,,,,
GNK,GNK-101,1262.1768,81.2062,0.3543,2.4465999000000003,1.0589,GUF,,,,,,,,,,,,
GNK,GNK-101,1262.3292,81.2749,0.3782,2.4123999,1.0189,GUF,,,,,,,,,,,,
GNK,GNK-101,1262.4816,81.6853,0.3915,2.3821999999999997,1.1288,GUF,,,,,,,,,,,,
GNK,GNK-101,1262.634,78.4929,0.4545,2.3803,1.0438,GUF,,,,,,,,,,,,
GNK,GNK-101,1262.7864,84.5132,0.4758,2.3913,0.9773,GUF,,,,,,,,,,,,
GNK,GNK-101,1262.9388,83.8291,0.4678,2.4026001,1.014,GUF,,,,,,,,,,,,
GNK,GNK-101,1263.0912,87.2951,0.422,2.4057,1.0454,GUF,,,,,,,,,,,,
GNK,GNK-101,1263.2436,84.6953,0.4027,2.4005999,1.0843,GUF,,,,,,,,,,,,
GNK,GNK-101,1263.396,87.1583,0.3717,2.3986001,1.1264,GUF,,,,,,,,,,,,
GNK,GNK-101,1263.5484,87.7058,0.3903,2.4086001,1.2109,GUF,,,,,,,,,,,,
GNK,GNK-101,1263.7008,81.8221,0.3625,2.4275999,1.3067,GUF,,,,,,,,,,,,
GNK,GNK-101,1263.8532,84.5587,0.3674,2.442,1.2285,GUF,,,,,,,,,,,,
GNK,GNK-101,1264.0056,87.5684,0.3786,2.4446001,1.1736,GUF,,,,,,,,,,,,
GNK,GNK-101,1264.158,90.0313,0.4035,2.448,1.178,GUF,,,,,,,,,,,,
GNK,GNK-101,1264.3104,91.8093,0.4292,2.4528999,1.1873,GUF,,,,,,,,,,,,
GNK,GNK-101,1264.4628,87.1577,0.4469,2.4591999999999996,1.1915,GUF,,,,,,,,,,,,
GNK,GNK-101,1264.6152,88.7998,0.4277,2.4562,1.2042,GUF,,,,,,,,,,,,
GNK,GNK-101,1264.7676,88.5264,0.4399,2.4563,1.2401,GUF,,,,,,,,,,,,
GNK,GNK-101,1264.92,91.6733,0.4424,2.453,1.2747,GUF,,,,,,,,,,,,
GNK,GNK-101,1265.0724,90.4418,0.4785,2.449,1.357,GUF,,,,,,,,,,,,
GNK,GNK-101,1265.2248,88.3899,0.4371,2.4414000999999996,1.3253,GUF,,,,,,,,,,,,
GNK,GNK-101,1265.3772,84.5588,0.4377,2.4303999,1.2003,GUF,,,,,,,,,,,,
GNK,GNK-101,1265.5296,87.7061,0.4194,2.429,1.1675,GUF,,,,,,,,,,,,
GNK,GNK-101,1265.682,86.4745,0.441,2.4240999000000003,1.1276,GUF,,,,,,,,,,,,
GNK,GNK-101,1265.8344,87.1585,0.4397,2.4300999,1.1104,GUF,,,,,,,,,,,,
GNK,GNK-101,1265.9868,84.8322,0.4736,2.4274001,1.0969,GUF,,,,,,,,,,,,
GNK,GNK-101,1266.1392,88.3897,0.4642,2.4223000000000003,1.0986,GUF,,,,,,,,,,,,
GNK,GNK-101,1266.2916,94.41,0.4586,2.4166999999999996,1.0824,GUF,,,,,,,,,,,,
GNK,GNK-101,1266.444,96.5992,0.4573,2.4068999,1.0791,GUF,,,,,,,,,,,,
GNK,GNK-101,1266.5964,91.2632,0.4294,2.4073,1.0838,GUF,,,,,,,,,,,,
GNK,GNK-101,1266.7488,90.5794,0.3992,2.405,1.093,GUF,,,,,,,,,,,,
GNK,GNK-101,1266.9012,89.6217,0.4225,2.4214001,1.1039,GUF,,,,,,,,,,,,
GNK,GNK-101,1267.0536,92.6314,0.4653,2.4326001,1.1218,GUF,,,,,,,,,,,,
GNK,GNK-101,1267.206,93.1785,0.4866,2.4398,1.139,GUF,,,,,,,,,,,,
GNK,GNK-101,1267.3584,94.8202,0.4329,2.4335999000000004,1.1412,GUF,,,,,,,,,,,,
GNK,GNK-101,1267.5108,91.3998,0.4032,2.4291001000000003,1.1357,GUF,,,,,,,,,,,,
GNK,GNK-101,1267.6632,86.2576,0.4034,2.4331001000000003,1.126,GUF,,,,,,,,,,,,
GNK,GNK-101,1267.8156,85.7105,0.4168,2.4303000000000003,1.1152,GUF,,,,,,,,,,,,
GNK,GNK-101,1267.968,86.1207,0.434,2.4202002,1.1129,GUF,,,,,,,,,,,,
GNK,GNK-101,1268.1204,89.4843,0.4518,2.4051001000000003,1.1045,GUF,,,,,,,,,,,,
GNK,GNK-101,1268.2728,89.3475,0.4619,2.3981999999999997,1.1025,GUF,,,,,,,,,,,,
GNK,GNK-101,1268.4252,91.5758,0.4575,2.4065,1.1008,GUF,,,,,,,,,,,,
GNK,GNK-101,1268.5776,88.4287,0.4133,2.4102002000000002,1.0954,GUF,,,,,,,,,,,,
GNK,GNK-101,1268.73,87.0152,0.4005,2.4205999,1.0902,GUF,,,,,,,,,,,,
GNK,GNK-101,1268.8824,86.8392,0.3824,2.4228999,1.084,GUF,,,,,,,,,,,,
GNK,GNK-101,1269.0348,86.6439,0.3738,2.4303999,1.0867,GUF,,,,,,,,,,,,
GNK,GNK-101,1269.1872,86.9628,0.3908,2.4238999,1.0857,GUF,,,,,,,,,,,,
GNK,GNK-101,1269.3396,86.8261,0.4055,2.416,1.09,GUF,,,,,,,,,,,,
GNK,GNK-101,1269.492,87.5687,0.4252,2.4095,1.1008,GUF,,,,,,,,,,,,
GNK,GNK-101,1269.6444,87.5686,0.4478,2.4156001000000002,1.1052,GUF,,,,,,,,,,,,
GNK,GNK-101,1269.7968,84.6949,0.4789,2.4166999999999996,1.0998,GUF,,,,,,,,,,,,
GNK,GNK-101,1269.9492,83.7375,0.4645,2.4223999,1.1141,GUF,,,,,,,,,,,,
GNK,GNK-101,1270.1016,84.4218,0.4234,2.4305999000000003,1.1249,GUF,,,,,,,,,,,,
GNK,GNK-101,1270.254,87.8428,0.3998,2.4398999,1.1376,GUF,,,,,,,,,,,,
GNK,GNK-101,1270.4064,89.7586,0.3951,2.4405999,1.138,GUF,,,,,,,,,,,,
GNK,GNK-101,1270.5588,90.1687,0.3922,2.4346001,1.1414,GUF,,,,,,,,,,,,
GNK,GNK-101,1270.7112,89.8947,0.4063,2.4343000000000004,1.1423,GUF,,,,,,,,,,,,
GNK,GNK-101,1270.8636,85.5159,0.4107,2.4363999,1.1351,GUF,,,,,,,,,,,,
GNK,GNK-101,1271.016,80.5906,0.3966,2.4372,1.1393,GUF,,,,,,,,,,,,
GNK,GNK-101,1271.1684,81.0013,0.3905,2.4362,1.1447,GUF,,,,,,,,,,,,
GNK,GNK-101,1271.3208,84.8324,0.4042,2.4370999,1.1559,GUF,,,,,,,,,,,,
GNK,GNK-101,1271.4732,85.3798,0.4203,2.4426001,1.1561,GUF,,,,,,,,,,,,
GNK,GNK-101,1271.6256,82.643,0.3972,2.4453999,1.185,GUF,,,,,,,,,,,,
GNK,GNK-101,1271.778,85.6192,0.4203,2.4463999,1.2022,GUF,,,,,,,,,,,,
GNK,GNK-101,1271.9304,87.6714,0.3944,2.4474001,1.2165,GUF,,,,,,,,,,,,
GNK,GNK-101,1272.0828,88.7662,0.4075,2.4467002000000004,1.2304,GUF,,,,,,,,,,,,
GNK,GNK-101,1272.2352,88.2531,0.3983,2.4521001,1.2182,GUF,,,,,,,,,,,,
GNK,GNK-101,1272.3876,88.6638,0.4187,2.4339001,1.1768,GUF,,,,,,,,,,,,
GNK,GNK-101,1272.54,86.7482,0.4292,2.411,1.0941,GUF,,,,,,,,,,,,
GNK,GNK-101,1272.6924,84.2753,0.4164,2.3787,1.03,GUF,,,,,,,,,,,,
GNK,GNK-101,1272.8448,79.5887,0.41,2.3783000000000003,1.0743,GUF,,,,,,,,,,,,
GNK,GNK-101,1272.9972,79.8626,0.3967,2.4002,1.2201,GUF,,,,,,,,,,,,
GNK,GNK-101,1273.1496,79.462,0.3933,2.4256001,1.3779,GUF,,,,,,,,,,,,
GNK,GNK-101,1273.302,80.0434,0.3665,2.4471999999999996,1.5478,GUF,,,,,,,,,,,,
GNK,GNK-101,1273.4544,77.6195,0.3735,2.4593000000000003,1.4382,GUF,,,,,,,,,,,,
GNK,GNK-101,1273.6068,70.7782,0.386,2.4777997999999997,1.5321,GUF,,,,,,,,,,,,
GNK,GNK-101,1273.7592,67.0839,0.3893,2.4791001,1.7082,GUF,,,,,,,,,,,,
GNK,GNK-101,1273.9116,62.94,0.3484,2.4853,1.637,GUF,,,,,,,,,,,,
GNK,GNK-101,1274.064,64.1713,0.3444,2.48,1.4107,GUF,,,,,,,,,,,,
GNK,GNK-101,1274.2164,69.5076,0.3373,2.4793998999999998,1.4657,GUF,,,,,,,,,,,,
GNK,GNK-101,1274.3688,76.0751,0.3753,2.4495,1.264,GUF,,,,,,,,,,,,
GNK,GNK-101,1274.5212,80.4536,0.4075,2.4217,1.1887,GUF,,,,,,,,,,,,
GNK,GNK-101,1274.6736,80.4536,0.4345,2.4001001,1.1619,GUF,,,,,,,,,,,,
GNK,GNK-101,1274.826,82.0956,0.4212,2.3970999,1.1456,GUF,,,,,,,,,,,,
GNK,GNK-101,1274.9784,82.9164,0.4427,2.4043,1.126,GUF,,,,,,,,,,,,
GNK,GNK-101,1275.1308,82.3239,0.4179,2.4067,1.1923,GUF,,,,,,,,,,,,
GNK,GNK-101,1275.2832,80.2713,0.4302,2.4097,1.1844,GUF,,,,,,,,,,,,
GNK,GNK-101,1275.4356,78.9231,0.4072,2.4055,1.1643,GUF,,,,,,,,,,,,
GNK,GNK-101,1275.588,80.7468,0.4078,2.4252998,1.1665,GUF,,,,,,,,,,,,
GNK,GNK-101,1275.7404,77.4632,0.3855,2.4677,1.243,GUF,,,,,,,,,,,,
GNK,GNK-101,1275.8928,79.0851,0.3449,2.5056001,1.4877,GUF,,,,,,,,,,,,
GNK,GNK-101,1276.0452,79.7694,0.3548,2.4915,1.1853,GUF,,,,,,,,,,,,
GNK,GNK-101,1276.1976,84.4218,0.3712,2.4551999999999996,1.0809,GUF,,,,,,,,,,,,
GNK,GNK-101,1276.35,84.6954,0.4135,2.4221001,1.0833,GUF,,,,,,,,,,,,
GNK,GNK-101,1276.5024,83.1905,0.42,2.419,1.0955,GUF,,,,,,,,,,,,
