STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-058,1845.8686,141.9617,0.3154,2.4683,14.0555,K1,,,,,,,,,,,,
GNK,GNK-058,1846.021,138.9255,0.2538,2.576,14.8463,K1,,,,,,,,,,,,
GNK,GNK-058,1846.1734,139.0749,0.2209,2.639,16.66,K1,,,,,,,,,,,,
GNK,GNK-058,1846.3258,139.7738,0.1971,2.6628000000000003,17.5577,K1,,,,,,,,,,,,
GNK,GNK-058,1846.4782,136.937,0.1794,2.6443999,17.6772,K1,,,,,,,,,,,,
GNK,GNK-058,1846.6306,127.8119,0.1709,2.5897997999999998,17.8514,K1,,,,,,,,,,,,
GNK,GNK-058,1846.783,117.874,0.1683,2.5394001,18.48,K1,,,,,,,,,,,,
GNK,GNK-058,1846.9354,112.4908,0.1709,2.5237998,19.1907,K1,,,,,,,,,,,,
GNK,GNK-058,1847.0878,108.2069,0.1747,2.5462,19.5566,K2,,,,,,,,,,,,
GNK,GNK-058,1847.2402,102.8817,0.1773,2.602,20.156,K2,,,,,,,,,,,,
GNK,GNK-058,1847.3926,102.6956,0.1751,2.6395,21.1916,K2,,,,,,,,,,,,
GNK,GNK-058,1847.545,106.8392,0.1729,2.6401001,21.7586,K2,,,,,,,,,,,,
GNK,GNK-058,1847.6974,110.7932,0.1728,2.6145,21.713,K2,,,,,,,,,,,,
GNK,GNK-058,1847.8498,112.1219,0.1726,2.6073999,21.5931,K2,,,,,,,,,,,,
GNK,GNK-058,1848.0022,108.607,0.1719,2.6118,21.6173,K2,,,,,,,,,,,,
GNK,GNK-058,1848.1546,101.7824,0.1683,2.6127998,21.9161,K2,,,,,,,,,,,,
GNK,GNK-058,1848.307,95.5706,0.163,2.6008999,22.8395,K2,,,,,,,,,,,,
GNK,GNK-058,1848.4594,94.425,0.1595,2.5742,23.4938,K2,,,,,,,,,,,,
GNK,GNK-058,1848.6118,95.8363,0.1558,2.5298000000000003,23.9956,K2,,,,,,,,,,,,
GNK,GNK-058,1848.7642,101.6987,0.1584,2.508,24.0723,K2,,,,,,,,,,,,
GNK,GNK-058,1848.9166,108.6957,0.1657,2.506,24.366,K2,,,,,,,,,,,,
GNK,GNK-058,1849.069,114.3251,0.174,2.5307,25.2626,K2,,,,,,,,,,,,
GNK,GNK-058,1849.2214,120.4427,0.1837,2.575,26.6964,K2,,,,,,,,,,,,
GNK,GNK-058,1849.3738,123.4685,0.1966,2.598,25.9958,K2,,,,,,,,,,,,
GNK,GNK-058,1849.5262,122.511,0.208,2.5792998,25.2549,K2,,,,,,,,,,,,
GNK,GNK-058,1849.6786,119.013,0.2079,2.5485,24.4201,K2,,,,,,,,,,,,
GNK,GNK-058,1849.831,117.3182,0.2016,2.5371001,23.6751,K2,,,,,,,,,,,,
GNK,GNK-058,1849.9834,115.5186,0.1886,2.5202997999999996,22.6906,K2,,,,,,,,,,,,
GNK,GNK-058,1850.1358,109.4297,0.1822,2.4913000000000003,22.0791,K2,,,,,,,,,,,,
GNK,GNK-058,1850.2882,97.5568,0.1748,2.4525,22.098,K2,,,,,,,,,,,,
GNK,GNK-058,1850.4406,77.4314,0.1601,2.3952,22.0711,K2,,,,,,,,,,,,
GNK,GNK-058,1850.593,59.8413,0.1449,2.3318000000000003,21.6329,K2,,,,,,,,,,,,
GNK,GNK-058,1850.7454,41.6915,0.1359,2.2913,19.8167,K2,,,,,,,,,,,,
GNK,GNK-058,1850.8978,37.7073,0.1389,2.2660999,16.3469,K2,,,,,,,,,,,,
GNK,GNK-058,1851.0502,34.1392,0.1469,2.2499000999999996,13.0855,K2,,,,,,,,,,,,
GNK,GNK-058,1851.2026,32.4849,0.1531,2.2512,9.9146,K2,,,,,,,,,,,,
GNK,GNK-058,1851.355,32.3443,0.1526,2.2595,9.9033,K2,,,,,,,,,,,,
GNK,GNK-058,1851.5074,33.4017,0.1489,2.2771001,9.8573,K2,,,,,,,,,,,,
GNK,GNK-058,1851.6598,35.4937,0.1483,2.2955999,10.0255,K2,,,,,,,,,,,,
GNK,GNK-058,1851.8122,37.6228,0.1519,2.3002998,10.2939,K2,,,,,,,,,,,,
GNK,GNK-058,1851.9646,38.2301,0.1611,2.2898,9.6984,K2,,,,,,,,,,,,
GNK,GNK-058,1852.117,37.9219,0.1675,2.2808,9.1735,K2,,,,,,,,,,,,
GNK,GNK-058,1852.2694,38.2864,0.1664,2.2765999000000003,8.3193,K2,,,,,,,,,,,,
GNK,GNK-058,1852.4218,40.8473,0.1675,2.2817,8.0138,K2,,,,,,,,,,,,
GNK,GNK-058,1852.5742,45.2781,0.1756,2.294,7.9974,K2,,,,,,,,,,,,
GNK,GNK-058,1852.7266,44.9243,0.1868,2.2923999,7.8696,K2,,,,,,,,,,,,
GNK,GNK-058,1852.879,40.543,0.1853,2.2925999000000004,7.8483,K2,,,,,,,,,,,,
GNK,GNK-058,1853.0314,37.0245,0.1784,2.3002998,8.0964,K2,,,,,,,,,,,,
GNK,GNK-058,1853.1838,39.5632,0.1635,2.3162998,8.4694,K2,,,,,,,,,,,,
GNK,GNK-058,1853.3362,48.888,0.154,2.3322,8.7907,K2,,,,,,,,,,,,
GNK,GNK-058,1853.4886,53.824,0.1561,2.3403999,9.0432,K2,,,,,,,,,,,,
GNK,GNK-058,1853.641,56.3893,0.1656,2.3432,8.7773,K2,,,,,,,,,,,,
GNK,GNK-058,1853.7934,54.7512,0.1794,2.3433,8.3241,K2,,,,,,,,,,,,
GNK,GNK-058,1853.9458,53.5524,0.1917,2.3435,7.976,K2,,,,,,,,,,,,
GNK,GNK-058,1854.0982,59.2883,0.2074,2.344,7.8311,K2,,,,,,,,,,,,
GNK,GNK-058,1854.2506,76.5742,0.2165,2.351,8.2899,K2,,,,,,,,,,,,
GNK,GNK-058,1854.403,90.9227,0.212,2.3872002,9.876,K2,,,,,,,,,,,,
GNK,GNK-058,1854.5554,101.2387,0.1843,2.4365999,11.3218,K2,,,,,,,,,,,,
GNK,GNK-058,1854.7078,107.6614,0.1656,2.4951999999999996,14.4602,K2,,,,,,,,,,,,
GNK,GNK-058,1854.8602,113.7525,0.1712,2.5123,17.9929,K2,,,,,,,,,,,,
GNK,GNK-058,1855.0126,116.8094,0.1941,2.499,20.7926,K2,,,,,,,,,,,,
GNK,GNK-058,1855.165,118.3852,0.2099,2.4971001,23.5095,K2,,,,,,,,,,,,
GNK,GNK-058,1855.3174,120.0233,0.2092,2.5057002,25.0885,K2,,,,,,,,,,,,
GNK,GNK-058,1855.4698,125.5422,0.2086,2.5282,24.6755,K2,,,,,,,,,,,,
GNK,GNK-058,1855.6222,129.753,0.2087,2.5457002,24.5093,K2,,,,,,,,,,,,
GNK,GNK-058,1855.7746,131.4466,0.2117,2.5568999,24.771,K2,,,,,,,,,,,,
GNK,GNK-058,1855.927,129.6193,0.2167,2.5390999,24.9975,K2,,,,,,,,,,,,
GNK,GNK-058,1856.0794,129.7341,0.2255,2.5395999000000002,24.9946,K2,,,,,,,,,,,,
GNK,GNK-058,1856.2318,131.2107,0.2348,2.5478999,24.7509,K2,,,,,,,,,,,,
GNK,GNK-058,1856.3842,136.1126,0.2426,2.585,24.0921,K2,,,,,,,,,,,,
GNK,GNK-058,1856.5366,141.8822,0.2453,2.6122997999999997,23.251,K2,,,,,,,,,,,,
GNK,GNK-058,1856.689,143.762,0.247,2.6120999,22.3849,K2,,,,,,,,,,,,
GNK,GNK-058,1856.8414,143.0307,0.2476,2.5141999999999998,20.9104,K2,,,,,,,,,,,,
GNK,GNK-058,1856.9938,136.1878,0.2409,2.4633000000000003,20.9583,K2,,,,,,,,,,,,
GNK,GNK-058,1857.1462,128.5909,0.2327,2.4913000000000003,21.4993,K2,,,,,,,,,,,,
GNK,GNK-058,1857.2986,128.7337,0.2296,2.5618000000000003,20.7511,K2,,,,,,,,,,,,
GNK,GNK-058,1857.451,131.8201,0.2378,2.6367,20.1613,K2,,,,,,,,,,,,
GNK,GNK-058,1857.6034,141.1895,0.2451,2.6563999,18.5813,K2,,,,,,,,,,,,
GNK,GNK-058,1857.7558,143.2798,0.248,2.6445,16.8294,K2,,,,,,,,,,,,
GNK,GNK-058,1857.9082,147.6495,0.2529,2.5938000000000003,15.5353,K2,,,,,,,,,,,,
GNK,GNK-058,1858.0606,150.0487,0.265,2.5573999,15.1151,K2,,,,,,,,,,,,
GNK,GNK-058,1858.213,151.6352,0.2685,2.5572,14.3358,K2,,,,,,,,,,,,
GNK,GNK-058,1858.3654,151.5272,0.2731,2.5858000000000003,14.0787,K2,,,,,,,,,,,,
GNK,GNK-058,1858.5178,143.4767,0.279,2.6053,13.4559,K2,,,,,,,,,,,,
GNK,GNK-058,1858.6702,129.0348,0.2945,2.5004001,12.1866,K3,,,,,,,,,,,,
GNK,GNK-058,1858.8226,107.4429,0.3335,1.706,11.9844,K3,,,,,,,,,,,,
GNK,GNK-058,1858.975,81.4578,0.3949,1.7032,13.3806,K3,,,,,,,,,,,,
GNK,GNK-058,1859.1274,54.2832,0.4599,1.6115,17.9365,K3,,,,,,,,,,,,
GNK,GNK-058,1859.2798,39.0507,0.4883,1.4582,30.2008,K3,,,,,,,,,,,,
GNK,GNK-058,1859.4322,32.2061,0.489,1.419,90.3691,K3,,,,,,,,,,,,
GNK,GNK-058,1859.5846,30.171,0.4924,1.4225999999999999,477.0338,K3,,,,,,,,,,,,
GNK,GNK-058,1859.737,31.3422,0.5221,1.4452,725.7195,K3,,,,,,,,,,,,
GNK,GNK-058,1859.8894,44.7302,0.5329,1.4845,535.308,K3,,,,,,,,,,,,
GNK,GNK-058,1860.0418,62.254,0.5123,1.7014,612.5027,K3,,,,,,,,,,,,
GNK,GNK-058,1860.1942,77.1524,0.4426,1.7959,145.9481,K3,,,,,,,,,,,,
GNK,GNK-058,1860.3466,89.262,0.3411,2.181,59.9525,K3,,,,,,,,,,,,
GNK,GNK-058,1860.499,98.1969,0.2341,2.3949000999999996,47.3398,K3,,,,,,,,,,,,
GNK,GNK-058,1860.6514,100.8704,0.2031,2.4581001000000002,38.7698,K3,,,,,,,,,,,,
GNK,GNK-058,1860.8038,106.3568,0.1921,2.4504001,37.1253,K3,,,,,,,,,,,,
GNK,GNK-058,1860.9562,111.9821,0.2022,2.452,37.0774,K3,,,,,,,,,,,,
GNK,GNK-058,1861.1086,116.4617,0.2162,2.4785,34.3321,K3,,,,,,,,,,,,
GNK,GNK-058,1861.261,119.0002,0.2235,2.525,32.2049,K3,,,,,,,,,,,,
GNK,GNK-058,1861.4134,119.91,0.2244,2.5687002000000003,31.5528,K3,,,,,,,,,,,,
GNK,GNK-058,1861.5658,119.61,0.2221,2.6345,28.72,K3,,,,,,,,,,,,
GNK,GNK-058,1861.7182,120.7281,0.2152,2.6593999,26.4432,K3,,,,,,,,,,,,
GNK,GNK-058,1861.8706,124.5482,0.2146,2.6582998,23.7712,K3,,,,,,,,,,,,
GNK,GNK-058,1862.023,131.16,0.2249,2.6345999,18.9796,K3,,,,,,,,,,,,
GNK,GNK-058,1862.1754,133.9314,0.236,2.4738,17.2545,K3,,,,,,,,,,,,
GNK,GNK-058,1862.3278,129.0081,0.2678,2.2399001,18.8048,K3,,,,,,,,,,,,
GNK,GNK-058,1862.4802,112.4654,0.3187,2.0833999,23.23,K3,,,,,,,,,,,,
GNK,GNK-058,1862.6326,95.9782,0.3814,2.1856999999999998,27.5127,K3,,,,,,,,,,,,
GNK,GNK-058,1862.785,87.2095,0.3884,2.3845,33.8463,K3,,,,,,,,,,,,
GNK,GNK-058,1862.9374,92.9321,0.3463,2.509,30.2906,K3,,,,,,,,,,,,
GNK,GNK-058,1863.0898,106.2604,0.275,2.5343,18.6934,K3,,,,,,,,,,,,
GNK,GNK-058,1863.2422,123.8602,0.2353,2.5581001000000003,12.6427,K3,,,,,,,,,,,,
GNK,GNK-058,1863.3946,130.8457,0.2313,2.5855999,11.683,K3,,,,,,,,,,,,
GNK,GNK-058,1863.547,133.993,0.2307,2.6003000000000003,11.6392,K3,,,,,,,,,,,,
GNK,GNK-058,1863.6994,133.9933,0.2253,2.6045999,12.5296,K3,,,,,,,,,,,,
GNK,GNK-058,1863.8518,133.6086,0.2197,2.606,14.7719,K3,,,,,,,,,,,,
GNK,GNK-058,1864.0042,132.8798,0.2205,2.6054000999999998,15.2099,K3,,,,,,,,,,,,
GNK,GNK-058,1864.1566,132.8038,0.2216,2.5711999999999997,15.3609,K3,,,,,,,,,,,,
GNK,GNK-058,1864.309,133.513,0.2202,2.5395999000000002,15.2675,K3,,,,,,,,,,,,
GNK,GNK-058,1864.4614,133.6438,0.2142,2.5193999,16.0014,K3,,,,,,,,,,,,
GNK,GNK-058,1864.6138,124.7395,0.2045,2.5101999999999998,20.5041,K3,,,,,,,,,,,,
GNK,GNK-058,1864.7662,112.6526,0.1949,2.4781001000000002,23.1816,K3,,,,,,,,,,,,
GNK,GNK-058,1864.9186,95.8524,0.1797,2.4309000999999997,22.4708,K3,,,,,,,,,,,,
GNK,GNK-058,1865.071,87.0743,0.1597,2.4268,20.3422,K3,,,,,,,,,,,,
GNK,GNK-058,1865.2234,86.9755,0.1523,2.4807997999999998,20.3014,K3,,,,,,,,,,,,
GNK,GNK-058,1865.3758,89.5454,0.1698,2.5317,21.1777,K3,,,,,,,,,,,,
GNK,GNK-058,1865.5282,90.6898,0.194,2.5102998,19.9553,K3,,,,,,,,,,,,
GNK,GNK-058,1865.6806,97.4937,0.1927,2.47,20.1332,K3,,,,,,,,,,,,
GNK,GNK-058,1865.833,111.1408,0.1807,2.4670999,22.1834,K3,,,,,,,,,,,,
GNK,GNK-058,1865.9854,125.3015,0.1905,2.5055,21.9483,K3,,,,,,,,,,,,
GNK,GNK-058,1866.1378,133.1017,0.2207,2.5341001000000003,18.8414,K3,,,,,,,,,,,,
GNK,GNK-058,1866.2902,130.7195,0.2306,2.5388,15.9399,K3,,,,,,,,,,,,
GNK,GNK-058,1866.4426,119.8553,0.2314,2.539,15.6618,K3,,,,,,,,,,,,
GNK,GNK-058,1866.595,111.9946,0.2155,2.5431999999999997,17.7285,K3,,,,,,,,,,,,
GNK,GNK-058,1866.7474,108.4282,0.1831,2.5531001,18.2331,K3,,,,,,,,,,,,
GNK,GNK-058,1866.8998,111.4069,0.1616,2.5845999,17.7243,K3,,,,,,,,,,,,
GNK,GNK-058,1867.0522,116.1444,0.1626,2.6118,17.7414,K3,,,,,,,,,,,,
GNK,GNK-058,1867.2046,115.587,0.1736,2.6172,18.3118,K3,,,,,,,,,,,,
GNK,GNK-058,1867.357,112.0376,0.1766,2.601,19.8501,K3,,,,,,,,,,,,
GNK,GNK-058,1867.5094,111.5043,0.1696,2.5673999,22.5011,K3,,,,,,,,,,,,
GNK,GNK-058,1867.6618,115.3522,0.1616,2.5163,23.3949,K3,,,,,,,,,,,,
GNK,GNK-058,1867.8142,124.8293,0.1574,2.4888000000000003,19.9043,K3,,,,,,,,,,,,
GNK,GNK-058,1867.9666,134.111,0.1699,2.5338998999999998,16.8878,K3,,,,,,,,,,,,
GNK,GNK-058,1868.119,137.4114,0.2001,2.5973999,15.0094,K3,,,,,,,,,,,,
GNK,GNK-058,1868.2714,138.7209,0.2239,2.6525,14.829,K3,,,,,,,,,,,,
GNK,GNK-058,1868.4238,142.6781,0.2301,2.6652,16.8062,K3,,,,,,,,,,,,
GNK,GNK-058,1868.5762,147.2036,0.2398,2.576,18.8228,K3,,,,,,,,,,,,
GNK,GNK-058,1868.7286,148.6109,0.2628,2.4326999999999996,18.7814,K3,,,,,,,,,,,,
GNK,GNK-058,1868.881,149.6362,0.2924,2.3547002000000004,16.9489,K3,,,,,,,,,,,,
GNK,GNK-058,1869.0334,150.8553,0.309,2.3067998,12.0654,K3,,,,,,,,,,,,
GNK,GNK-058,1869.1858,152.9633,0.3014,2.2853999,9.5033,K3,,,,,,,,,,,,
GNK,GNK-058,1869.3382,154.5013,0.2841,2.288,8.4923,K3,,,,,,,,,,,,
GNK,GNK-058,1869.4906,151.6222,0.273,2.3134001,7.9949,K3,,,,,,,,,,,,
GNK,GNK-058,1869.643,147.5352,0.2797,2.3545,7.8495,K3,,,,,,,,,,,,
GNK,GNK-058,1869.7954,140.949,0.2851,2.3855,8.101,K3,,,,,,,,,,,,
GNK,GNK-058,1869.9478,135.0972,0.2833,2.3893,9.0173,K3,,,,,,,,,,,,
GNK,GNK-058,1870.1002,132.5051,0.2788,2.4107002000000004,9.7845,K3,,,,,,,,,,,,
GNK,GNK-058,1870.2526,131.7773,0.2718,2.4432002,10.5116,K3,,,,,,,,,,,,
GNK,GNK-058,1870.405,130.8288,0.2623,2.4675,11.024,K3,,,,,,,,,,,,
GNK,GNK-058,1870.5574,127.9667,0.2542,2.4877,11.2195,K3,,,,,,,,,,,,
GNK,GNK-058,1870.7098,126.6291,0.2483,2.5187,11.6291,K3,,,,,,,,,,,,
GNK,GNK-058,1870.8622,126.8035,0.2387,2.5585,12.2335,K3,,,,,,,,,,,,
GNK,GNK-058,1871.0146,126.9518,0.2278,2.5926001000000003,12.8665,K3,,,,,,,,,,,,
GNK,GNK-058,1871.167,125.0416,0.217,2.6063,14.299,K3,,,,,,,,,,,,
GNK,GNK-058,1871.3194,118.1508,0.2115,2.6077002,17.9657,L1,,,,,,,,,,,,
GNK,GNK-058,1871.4718,108.2802,0.2177,2.5699001,21.2203,L1,,,,,,,,,,,,
GNK,GNK-058,1871.6242,94.3796,0.2311,2.4862002000000003,28.3045,L1,,,,,,,,,,,,
GNK,GNK-058,1871.7766,83.1101,0.235,2.4126999999999996,36.4948,L1,,,,,,,,,,,,
GNK,GNK-058,1871.929,76.0758,0.2234,2.3698999,38.3583,L1,,,,,,,,,,,,
GNK,GNK-058,1872.0814,71.9593,0.1933,2.3615,35.6171,L1,,,,,,,,,,,,
GNK,GNK-058,1872.2338,70.6341,0.1663,2.3728000000000002,34.4189,L1,,,,,,,,,,,,
GNK,GNK-058,1872.3862,71.3089,0.1556,2.3878000000000004,34.4467,L1,,,,,,,,,,,,
GNK,GNK-058,1872.5386,72.5329,0.1534,2.3975999000000003,34.4744,L1,,,,,,,,,,,,
GNK,GNK-058,1872.691,72.7117,0.1532,2.3938,34.3001,L1,,,,,,,,,,,,
GNK,GNK-058,1872.8434,68.9779,0.1507,2.3771999999999998,33.8185,L1,,,,,,,,,,,,
GNK,GNK-058,1872.9958,64.4267,0.1493,2.3566001,33.6256,L1,,,,,,,,,,,,
GNK,GNK-058,1873.1482,58.4061,0.1537,2.3290999,33.6543,L1,,,,,,,,,,,,
GNK,GNK-058,1873.3006,54.5215,0.16,2.3034000999999997,32.9234,L1,,,,,,,,,,,,
GNK,GNK-058,1873.453,55.8174,0.1624,2.2846001,32.1404,L1,,,,,,,,,,,,
GNK,GNK-058,1873.6054,62.7971,0.1611,2.2897,30.3696,L1,,,,,,,,,,,,
GNK,GNK-058,1873.7578,70.0271,0.1597,2.3162998,27.9949,L1,,,,,,,,,,,,
GNK,GNK-058,1873.9102,74.0738,0.1601,2.3389001,26.8295,L1,,,,,,,,,,,,
GNK,GNK-058,1874.0626,74.437,0.1692,2.3520999000000002,26.5203,L1,,,,,,,,,,,,
GNK,GNK-058,1874.215,72.2817,0.1782,2.3571001000000003,26.2997,L1,,,,,,,,,,,,
GNK,GNK-058,1874.3674,71.4428,0.1793,2.3553,26.0735,L1,,,,,,,,,,,,
GNK,GNK-058,1874.5198,74.0314,0.175,2.3580999,25.1686,L1,,,,,,,,,,,,
GNK,GNK-058,1874.6722,79.9701,0.165,2.3912,24.4998,L1,,,,,,,,,,,,
GNK,GNK-058,1874.8246,86.9552,0.1602,2.4352,24.0408,L1,,,,,,,,,,,,
GNK,GNK-058,1874.977,95.9049,0.1639,2.4846999999999997,23.7913,L1,,,,,,,,,,,,
GNK,GNK-058,1875.1294,105.3871,0.1763,2.5399000999999997,23.8048,L1,,,,,,,,,,,,
GNK,GNK-058,1875.2818,116.3069,0.1909,2.5856999999999997,23.8223,L1,,,,,,,,,,,,
GNK,GNK-058,1875.4342,123.4033,0.1983,2.6150999,24.0989,L1,,,,,,,,,,,,
GNK,GNK-058,1875.5866,126.1676,0.2007,2.6222998,24.5672,L1,,,,,,,,,,,,
GNK,GNK-058,1875.739,129.2774,0.203,2.6191001000000003,24.9116,L1,,,,,,,,,,,,
GNK,GNK-058,1875.8914,131.9919,0.2056,2.618,24.9024,L1,,,,,,,,,,,,
GNK,GNK-058,1876.0438,132.2099,0.2075,2.621,24.5674,L1,,,,,,,,,,,,
GNK,GNK-058,1876.1962,131.7009,0.2098,2.625,23.9059,L1,,,,,,,,,,,,
GNK,GNK-058,1876.3486,134.167,0.216,2.6275999000000003,23.3049,L1,,,,,,,,,,,,
GNK,GNK-058,1876.501,138.5881,0.2228,2.6303,22.6749,L1,,,,,,,,,,,,
GNK,GNK-058,1876.6534,143.01,0.2299,2.6355,21.7705,L1,,,,,,,,,,,,
GNK,GNK-058,1876.8058,145.0426,0.2358,2.6458000000000004,20.6172,L1,,,,,,,,,,,,
GNK,GNK-058,1876.9582,144.8504,0.2392,2.6582998,19.5442,L1,,,,,,,,,,,,
GNK,GNK-058,1877.1106,144.6841,0.2433,2.664,18.3361,L1,,,,,,,,,,,,
GNK,GNK-058,1877.263,144.7081,0.2451,2.6605,17.0625,L1,,,,,,,,,,,,
GNK,GNK-058,1877.4154,144.5199,0.2431,2.6568999,15.799,L1,,,,,,,,,,,,
GNK,GNK-058,1877.5678,143.3023,0.2425,2.6567,14.8413,L1,,,,,,,,,,,,
GNK,GNK-058,1877.7202,142.3669,0.2507,2.6538000000000004,14.1872,L1,,,,,,,,,,,,
GNK,GNK-058,1877.8726,143.0035,0.2632,2.6510999,13.1416,L1,,,,,,,,,,,,
GNK,GNK-058,1878.025,146.2671,0.2716,2.6522997999999998,11.8456,L1,,,,,,,,,,,,
GNK,GNK-058,1878.1774,150.676,0.2759,2.6568999,10.9119,L1,,,,,,,,,,,,
GNK,GNK-058,1878.3298,152.4852,0.2787,2.6665,10.0234,L1,,,,,,,,,,,,
GNK,GNK-058,1878.4822,151.1176,0.2875,2.6682997999999998,8.7261,L1,,,,,,,,,,,,
GNK,GNK-058,1878.6346,147.9515,0.3009,2.6313,8.0171,L1,,,,,,,,,,,,
GNK,GNK-058,1878.787,141.8141,0.3342,2.4658998999999997,8.3615,L1,,,,,,,,,,,,
GNK,GNK-058,1878.9394,134.4028,0.3816,2.2388999,10.0116,L1,,,,,,,,,,,,
GNK,GNK-058,1879.0918,127.6514,0.4091,1.9921,12.9924,L1,,,,,,,,,,,,
GNK,GNK-058,1879.2442,118.1538,0.4229,1.7695999999999998,18.6232,L1,,,,,,,,,,,,
GNK,GNK-058,1879.3966,103.7138,0.4381,1.7004000000000001,25.5575,L1,,,,,,,,,,,,
GNK,GNK-058,1879.549,86.5098,0.4803,1.6353,34.8442,L1,,,,,,,,,,,,
GNK,GNK-058,1879.7014,75.3537,0.5384,1.5628,48.885,L1,,,,,,,,,,,,
GNK,GNK-058,1879.8538,75.7785,0.5486,1.6827999999999999,64.8492,L1,,,,,,,,,,,,
GNK,GNK-058,1880.0062,83.1228,0.4614,2.0095,67.2308,L1,,,,,,,,,,,,
GNK,GNK-058,1880.1586,88.9888,0.3163,2.3207,47.549,L1,,,,,,,,,,,,
GNK,GNK-058,1880.311,90.1821,0.2021,2.4766999999999997,30.3527,L1,,,,,,,,,,,,
GNK,GNK-058,1880.4634,89.4025,0.1444,2.5220999,24.0385,L1,,,,,,,,,,,,
GNK,GNK-058,1880.6158,88.6217,0.1323,2.5204001,21.2441,L1,,,,,,,,,,,,
GNK,GNK-058,1880.7682,86.6091,0.1292,2.5205,20.9619,L1,,,,,,,,,,,,
GNK,GNK-058,1880.9206,83.728,0.1296,2.5141001000000003,20.8688,L1,,,,,,,,,,,,
GNK,GNK-058,1881.073,82.6158,0.1312,2.5053,20.7229,L1,,,,,,,,,,,,
GNK,GNK-058,1881.2254,83.6688,0.1328,2.5005,20.2856,L1,,,,,,,,,,,,
GNK,GNK-058,1881.3778,85.5822,0.1336,2.4988999,19.6802,L1,,,,,,,,,,,,
GNK,GNK-058,1881.5302,86.2998,0.1343,2.4962002,18.9218,L1,,,,,,,,,,,,
GNK,GNK-058,1881.6826,85.9912,0.1343,2.4946001,18.225,L1,,,,,,,,,,,,
GNK,GNK-058,1881.835,86.0417,0.1336,2.496,17.915,L1,,,,,,,,,,,,
GNK,GNK-058,1881.9874,87.9139,0.1341,2.5048000000000004,17.9844,L1,,,,,,,,,,,,
GNK,GNK-058,1882.1398,93.1651,0.1392,2.5202,18.4162,L1,,,,,,,,,,,,
GNK,GNK-058,1882.2922,100.7044,0.1464,2.5355999000000002,18.9768,L1,,,,,,,,,,,,
GNK,GNK-058,1882.4446,103.9379,0.154,2.5497997999999997,19.5611,L1,,,,,,,,,,,,
GNK,GNK-058,1882.597,100.7249,0.1634,2.5534000999999997,20.1217,L1,,,,,,,,,,,,
GNK,GNK-058,1882.7494,95.644,0.1649,2.5477,19.7185,L1,,,,,,,,,,,,
GNK,GNK-058,1882.9018,94.6229,0.1621,2.5326999999999997,18.9489,L1,,,,,,,,,,,,
GNK,GNK-058,1883.0542,92.4675,0.1586,2.5117,18.5598,L1,,,,,,,,,,,,
GNK,GNK-058,1883.2066,88.9949,0.153,2.4913999,18.2585,L1,,,,,,,,,,,,
GNK,GNK-058,1883.359,87.6114,0.147,2.4777,18.5281,L1,,,,,,,,,,,,
GNK,GNK-058,1883.5114,88.4176,0.1444,2.473,19.1712,L1,,,,,,,,,,,,
GNK,GNK-058,1883.6638,90.9521,0.1437,2.471,19.6495,L1,,,,,,,,,,,,
GNK,GNK-058,1883.8162,91.9593,0.1451,2.4701999999999997,19.9582,L1,,,,,,,,,,,,
GNK,GNK-058,1883.9686,89.4578,0.1465,2.4697002,20.0902,L1,,,,,,,,,,,,
GNK,GNK-058,1884.121,85.0132,0.1476,2.4703000000000004,19.8512,L1,,,,,,,,,,,,
GNK,GNK-058,1884.2734,82.6314,0.1475,2.4718,19.3433,L1,,,,,,,,,,,,
GNK,GNK-058,1884.4258,81.3628,0.1488,2.4733,19.3038,L1,,,,,,,,,,,,
GNK,GNK-058,1884.5782,83.009,0.1526,2.4717,19.5554,L1,,,,,,,,,,,,
GNK,GNK-058,1884.7306,85.5604,0.1552,2.463,19.9672,L1,,,,,,,,,,,,
GNK,GNK-058,1884.883,87.449,0.1549,2.4516999999999998,20.4476,L1,,,,,,,,,,,,
GNK,GNK-058,1885.0354,90.4073,0.1501,2.4516001000000003,21.0255,L1,,,,,,,,,,,,
GNK,GNK-058,1885.1878,92.6909,0.1432,2.4523999,21.8289,L1,,,,,,,,,,,,
GNK,GNK-058,1885.3402,94.1959,0.14,2.4532002000000004,22.3325,L1,,,,,,,,,,,,
GNK,GNK-058,1885.4926,96.5309,0.1378,2.4579001,22.0236,L1,,,,,,,,,,,,
GNK,GNK-058,1885.645,103.8366,0.1378,2.4793998999999998,21.4452,L1,,,,,,,,,,,,
GNK,GNK-058,1885.7974,111.4456,0.1425,2.5183,20.8788,L1,,,,,,,,,,,,
GNK,GNK-058,1885.9498,113.991,0.1504,2.5355999000000002,20.446,L1,,,,,,,,,,,,
GNK,GNK-058,1886.1022,110.9048,0.1542,2.5401001,20.4509,L1,,,,,,,,,,,,
GNK,GNK-058,1886.2546,103.0068,0.1531,2.5362,21.014,L1,,,,,,,,,,,,
GNK,GNK-058,1886.407,96.8207,0.1513,2.5311001,21.7731,L1,,,,,,,,,,,,
GNK,GNK-058,1886.5594,93.4468,0.1498,2.5351001,21.6503,L1,,,,,,,,,,,,
