STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-064,1567.8912,208.475,0.1674,2.5021999999999998,6.4212,B3,,,,,,,,,,,,
GNK,GNK-064,1568.0436,213.3879,0.1889,2.5257002,6.1623,B3,,,,,,,,,,,,
GNK,GNK-064,1568.196,217.5976,0.2059,2.5552002000000003,5.8874,B3,,,,,,,,,,,,
GNK,GNK-064,1568.3484,220.3612,0.2211,2.5581001000000003,5.7881,B3,,,,,,,,,,,,
GNK,GNK-064,1568.5008,222.158,0.2244,2.5406999999999997,5.8443,B3,,,,,,,,,,,,
GNK,GNK-064,1568.6532,222.1788,0.2206,2.5229000999999998,5.9883,B3,,,,,,,,,,,,
GNK,GNK-064,1568.8056,221.961,0.2148,2.5208000000000004,6.0952,B3,,,,,,,,,,,,
GNK,GNK-064,1568.958,224.259,0.2051,2.5416001,5.9805,B3,,,,,,,,,,,,
GNK,GNK-064,1569.1104,229.4906,0.1979,2.5643998999999997,5.7117,B3,,,,,,,,,,,,
GNK,GNK-064,1569.2628,235.2367,0.1985,2.5761999999999996,5.1829,B3,,,,,,,,,,,,
GNK,GNK-064,1569.4152,241.3506,0.2102,2.5736999999999997,4.6676,B3,,,,,,,,,,,,
GNK,GNK-064,1569.5676,245.4055,0.2309,2.5562997999999997,4.358,B3,,,,,,,,,,,,
GNK,GNK-064,1569.72,246.5949,0.246,2.5373999,4.1077,B3,,,,,,,,,,,,
GNK,GNK-064,1569.8724,244.6512,0.2504,2.5218998999999998,4.0062,B3,,,,,,,,,,,,
GNK,GNK-064,1570.0248,242.8108,0.2513,2.4978000000000002,4.0075,B3,,,,,,,,,,,,
GNK,GNK-064,1570.1772,244.8382,0.2523,2.469,3.9687,B3,,,,,,,,,,,,
GNK,GNK-064,1570.3296,249.1647,0.2533,2.4423000000000004,3.8396,B3,,,,,,,,,,,,
GNK,GNK-064,1570.482,252.3571,0.2524,2.4261999999999997,3.6681,B3,,,,,,,,,,,,
GNK,GNK-064,1570.6344,250.8567,0.2507,2.4292,3.4867,B3,,,,,,,,,,,,
GNK,GNK-064,1570.7868,245.3621,0.2529,2.4547998,3.3348,B3,,,,,,,,,,,,
GNK,GNK-064,1570.9392,242.5514,0.2601,2.4918999,3.266,B3,,,,,,,,,,,,
GNK,GNK-064,1571.0916,243.6311,0.267,2.5078,3.2716,B3,,,,,,,,,,,,
GNK,GNK-064,1571.244,246.1717,0.2677,2.4990999,3.286,B3,,,,,,,,,,,,
GNK,GNK-064,1571.3964,249.5825,0.2614,2.4875,3.2872,B3,,,,,,,,,,,,
GNK,GNK-064,1571.5488,250.8392,0.2559,2.4709000999999997,3.2977,B3,,,,,,,,,,,,
GNK,GNK-064,1571.7012,249.2578,0.2592,2.458,3.3146,B3,,,,,,,,,,,,
GNK,GNK-064,1571.8536,247.6093,0.264,2.4473000000000003,3.3224,B3,,,,,,,,,,,,
GNK,GNK-064,1572.006,247.5183,0.2731,2.4363,3.3239,B3,,,,,,,,,,,,
GNK,GNK-064,1572.1584,249.9473,0.2803,2.433,3.3078,B3,,,,,,,,,,,,
GNK,GNK-064,1572.3108,252.8997,0.2803,2.442,3.2971,B3,,,,,,,,,,,,
GNK,GNK-064,1572.4632,253.5745,0.2774,2.4558,3.2629,B3,,,,,,,,,,,,
GNK,GNK-064,1572.6156,250.5379,0.2764,2.4455,3.1869,B3,,,,,,,,,,,,
GNK,GNK-064,1572.768,247.5845,0.2738,2.4145999000000002,3.1017,B3,,,,,,,,,,,,
GNK,GNK-064,1572.9204,247.2808,0.2694,2.408,3.0689,B3,,,,,,,,,,,,
GNK,GNK-064,1573.0728,247.9593,0.2652,2.4242,3.0873,B3,,,,,,,,,,,,
GNK,GNK-064,1573.2252,248.9699,0.2647,2.4340999,3.1351,B3,,,,,,,,,,,,
GNK,GNK-064,1573.3776,249.8633,0.2713,2.4374000999999996,3.1683,B3,,,,,,,,,,,,
GNK,GNK-064,1573.53,250.154,0.2749,2.4421001,3.1842,B3,,,,,,,,,,,,
GNK,GNK-064,1573.6824,250.9529,0.2729,2.437,3.1914,B3,,,,,,,,,,,,
GNK,GNK-064,1573.8348,252.2091,0.2761,2.4101001,3.1931,B3,,,,,,,,,,,,
GNK,GNK-064,1573.9872,252.3637,0.2907,2.3807002,3.1944,B3,,,,,,,,,,,,
GNK,GNK-064,1574.1396,251.4473,0.3037,2.3748,3.1957,B3,,,,,,,,,,,,
GNK,GNK-064,1574.292,250.6791,0.3064,2.387,3.1789,B3,,,,,,,,,,,,
GNK,GNK-064,1574.4444,250.1366,0.3008,2.4193000000000002,3.17,B3,,,,,,,,,,,,
GNK,GNK-064,1574.5968,248.8335,0.2898,2.4563,3.1534,B3,,,,,,,,,,,,
GNK,GNK-064,1574.7492,245.9614,0.2781,2.4757,3.1076,B3,,,,,,,,,,,,
GNK,GNK-064,1574.9016,243.1768,0.2712,2.4626001,3.0346,B3,,,,,,,,,,,,
GNK,GNK-064,1575.054,241.2135,0.2735,2.3875999,2.9027,B3,,,,,,,,,,,,
GNK,GNK-064,1575.2064,240.628,0.2807,2.2955,2.7798,B3,,,,,,,,,,,,
GNK,GNK-064,1575.3588,242.2297,0.2843,2.2471001,2.7437,B3,,,,,,,,,,,,
GNK,GNK-064,1575.5112,245.0836,0.2786,2.2121999999999997,2.761,B3,,,,,,,,,,,,
GNK,GNK-064,1575.6636,246.973,0.2737,2.1795,2.7713,B3,,,,,,,,,,,,
GNK,GNK-064,1575.816,248.6224,0.2783,2.1308000000000002,2.7728,B3,,,,,,,,,,,,
GNK,GNK-064,1575.9684,247.3546,0.2935,2.0723000000000003,2.7574,B3,,,,,,,,,,,,
GNK,GNK-064,1576.1208,243.6189,0.3043,1.9870999999999999,2.7009,B3,,,,,,,,,,,,
GNK,GNK-064,1576.2732,241.4566,0.3066,1.9292001,2.6286,B3,,,,,,,,,,,,
GNK,GNK-064,1576.4256,243.4933,0.3087,1.8944,2.5896,B3,,,,,,,,,,,,
GNK,GNK-064,1576.578,245.954,0.311,1.8887,2.5829,B3,,,,,,,,,,,,
GNK,GNK-064,1576.7304,246.6059,0.3156,1.9256001,2.5683,B3,,,,,,,,,,,,
GNK,GNK-064,1576.8828,244.282,0.3181,1.9934,2.5455,B3,,,,,,,,,,,,
GNK,GNK-064,1577.0352,241.5476,0.3179,2.101,2.5231,B3,,,,,,,,,,,,
GNK,GNK-064,1577.1876,240.4067,0.3152,2.2223,2.5012,B3,,,,,,,,,,,,
GNK,GNK-064,1577.34,240.6734,0.3131,2.3073,2.4796,B3,,,,,,,,,,,,
GNK,GNK-064,1577.4924,243.3732,0.3117,2.319,2.4582,B3,,,,,,,,,,,,
GNK,GNK-064,1577.6448,247.0313,0.3207,2.2487,2.4214,B3,,,,,,,,,,,,
GNK,GNK-064,1577.7972,249.8705,0.3301,2.1735999,2.3636,B3,,,,,,,,,,,,
GNK,GNK-064,1577.9496,250.269,0.3435,2.0967,2.344,B3,,,,,,,,,,,,
GNK,GNK-064,1578.102,247.669,0.3487,2.0653999,2.3599,B3,,,,,,,,,,,,
GNK,GNK-064,1578.2544,244.9595,0.3271,2.0718,2.4293,B3,,,,,,,,,,,,
GNK,GNK-064,1578.4068,243.4366,0.3046,2.1015,2.522,B3,,,,,,,,,,,,
GNK,GNK-064,1578.5592,238.5399,0.289,2.1119000999999997,2.6352,B3,,,,,,,,,,,,
GNK,GNK-064,1578.7116,231.5815,0.2805,2.1198999,2.7429,B3,,,,,,,,,,,,
GNK,GNK-064,1578.864,228.2245,0.2766,2.1389001,2.7925,B3,,,,,,,,,,,,
GNK,GNK-064,1579.0164,229.8618,0.2677,2.1763999,2.7655,B3,,,,,,,,,,,,
GNK,GNK-064,1579.1688,236.7304,0.2598,2.1815,2.7078,B3,,,,,,,,,,,,
GNK,GNK-064,1579.3212,243.9153,0.2545,2.1440999,2.6468,B3,,,,,,,,,,,,
GNK,GNK-064,1579.4736,246.743,0.2527,2.0617002,2.5792,B3,,,,,,,,,,,,
GNK,GNK-064,1579.626,247.5707,0.2612,1.994,2.5377,B3,,,,,,,,,,,,
GNK,GNK-064,1579.7784,247.8056,0.2849,1.9629,2.5077,B3,,,,,,,,,,,,
GNK,GNK-064,1579.9308,246.5665,0.305,1.99,2.4777,B3,,,,,,,,,,,,
GNK,GNK-064,1580.0832,241.3498,0.3106,2.0202001,2.4867,B3,,,,,,,,,,,,
GNK,GNK-064,1580.2356,231.7609,0.3023,2.0107,2.5114,B3,,,,,,,,,,,,
GNK,GNK-064,1580.388,227.57,0.2877,1.9827000000000001,2.5188,B3,,,,,,,,,,,,
GNK,GNK-064,1580.5404,229.3361,0.2791,1.9810999999999999,2.4863,B3,,,,,,,,,,,,
GNK,GNK-064,1580.6928,233.2768,0.2811,2.0362999,2.3937,B3,,,,,,,,,,,,
GNK,GNK-064,1580.8452,236.664,0.2899,2.1055,2.3334,B3,,,,,,,,,,,,
GNK,GNK-064,1580.9976,239.2707,0.3011,2.1128999,2.2919,B3,,,,,,,,,,,,
GNK,GNK-064,1581.15,240.4162,0.3255,2.0267999,2.2588,B3,,,,,,,,,,,,
GNK,GNK-064,1581.3024,240.6161,0.3486,1.8879000000000001,2.2286,B3,,,,,,,,,,,,
GNK,GNK-064,1581.4548,240.2138,0.367,1.7932001,2.2069,B3,,,,,,,,,,,,
GNK,GNK-064,1581.6072,241.9239,0.3688,1.7717001,2.1952,B3,,,,,,,,,,,,
GNK,GNK-064,1581.7596,245.2889,0.3575,1.8122,2.186,B3,,,,,,,,,,,,
GNK,GNK-064,1581.912,244.8887,0.3406,1.9051,2.192,B3,,,,,,,,,,,,
GNK,GNK-064,1582.0644,242.2358,0.3421,2.0141001000000003,2.203,B3,,,,,,,,,,,,
GNK,GNK-064,1582.2168,237.9266,0.3587,2.0831999999999997,2.2065,B3,,,,,,,,,,,,
GNK,GNK-064,1582.3692,236.3828,0.372,2.1216999999999997,2.2076,B3,,,,,,,,,,,,
GNK,GNK-064,1582.5216,236.3014,0.3817,2.1271001000000003,2.2091,B3,,,,,,,,,,,,
GNK,GNK-064,1582.674,235.4571,0.381,2.1187,2.21,B3,,,,,,,,,,,,
GNK,GNK-064,1582.8264,235.2293,0.3682,2.09,2.243,B3,,,,,,,,,,,,
GNK,GNK-064,1582.9788,235.2695,0.3559,2.0342000000000002,2.2856,B3,,,,,,,,,,,,
GNK,GNK-064,1583.1312,235.798,0.3375,2.0146001,2.346,B3,,,,,,,,,,,,
GNK,GNK-064,1583.2836,235.9865,0.3241,2.0356,2.345,B3,,,,,,,,,,,,
GNK,GNK-064,1583.436,239.8035,0.3165,2.0794001,2.3409,B3,,,,,,,,,,,,
GNK,GNK-064,1583.5884,242.7842,0.3113,2.1015999,2.3249,B3,,,,,,,,,,,,
GNK,GNK-064,1583.7408,244.7646,0.316,2.1284001,2.2716,B3,,,,,,,,,,,,
GNK,GNK-064,1583.8932,244.7485,0.3437,2.1456999999999997,2.1953,B3,,,,,,,,,,,,
GNK,GNK-064,1584.0456,244.6792,0.3659,2.1113000000000004,2.179,B3,,,,,,,,,,,,
GNK,GNK-064,1584.198,244.2616,0.3809,2.0625,2.2282,B3,,,,,,,,,,,,
GNK,GNK-064,1584.3504,241.3267,0.3838,1.9958,2.5646,B3,,,,,,,,,,,,
GNK,GNK-064,1584.5028,235.4047,0.3795,1.9645,2.8949,B3,,,,,,,,,,,,
GNK,GNK-064,1584.6552,232.6946,0.351,1.9827000000000001,3.3095,B3,,,,,,,,,,,,
GNK,GNK-064,1584.8076,231.9223,0.3216,2.1355,3.6884,B3,,,,,,,,,,,,
GNK,GNK-064,1584.96,231.8599,0.2876,2.2478000000000002,4.1782,B3,,,,,,,,,,,,
GNK,GNK-064,1585.1124,233.3981,0.2609,2.3315999,4.5793,B3,,,,,,,,,,,,
GNK,GNK-064,1585.2648,234.7619,0.2421,2.4135999000000004,4.3832,B3,,,,,,,,,,,,
GNK,GNK-064,1585.4172,236.0273,0.2228,2.4149000999999997,3.9543,B3,,,,,,,,,,,,
GNK,GNK-064,1585.5696,235.7954,0.2241,2.239,3.1756,B3,,,,,,,,,,,,
GNK,GNK-064,1585.722,231.8253,0.2622,2.1185,2.4944,B3,,,,,,,,,,,,
GNK,GNK-064,1585.8744,227.5641,0.3044,2.0594001,2.1119,B3,,,,,,,,,,,,
GNK,GNK-064,1586.0268,226.8819,0.337,2.0050001,2.0716,B3,,,,,,,,,,,,
GNK,GNK-064,1586.1792,227.4301,0.3528,1.9722001,2.0917,B3,,,,,,,,,,,,
GNK,GNK-064,1586.3316,231.0928,0.3605,1.9532,2.1122,B3,,,,,,,,,,,,
GNK,GNK-064,1586.484,236.3571,0.3662,1.9493999,2.1165,B3,,,,,,,,,,,,
GNK,GNK-064,1586.6364,240.8176,0.3727,1.9792,2.0854,B3,,,,,,,,,,,,
GNK,GNK-064,1586.7888,240.0624,0.3728,2.0312,2.0478,B3,,,,,,,,,,,,
GNK,GNK-064,1586.9412,235.2902,0.3681,2.0467,2.0116,B3,,,,,,,,,,,,
GNK,GNK-064,1587.0936,230.9409,0.3637,2.0511999999999997,1.9755,B3,,,,,,,,,,,,
GNK,GNK-064,1587.246,228.3354,0.3647,2.0374,1.9553,B3,,,,,,,,,,,,
GNK,GNK-064,1587.3984,227.0071,0.3732,2.0321,2.0157,B3,,,,,,,,,,,,
GNK,GNK-064,1587.5508,226.3843,0.3777,2.0444,2.1601,B3,,,,,,,,,,,,
GNK,GNK-064,1587.7032,227.3647,0.3783,2.0534000999999997,2.2186,B3,,,,,,,,,,,,
GNK,GNK-064,1587.8556,229.1618,0.3773,2.0543999,2.208,B3,,,,,,,,,,,,
GNK,GNK-064,1588.008,232.5554,0.3715,2.0587002,2.1377,B3,,,,,,,,,,,,
GNK,GNK-064,1588.1604,234.6643,0.3696,2.0575,2.1104,B3,,,,,,,,,,,,
GNK,GNK-064,1588.3128,238.5987,0.3705,2.0225,2.1091,B3,,,,,,,,,,,,
GNK,GNK-064,1588.4652,242.8519,0.3702,1.9841,2.1102,B3,,,,,,,,,,,,
GNK,GNK-064,1588.6176,247.1213,0.3639,1.9877,2.1026,B3,,,,,,,,,,,,
GNK,GNK-064,1588.77,244.5764,0.3584,2.023,2.0938,B3,,,,,,,,,,,,
GNK,GNK-064,1588.9224,239.9758,0.3666,2.0208002,2.0937,B3,,,,,,,,,,,,
GNK,GNK-064,1589.0748,232.637,0.397,1.9617,2.0777,B3,,,,,,,,,,,,
GNK,GNK-064,1589.2272,231.7336,0.4158,1.8831,2.0768,B3,,,,,,,,,,,,
GNK,GNK-064,1589.3796,231.7903,0.4242,1.8523,2.086,B3,,,,,,,,,,,,
GNK,GNK-064,1589.532,232.3815,0.4209,1.8344,2.0963,B3,,,,,,,,,,,,
GNK,GNK-064,1589.6844,235.19,0.3985,1.8475,2.0649,B3,,,,,,,,,,,,
GNK,GNK-064,1589.8368,238.2449,0.3669,1.8859000000000001,2.0615,B3,,,,,,,,,,,,
GNK,GNK-064,1589.9892,239.1626,0.3484,1.9081,2.1316,B3,,,,,,,,,,,,
GNK,GNK-064,1590.1416,237.6563,0.3246,1.9335,2.3457,B3,,,,,,,,,,,,
GNK,GNK-064,1590.294,232.6897,0.3087,1.9469,2.7776,B3,,,,,,,,,,,,
GNK,GNK-064,1590.4464,231.6628,0.3013,1.9841,3.2009,B3,,,,,,,,,,,,
GNK,GNK-064,1590.5988,230.5708,0.2876,2.0991999999999997,3.8042,B3,,,,,,,,,,,,
GNK,GNK-064,1590.7512,225.0998,0.2553,2.2188000000000003,4.0302,B3,,,,,,,,,,,,
GNK,GNK-064,1590.9036,224.6012,0.2276,2.2852002000000002,3.544,B3,,,,,,,,,,,,
GNK,GNK-064,1591.056,224.6695,0.223,2.3125,3.0843,B3,,,,,,,,,,,,
GNK,GNK-064,1591.2084,224.7126,0.2328,2.3227998,3.1254,B3,,,,,,,,,,,,
GNK,GNK-064,1591.3608,224.7943,0.2403,2.3299000999999997,3.2421,B3,,,,,,,,,,,,
GNK,GNK-064,1591.5132,224.8428,0.2332,2.2585,3.2253,B3,,,,,,,,,,,,
GNK,GNK-064,1591.6656,224.9018,0.2182,2.11,3.117,B3,,,,,,,,,,,,
GNK,GNK-064,1591.818,224.962,0.2104,2.0287001,2.849,B3,,,,,,,,,,,,
GNK,GNK-064,1591.9704,225.0036,0.2194,1.9061,2.6725,B3,,,,,,,,,,,,
GNK,GNK-064,1592.1228,227.312,0.2515,1.8485999999999998,2.4856,B3,,,,,,,,,,,,
GNK,GNK-064,1592.2752,230.9028,0.2679,1.858,2.4525,B3,,,,,,,,,,,,
GNK,GNK-064,1592.4276,233.4341,0.2829,1.9112999,2.4521,B3,,,,,,,,,,,,
GNK,GNK-064,1592.58,233.0732,0.2969,2.0895,2.4748,B3,,,,,,,,,,,,
GNK,GNK-064,1592.7324,230.8404,0.2927,2.1714001,2.4772,B3,,,,,,,,,,,,
GNK,GNK-064,1592.8848,231.9028,0.2811,2.1896999999999998,2.3528,B3,,,,,,,,,,,,
GNK,GNK-064,1593.0372,236.0094,0.2856,2.1839001,2.1905,B3,,,,,,,,,,,,
GNK,GNK-064,1593.1896,236.2623,0.3059,2.2233,2.1063,B3,,,,,,,,,,,,
GNK,GNK-064,1593.342,230.6369,0.3196,2.3225,2.0486,B3,,,,,,,,,,,,
GNK,GNK-064,1593.4944,224.6861,0.334,2.3845999,2.1586,B3,,,,,,,,,,,,
GNK,GNK-064,1593.6468,222.7479,0.333,2.436,2.3436,B3,,,,,,,,,,,,
GNK,GNK-064,1593.7992,222.1573,0.3214,2.4611001,2.5926,B3,,,,,,,,,,,,
GNK,GNK-064,1593.9516,220.4737,0.2863,2.4755,3.8223,B3,,,,,,,,,,,,
GNK,GNK-064,1594.104,219.8707,0.2468,2.4537,4.1185,B3,,,,,,,,,,,,
GNK,GNK-064,1594.2564,220.5283,0.2153,2.3501001,3.812,B3,,,,,,,,,,,,
GNK,GNK-064,1594.4088,222.3335,0.2283,2.2990999000000003,3.5408,B3,,,,,,,,,,,,
GNK,GNK-064,1594.5612,223.6108,0.2627,2.2752,2.9827,B3,,,,,,,,,,,,
GNK,GNK-064,1594.7136,224.2873,0.2812,2.2521001000000003,2.5045,B3,,,,,,,,,,,,
GNK,GNK-064,1594.866,224.9284,0.287,2.2446001,2.5401,B3,,,,,,,,,,,,
GNK,GNK-064,1595.0184,223.8255,0.2777,2.2464001,2.6837,B3,,,,,,,,,,,,
GNK,GNK-064,1595.1708,222.6754,0.2705,2.2483,2.7871,B3,,,,,,,,,,,,
GNK,GNK-064,1595.3232,220.9641,0.2728,2.2463,2.7525,B3,,,,,,,,,,,,
GNK,GNK-064,1595.4756,220.9809,0.2812,2.2490999,2.7157,B3,,,,,,,,,,,,
GNK,GNK-064,1595.628,223.417,0.2844,2.2658999,2.6426,B3,,,,,,,,,,,,
GNK,GNK-064,1595.7804,224.0914,0.2832,2.253,2.3904,B3,,,,,,,,,,,,
GNK,GNK-064,1595.9328,221.1695,0.2821,2.226,2.3035,B3,,,,,,,,,,,,
GNK,GNK-064,1596.0852,220.6232,0.2899,2.2377998,2.181,B3,,,,,,,,,,,,
GNK,GNK-064,1596.2376,224.9037,0.3038,2.2787002000000003,2.1818,B3,,,,,,,,,,,,
GNK,GNK-064,1596.39,228.5467,0.3123,2.278,2.1831,B3,,,,,,,,,,,,
GNK,GNK-064,1596.5424,228.6112,0.3171,2.1549001,2.2252,B3,,,,,,,,,,,,
GNK,GNK-064,1596.6948,230.4758,0.3209,2.0715999000000003,2.226,B3,,,,,,,,,,,,
GNK,GNK-064,1596.8472,231.7247,0.3335,2.0836001,2.2267,B3,,,,,,,,,,,,
GNK,GNK-064,1596.9996,233.5576,0.3431,2.1068998999999997,2.2173,B3,,,,,,,,,,,,
GNK,GNK-064,1597.152,233.0183,0.3467,2.2088,2.2082,B3,,,,,,,,,,,,
GNK,GNK-064,1597.3044,232.5099,0.3453,2.2375,2.2096,B3,,,,,,,,,,,,
GNK,GNK-064,1597.4568,232.5788,0.3359,2.2065999,2.2113,B3,,,,,,,,,,,,
GNK,GNK-064,1597.6092,233.8297,0.332,2.1456999999999997,2.212,B3,,,,,,,,,,,,
GNK,GNK-064,1597.7616,235.0467,0.3381,2.0992998,2.2127,B3,,,,,,,,,,,,
GNK,GNK-064,1597.914,235.069,0.3455,2.0799000999999997,2.2144,B3,,,,,,,,,,,,
GNK,GNK-064,1598.0664,233.2682,0.339,2.0848,2.2357,B3,,,,,,,,,,,,
GNK,GNK-064,1598.2188,230.4607,0.3331,2.0862998,2.2361,B3,,,,,,,,,,,,
GNK,GNK-064,1598.3712,231.1253,0.3456,2.077,2.2151,B3,,,,,,,,,,,,
GNK,GNK-064,1598.5236,231.1068,0.3688,2.088,2.1575,B3,,,,,,,,,,,,
GNK,GNK-064,1598.676,230.031,0.369,2.1005,2.1569,B3,,,,,,,,,,,,
GNK,GNK-064,1598.8284,230.1466,0.3476,2.1041001,2.1203,B3,,,,,,,,,,,,
GNK,GNK-064,1598.9808,230.8301,0.3314,2.1237,2.1114,B3,,,,,,,,,,,,
GNK,GNK-064,1599.1332,232.7196,0.3256,2.1723000000000003,2.1029,B3,,,,,,,,,,,,
GNK,GNK-064,1599.2856,234.546,0.3236,2.1932002,2.1044,B3,,,,,,,,,,,,
GNK,GNK-064,1599.438,235.5358,0.3285,2.1768999,2.1052,B3,,,,,,,,,,,,
GNK,GNK-064,1599.5904,232.4493,0.342,2.1268000000000002,2.1038,B3,,,,,,,,,,,,
GNK,GNK-064,1599.7428,227.2889,0.3505,2.1127998,2.0651,B3,,,,,,,,,,,,
GNK,GNK-064,1599.8952,225.2108,0.3496,2.1470999,2.01,B3,,,,,,,,,,,,
GNK,GNK-064,1600.0476,226.6912,0.3438,2.1986999999999997,1.9561,B3,,,,,,,,,,,,
GNK,GNK-064,1600.2,231.3242,0.3324,2.2269001,1.9039,C1,,,,,,,,,,,,
GNK,GNK-064,1600.3524,232.4709,0.3275,2.2095,1.8674,C1,,,,,,,,,,,,
GNK,GNK-064,1600.5048,232.329,0.3219,2.0898999,2.0307,C1,,,,,,,,,,,,
GNK,GNK-064,1600.6572,229.1325,0.3308,1.9923,2.2692,C1,,,,,,,,,,,,
GNK,GNK-064,1600.8096,222.936,0.3656,1.903,3.2362,C1,,,,,,,,,,,,
GNK,GNK-064,1600.962,213.4296,0.395,1.985,4.3304,C1,,,,,,,,,,,,
GNK,GNK-064,1601.1144,198.5669,0.3739,2.4182997999999998,8.3633,C1,,,,,,,,,,,,
GNK,GNK-064,1601.2668,190.593,0.2541,2.5341001000000003,11.9208,C1,,,,,,,,,,,,
GNK,GNK-064,1601.4192,181.9,0.1739,2.6008,12.5545,C1,,,,,,,,,,,,
GNK,GNK-064,1601.5716,187.5793,0.1347,2.6289000999999996,9.3754,C1,,,,,,,,,,,,
GNK,GNK-064,1601.724,195.6089,0.1198,2.609,7.3519,C1,,,,,,,,,,,,
GNK,GNK-064,1601.8764,204.4349,0.1295,2.5757,6.8126,C1,,,,,,,,,,,,
GNK,GNK-064,1602.0288,205.4501,0.1498,2.4888999,6.7031,C1,,,,,,,,,,,,
GNK,GNK-064,1602.1812,204.4989,0.1669,2.4312997999999997,6.7082,C1,,,,,,,,,,,,
GNK,GNK-064,1602.3336,205.5491,0.17,2.4323,6.6912,C1,,,,,,,,,,,,
GNK,GNK-064,1602.486,209.7629,0.1745,2.4437002000000003,6.5121,C1,,,,,,,,,,,,
GNK,GNK-064,1602.6384,213.219,0.1853,2.4674001,6.3183,C1,,,,,,,,,,,,
GNK,GNK-064,1602.7908,214.6488,0.1956,2.4921001,6.0375,C1,,,,,,,,,,,,
GNK,GNK-064,1602.9432,212.7122,0.2051,2.4834001,6.2375,C1,,,,,,,,,,,,
GNK,GNK-064,1603.0956,208.6535,0.2082,2.475,6.7316,C1,,,,,,,,,,,,
GNK,GNK-064,1603.248,200.9745,0.2065,2.508,7.7313,C1,,,,,,,,,,,,
GNK,GNK-064,1603.4004,194.7319,0.1944,2.5876001,8.2758,C1,,,,,,,,,,,,
GNK,GNK-064,1603.5528,195.3425,0.1663,2.6401001,9.129,C1,,,,,,,,,,,,
GNK,GNK-064,1603.7052,198.9018,0.1519,2.6686001,9.6887,C1,,,,,,,,,,,,
GNK,GNK-064,1603.8576,197.4227,0.1417,2.6498999,9.2771,C1,,,,,,,,,,,,
GNK,GNK-064,1604.01,194.455,0.1369,2.6092997999999996,8.4742,C1,,,,,,,,,,,,
GNK,GNK-064,1604.1624,195.8686,0.1401,2.5754001,7.8127,C1,,,,,,,,,,,,
GNK,GNK-064,1604.3148,202.0249,0.1497,2.5646999999999998,7.2388,C2,,,,,,,,,,,,
GNK,GNK-064,1604.4672,208.8671,0.1712,2.5678,6.628,C2,,,,,,,,,,,,
GNK,GNK-064,1604.6196,215.6988,0.1989,2.5650999000000003,6.3272,C2,,,,,,,,,,,,
GNK,GNK-064,1604.772,217.0351,0.2079,2.5502998,5.9035,C2,,,,,,,,,,,,
GNK,GNK-064,1604.9244,222.5005,0.2221,2.4925,5.6025,C2,,,,,,,,,,,,
GNK,GNK-064,1605.0768,227.0475,0.2364,2.4717,5.1534,C2,,,,,,,,,,,,
GNK,GNK-064,1605.2292,225.925,0.2434,2.4632002,5.0661,C2,,,,,,,,,,,,
GNK,GNK-064,1605.3816,221.2171,0.2499,2.4863999,5.589,C2,,,,,,,,,,,,
GNK,GNK-064,1605.534,213.87,0.2423,2.5416999999999996,6.7841,C2,,,,,,,,,,,,
GNK,GNK-064,1605.6864,209.1084,0.2289,2.5655999,9.1152,C2,,,,,,,,,,,,
GNK,GNK-064,1605.8388,207.6771,0.1958,2.5761999999999996,11.435,C2,,,,,,,,,,,,
GNK,GNK-064,1605.9912,207.8313,0.167,2.5725,12.2103,C2,,,,,,,,,,,,
GNK,GNK-064,1606.1436,208.6997,0.1615,2.5558,11.5061,C2,,,,,,,,,,,,
GNK,GNK-064,1606.296,211.4071,0.1766,2.5348999,10.8329,C2,,,,,,,,,,,,
GNK,GNK-064,1606.4484,218.1839,0.2203,2.4995,9.1607,C2,,,,,,,,,,,,
GNK,GNK-064,1606.6008,225.2195,0.2408,2.4373,8.3447,C2,,,,,,,,,,,,
GNK,GNK-064,1606.7532,231.1696,0.2742,2.3917998,7.3052,C2,,,,,,,,,,,,
GNK,GNK-064,1606.9056,236.2053,0.3014,2.3812002000000003,6.9205,C2,,,,,,,,,,,,
GNK,GNK-064,1607.058,239.5908,0.3081,2.3745999,6.8717,C2,,,,,,,,,,,,
GNK,GNK-064,1607.2104,243.6483,0.3141,2.3753,6.8631,C2,,,,,,,,,,,,
GNK,GNK-064,1607.3628,243.7258,0.317,2.382,6.8042,C2,,,,,,,,,,,,
GNK,GNK-064,1607.5152,241.1527,0.3197,2.4003,6.7091,C2,,,,,,,,,,,,
GNK,GNK-064,1607.6676,237.8611,0.3224,2.4246999999999996,6.4927,C2,,,,,,,,,,,,
GNK,GNK-064,1607.82,235.2556,0.3194,2.4605999,6.3761,C2,,,,,,,,,,,,
GNK,GNK-064,1607.9724,232.3348,0.3073,2.4698998999999997,6.286,C2,,,,,,,,,,,,
GNK,GNK-064,1608.1248,232.2846,0.289,2.4669000999999997,6.2898,C2,,,,,,,,,,,,
GNK,GNK-064,1608.2772,234.7822,0.2798,2.4545,6.3163,C2,,,,,,,,,,,,
GNK,GNK-064,1608.4296,238.7687,0.2854,2.4349000999999997,6.387,C2,,,,,,,,,,,,
GNK,GNK-064,1608.582,239.0244,0.2955,2.4251001000000003,6.2499,C2,,,,,,,,,,,,
