STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-085,1216.1518,66.4204,0.4824,1.9192999,1.8958,,,,,,,,,,,,,
GNK,GNK-085,1216.3042,70.3565,0.4515,1.9216,2.2284,,,,,,,,,,,,,
GNK,GNK-085,1216.4566,69.5939,0.4003,1.8938,2.3743,,,,,,,,,,,,,
GNK,GNK-085,1216.609,69.6346,0.3617,1.8605999999999998,2.2375,,,,,,,,,,,,,
GNK,GNK-085,1216.7614,62.9662,0.3708,1.9241001000000002,2.126,,,,,,,,,,,,,
GNK,GNK-085,1216.9138,65.3786,0.385,2.0617002,1.9803,,,,,,,,,,,,,
GNK,GNK-085,1217.0662,66.9922,0.4618,2.1466999999999996,2.4819,,,,,,,,,,,,,
GNK,GNK-085,1217.2186,66.165,0.491,2.1616001000000002,3.4411,,,,,,,,,,,,,
GNK,GNK-085,1217.371,60.6186,0.5208,2.0553999,3.3569,,,,,,,,,,,,,
GNK,GNK-085,1217.5234,60.8695,0.4986,1.8895,3.0689,,,,,,,,,,,,,
GNK,GNK-085,1217.6758,69.1778,0.4847,1.7775,2.7111,,,,,,,,,,,,,
GNK,GNK-085,1217.8282,79.8982,0.5155,1.7667001,2.0944,,,,,,,,,,,,,
GNK,GNK-085,1217.9806,76.7523,0.4493,1.8511,1.8207,,,,,,,,,,,,,
GNK,GNK-085,1218.133,70.7604,0.4679,1.9245999999999999,1.8414,,,,,,,,,,,,,
GNK,GNK-085,1218.2854,68.5339,0.431,1.99,1.9241,,,,,,,,,,,,,
GNK,GNK-085,1218.4378,73.2898,0.4642,2.0397998999999998,1.9535,,,,,,,,,,,,,
GNK,GNK-085,1218.5902,77.4473,0.4669,2.0397001,1.9962,,,,,,,,,,,,,
GNK,GNK-085,1218.7426,76.5722,0.4938,2.0320001,1.965,,,,,,,,,,,,,
GNK,GNK-085,1218.895,77.1925,0.4365,2.0123998999999997,1.9707,,,,,,,,,,,,,
GNK,GNK-085,1219.0474,77.7998,0.4011,1.9986,1.9601,,,,,,,,,,,,,
GNK,GNK-085,1219.1998,77.6391,0.4177,1.9923,1.9131,,,,,,,,,,,,,
GNK,GNK-085,1219.3522,76.8482,0.4658,1.9988,1.8922,,,,,,,,,,,,,
GNK,GNK-085,1219.5046,78.0382,0.4731,2.0034001,1.9108,,,,,,,,,,,,,
GNK,GNK-085,1219.657,79.2328,0.4363,1.9942,1.8745,,,,,,,,,,,,,
GNK,GNK-085,1219.8094,82.3509,0.4095,1.9642001,1.7129,,,,,,,,,,,,,
GNK,GNK-085,1219.9618,79.7108,0.4292,1.9152,1.6273,,,,,,,,,,,,,
GNK,GNK-085,1220.1142,75.1617,0.4432,1.8512,1.7316,,,,,,,,,,,,,
GNK,GNK-085,1220.2666,73.0412,0.5022,1.8,1.8303,,,,,,,,,,,,,
GNK,GNK-085,1220.419,71.7521,0.5185,1.7646001,1.7308,,,,,,,,,,,,,
GNK,GNK-085,1220.5714,78.9893,0.5402,1.7214,1.6701,,,,,,,,,,,,,
GNK,GNK-085,1220.7238,78.6238,0.5491,1.6677999,1.6402,,,,,,,,,,,,,
GNK,GNK-085,1220.8762,80.1201,0.5727,1.6521,1.6183,,,,,,,,,,,,,
GNK,GNK-085,1221.0286,77.6387,0.5305,1.729,1.621,,,,,,,,,,,,,
GNK,GNK-085,1221.181,78.8314,0.482,1.8889,1.7592,,,,,,,,,,,,,
GNK,GNK-085,1221.3334,79.9409,0.4516,2.0172,1.8636,,,,,,,,,,,,,
GNK,GNK-085,1221.4858,81.1815,0.4262,2.0506001,1.8053,,,,,,,,,,,,,
GNK,GNK-085,1221.6382,80.6104,0.4333,2.0118,1.7581,,,,,,,,,,,,,
GNK,GNK-085,1221.7906,82.1941,0.4448,1.9769,1.728,,,,,,,,,,,,,
GNK,GNK-085,1221.943,78.8856,0.5672,1.9185,1.6827,,,,,,,,,,,,,
GNK,GNK-085,1222.0954,83.7779,0.629,1.8629,1.6394,,,,,,,,,,,,,
GNK,GNK-085,1222.2478,78.7618,0.5907,1.8854000000000002,1.6501,,,,,,,,,,,,,
GNK,GNK-085,1222.4002,81.0855,0.5382,1.9589,1.6787,,,,,,,,,,,,,
GNK,GNK-085,1222.5526,76.1932,0.4371,2.0079999,1.7694,,,,,,,,,,,,,
GNK,GNK-085,1222.705,72.8847,0.4441,2.0007,1.8232,,,,,,,,,,,,,
GNK,GNK-085,1222.8574,72.2152,0.3967,1.9912,1.8054,,,,,,,,,,,,,
GNK,GNK-085,1223.0098,75.0424,0.3782,1.9867999,1.7784,,,,,,,,,,,,,
GNK,GNK-085,1223.1622,82.6932,0.3664,1.9855999999999998,1.7578,,,,,,,,,,,,,
GNK,GNK-085,1223.3146,82.3269,0.4202,2.0153999,1.7335,,,,,,,,,,,,,
GNK,GNK-085,1223.467,76.5994,0.4497,2.0488000000000004,1.7488,,,,,,,,,,,,,
GNK,GNK-085,1223.6194,76.1859,0.5476,2.0732,1.737,,,,,,,,,,,,,
GNK,GNK-085,1223.7718,74.4844,0.4979,2.0792998,1.7088,,,,,,,,,,,,,
GNK,GNK-085,1223.9242,79.2492,0.5607,2.0703999,1.6177,,,,,,,,,,,,,
GNK,GNK-085,1224.0766,77.5132,0.4333,2.0494000999999997,1.5655,,,,,,,,,,,,,
GNK,GNK-085,1224.229,84.3939,0.4577,2.0239999,1.5498,,,,,,,,,,,,,
GNK,GNK-085,1224.3814,86.2022,0.4944,1.9966,1.5957,,,,,,,,,,,,,
GNK,GNK-085,1224.5338,86.6975,0.6481,1.9421001000000002,1.6288,,,,,,,,,,,,,
GNK,GNK-085,1224.6862,80.1698,0.6684,1.8965999999999998,1.7432,,,,,,,,,,,,,
GNK,GNK-085,1224.8386,75.2071,0.5015,1.8744,1.9005,,,,,,,,,,,,,
GNK,GNK-085,1224.991,72.1488,0.4079,1.8773,2.0021,,,,,,,,,,,,,
GNK,GNK-085,1225.1434,73.2902,0.4137,1.8622001,1.9921,,,,,,,,,,,,,
GNK,GNK-085,1225.2958,74.1173,0.4252,1.8360999999999998,1.8608,,,,,,,,,,,,,
GNK,GNK-085,1225.4482,79.0366,0.4516,1.8364,1.6855,,,,,,,,,,,,,
GNK,GNK-085,1225.6006,78.6223,0.4254,1.8818,1.6479,,,,,,,,,,,,,
GNK,GNK-085,1225.753,82.3997,0.4821,1.9696,1.6943,,,,,,,,,,,,,
GNK,GNK-085,1225.9054,81.4617,0.5106,2.0232999,1.6918,,,,,,,,,,,,,
GNK,GNK-085,1226.0578,81.0473,0.5611,2.0250001,1.7063,,,,,,,,,,,,,
GNK,GNK-085,1226.2102,83.2665,0.425,1.9637001,1.6342,,,,,,,,,,,,,
GNK,GNK-085,1226.3626,84.4113,0.4473,1.889,1.595,,,,,,,,,,,,,
GNK,GNK-085,1226.515,86.2758,0.4205,1.8572001,1.6131,,,,,,,,,,,,,
GNK,GNK-085,1226.6674,81.6158,0.5056,1.8665,1.661,,,,,,,,,,,,,
GNK,GNK-085,1226.8198,79.1829,0.4405,1.9232,1.712,,,,,,,,,,,,,
GNK,GNK-085,1226.9722,82.029,0.4586,1.9541,1.7431,,,,,,,,,,,,,
GNK,GNK-085,1227.1246,77.7975,0.4671,1.9717,1.7376,,,,,,,,,,,,,
GNK,GNK-085,1227.277,76.1402,0.5435,1.9775999999999998,1.6938,,,,,,,,,,,,,
GNK,GNK-085,1227.4294,76.1944,0.5166,2.0157001,1.7031,,,,,,,,,,,,,
GNK,GNK-085,1227.5818,77.6418,0.5379,2.0573999,1.6826,,,,,,,,,,,,,
GNK,GNK-085,1227.7342,83.0144,0.5438,2.0799000999999997,1.6947,,,,,,,,,,,,,
GNK,GNK-085,1227.8866,86.0619,0.6052,2.0671001,1.7037,,,,,,,,,,,,,
GNK,GNK-085,1228.039,88.75,0.5621,2.0787,1.6906,,,,,,,,,,,,,
GNK,GNK-085,1228.1914,86.2778,0.4843,2.091,1.6643,,,,,,,,,,,,,
GNK,GNK-085,1228.3438,80.7443,0.52,2.0658000000000003,1.6474,,,,,,,,,,,,,
GNK,GNK-085,1228.4962,82.0221,0.5012,2.0097001,1.6921,,,,,,,,,,,,,
GNK,GNK-085,1228.6486,79.0764,0.5294,1.9567,1.7465,,,,,,,,,,,,,
GNK,GNK-085,1228.801,77.7862,0.4603,1.932,1.8597,,,,,,,,,,,,,
GNK,GNK-085,1228.9534,76.1448,0.4537,1.9227999,1.8862,,,,,,,,,,,,,
GNK,GNK-085,1229.1058,76.8116,0.4633,1.9389,1.9133,,,,,,,,,,,,,
GNK,GNK-085,1229.2582,79.293,0.4509,1.9545,1.946,,,,,,,,,,,,,
GNK,GNK-085,1229.4106,76.2573,0.4754,1.9707001,1.9178,,,,,,,,,,,,,
GNK,GNK-085,1229.563,79.5193,0.4615,1.977,1.8867,,,,,,,,,,,,,
GNK,GNK-085,1229.7154,78.899,0.4892,1.954,1.9179,,,,,,,,,,,,,
GNK,GNK-085,1229.8678,82.7633,0.4816,1.9008,2.0051,,,,,,,,,,,,,
GNK,GNK-085,1230.0202,78.8798,0.4585,1.833,1.9833,,,,,,,,,,,,,
GNK,GNK-085,1230.1726,79.7069,0.3996,1.7962001,2.038,,,,,,,,,,,,,
GNK,GNK-085,1230.325,78.3922,0.3794,1.8055,2.06,,,,,,,,,,,,,
GNK,GNK-085,1230.4774,83.7232,0.392,1.862,2.1269,,,,,,,,,,,,,
GNK,GNK-085,1230.6298,82.5324,0.4776,1.9127999,2.1149,,,,,,,,,,,,,
GNK,GNK-085,1230.7822,86.3332,0.549,1.971,1.9434,,,,,,,,,,,,,
GNK,GNK-085,1230.9346,81.3704,0.5276,1.9872999999999998,1.8226,,,,,,,,,,,,,
GNK,GNK-085,1231.087,76.5646,0.4616,2.0315001,1.6915,,,,,,,,,,,,,
GNK,GNK-085,1231.2394,71.6356,0.4577,2.0708998999999997,1.7984,,,,,,,,,,,,,
GNK,GNK-085,1231.3918,77.6322,0.4149,2.1233,1.8796,,,,,,,,,,,,,
GNK,GNK-085,1231.5442,83.0596,0.4008,2.1262,1.853,,,,,,,,,,,,,
GNK,GNK-085,1231.6966,85.9169,0.3674,2.0520999,1.8418,,,,,,,,,,,,,
GNK,GNK-085,1231.849,84.883,0.392,1.9677,1.7964,,,,,,,,,,,,,
GNK,GNK-085,1232.0014,86.4374,0.4321,1.9732,1.7293,,,,,,,,,,,,,
GNK,GNK-085,1232.1538,90.5207,0.4808,2.0397001,1.6701,,,,,,,,,,,,,
GNK,GNK-085,1232.3062,88.6597,0.5277,2.0687002000000003,1.6803,,,,,,,,,,,,,
GNK,GNK-085,1232.4586,88.9698,0.5631,2.0039000000000002,1.7082,,,,,,,,,,,,,
GNK,GNK-085,1232.611,83.1574,0.6205,1.9662,1.7493,,,,,,,,,,,,,
GNK,GNK-085,1232.7634,83.2438,0.5541,1.9912,1.8661,,,,,,,,,,,,,
GNK,GNK-085,1232.9158,82.3992,0.4717,2.0587002,2.0208,,,,,,,,,,,,,
GNK,GNK-085,1233.0682,82.4217,0.4306,2.0921999999999996,2.0769,,,,,,,,,,,,,
GNK,GNK-085,1233.2206,82.3872,0.4251,2.0495,2.0577,,,,,,,,,,,,,
GNK,GNK-085,1233.373,82.6103,0.45,1.9752999,1.958,,,,,,,,,,,,,
GNK,GNK-085,1233.5254,84.6781,0.4367,1.9247001,1.9796,,,,,,,,,,,,,
GNK,GNK-085,1233.6778,87.2395,0.411,1.9278998999999999,1.9053,,,,,,,,,,,,,
GNK,GNK-085,1233.8302,89.8742,0.416,1.9619000000000002,1.9409,,,,,,,,,,,,,
GNK,GNK-085,1233.9826,82.8437,0.4576,1.988,1.9048,,,,,,,,,,,,,
GNK,GNK-085,1234.135,76.139,0.5032,2.0079000000000002,1.8672,,,,,,,,,,,,,
GNK,GNK-085,1234.2874,72.6756,0.4896,2.0306001,1.8927,,,,,,,,,,,,,
GNK,GNK-085,1234.4398,74.0701,0.5323,2.0239999,1.8701,,,,,,,,,,,,,
GNK,GNK-085,1234.5922,79.8556,0.4845,1.9442001,1.8186,,,,,,,,,,,,,
GNK,GNK-085,1234.7446,82.3522,0.4684,1.8899000000000001,1.7715,,,,,,,,,,,,,
GNK,GNK-085,1234.897,83.2765,0.4426,1.8879000000000001,1.8255,,,,,,,,,,,,,
GNK,GNK-085,1235.0494,80.3488,0.5465,1.9345999999999999,1.8282,,,,,,,,,,,,,
GNK,GNK-085,1235.2018,77.8522,0.6014,1.9534,1.8571,,,,,,,,,,,,,
GNK,GNK-085,1235.3542,85.2916,0.6484,1.9301,1.8543,,,,,,,,,,,,,
GNK,GNK-085,1235.5066,82.2687,0.5796,1.9207,1.8321,,,,,,,,,,,,,
GNK,GNK-085,1235.659,76.8406,0.5809,1.9352,1.8285,,,,,,,,,,,,,
GNK,GNK-085,1235.8114,73.7517,0.4636,1.9924000000000002,1.7974,,,,,,,,,,,,,
GNK,GNK-085,1235.9638,71.845,0.4654,2.0425,1.8275,,,,,,,,,,,,,
GNK,GNK-085,1236.1162,75.5671,0.388,2.0518,1.8368,,,,,,,,,,,,,
GNK,GNK-085,1236.2686,73.2402,0.4316,2.0050001,1.8083,,,,,,,,,,,,,
GNK,GNK-085,1236.421,79.8695,0.4247,1.9616,1.7844,,,,,,,,,,,,,
GNK,GNK-085,1236.5734,76.9808,0.4577,1.9242999,1.7437,,,,,,,,,,,,,
GNK,GNK-085,1236.7258,75.1643,0.4071,1.9162001,1.6916,,,,,,,,,,,,,
GNK,GNK-085,1236.8782,72.264,0.4335,1.9574,1.6977,,,,,,,,,,,,,
GNK,GNK-085,1237.0306,72.2578,0.4659,2.0,1.7701,,,,,,,,,,,,,
GNK,GNK-085,1237.183,75.315,0.4546,2.0201001,1.8275,,,,,,,,,,,,,
GNK,GNK-085,1237.3354,73.4425,0.4514,1.9853999,1.8148,,,,,,,,,,,,,
GNK,GNK-085,1237.4878,74.3145,0.459,1.9806,1.6917,,,,,,,,,,,,,
GNK,GNK-085,1237.6402,68.7714,0.4978,1.9910999999999999,1.6581,,,,,,,,,,,,,
GNK,GNK-085,1237.7926,73.4915,0.5046,1.9794,1.6432,,,,,,,,,,,,,
GNK,GNK-085,1237.945,77.9958,0.4865,1.9461,1.6123,,,,,,,,,,,,,
GNK,GNK-085,1238.0974,79.8603,0.4836,1.9263,1.5647,,,,,,,,,,,,,
GNK,GNK-085,1238.2498,75.3765,0.5098,1.9210999999999998,1.5164,,,,,,,,,,,,,
GNK,GNK-085,1238.4022,72.9439,0.5276,1.9033,1.5492,,,,,,,,,,,,,
GNK,GNK-085,1238.5546,74.8084,0.5036,1.8933,1.5327,,,,,,,,,,,,,
GNK,GNK-085,1238.707,79.9125,0.5502,1.9292999,1.5094,,,,,,,,,,,,,
GNK,GNK-085,1238.8594,78.6231,0.6598,2.0082999999999998,1.4816,,,,,,,,,,,,,
GNK,GNK-085,1239.0118,76.7214,0.6978,2.0676001,1.5037,,,,,,,,,,,,,
GNK,GNK-085,1239.1642,70.5602,0.5551,2.0968,1.5632,,,,,,,,,,,,,
GNK,GNK-085,1239.3166,70.3995,0.4453,2.0825,1.5202,,,,,,,,,,,,,
GNK,GNK-085,1239.469,75.7696,0.4269,2.0494000999999997,1.5183,,,,,,,,,,,,,
GNK,GNK-085,1239.6214,79.2426,0.4522,2.0083998999999997,1.5136,,,,,,,,,,,,,
GNK,GNK-085,1239.7738,78.7524,0.4766,1.9989000000000001,1.5089,,,,,,,,,,,,,
GNK,GNK-085,1239.9262,77.5117,0.4744,2.0206001000000002,1.5405,,,,,,,,,,,,,
GNK,GNK-085,1240.0786,74.2459,0.4649,2.0523000000000002,1.6314,,,,,,,,,,,,,
GNK,GNK-085,1240.231,76.3934,0.4736,2.0599000999999997,1.6212,,,,,,,,,,,,,
GNK,GNK-085,1240.3834,74.3256,0.4762,2.0457999,1.5947,,,,,,,,,,,,,
GNK,GNK-085,1240.5358,78.0688,0.5408,2.0126,1.5889,,,,,,,,,,,,,
GNK,GNK-085,1240.6882,79.8806,0.5131,1.9337,1.6031,,,,,,,,,,,,,
GNK,GNK-085,1240.8406,83.1891,0.5096,1.8617001,1.7093,,,,,,,,,,,,,
GNK,GNK-085,1240.993,84.0036,0.4796,1.8145,1.8891,,,,,,,,,,,,,
GNK,GNK-085,1241.1454,86.3351,0.4769,1.8317,1.9343,,,,,,,,,,,,,
GNK,GNK-085,1241.2978,83.1859,0.4809,1.8566001,1.9143,,,,,,,,,,,,,
GNK,GNK-085,1241.4502,81.8977,0.4978,1.8787001,1.8009,,,,,,,,,,,,,
GNK,GNK-085,1241.6026,79.9798,0.5294,1.8772,1.5637,,,,,,,,,,,,,
GNK,GNK-085,1241.755,83.8038,0.5952,1.8876,1.612,,,,,,,,,,,,,
GNK,GNK-085,1241.9074,82.8132,0.4869,1.9014000000000002,1.5567,,,,,,,,,,,,,
GNK,GNK-085,1242.0598,83.02,0.4583,1.9284000000000001,1.5518,,,,,,,,,,,,,
GNK,GNK-085,1242.2122,80.4841,0.418,1.9662,1.5532,,,,,,,,,,,,,
GNK,GNK-085,1242.3646,85.7386,0.3996,2.0218,1.5616,,,,,,,,,,,,,
GNK,GNK-085,1242.517,82.4302,0.4195,2.0723000000000003,1.5817,,,,,,,,,,,,,
GNK,GNK-085,1242.6694,79.5798,0.5023,2.0902,1.531,,,,,,,,,,,,,
GNK,GNK-085,1242.8218,74.7396,0.4817,2.0805,1.6537,,,,,,,,,,,,,
GNK,GNK-085,1242.9742,75.5441,0.501,2.0718999,1.5099,,,,,,,,,,,,,
GNK,GNK-085,1243.1266,78.3945,0.4797,2.0998,1.4766,,,,,,,,,,,,,
GNK,GNK-085,1243.279,79.3808,0.5716,2.119,1.4616,,,,,,,,,,,,,
GNK,GNK-085,1243.4314,78.831,0.4962,2.0841999999999996,1.463,,,,,,,,,,,,,
GNK,GNK-085,1243.5838,78.8677,0.4834,1.9935,1.474,,,,,,,,,,,,,
GNK,GNK-085,1243.7362,79.1244,0.5256,1.9349,1.4554,,,,,,,,,,,,,
GNK,GNK-085,1243.8886,78.5029,0.5155,1.9567,1.4212,,,,,,,,,,,,,
GNK,GNK-085,1244.041,78.673,0.513,2.0409999,1.4253,,,,,,,,,,,,,
GNK,GNK-085,1244.1934,77.5892,0.4217,2.1256999999999997,1.3933,,,,,,,,,,,,,
GNK,GNK-085,1244.3458,81.7325,0.4334,2.1625,1.3631,,,,,,,,,,,,,
GNK,GNK-085,1244.4982,80.3805,0.3664,2.1289000999999996,1.3336,,,,,,,,,,,,,
GNK,GNK-085,1244.6506,80.2213,0.3564,2.0883998999999998,1.3063,,,,,,,,,,,,,
GNK,GNK-085,1244.803,77.2718,0.3851,2.0653,1.3046,,,,,,,,,,,,,
GNK,GNK-085,1244.9554,77.1764,0.4292,2.0638999,1.295,,,,,,,,,,,,,
GNK,GNK-085,1245.1078,75.8575,0.484,2.059,1.2477,,,,,,,,,,,,,
GNK,GNK-085,1245.2602,76.8914,0.4905,2.0550999,1.1928,,,,,,,,,,,,,
GNK,GNK-085,1245.4126,74.0387,0.5158,2.0337999,1.1748,,,,,,,,,,,,,
GNK,GNK-085,1245.565,78.0507,0.5184,2.0095,1.1628,,,,,,,,,,,,,
GNK,GNK-085,1245.7174,72.9758,0.437,2.0336001,1.3062,,,,,,,,,,,,,
GNK,GNK-085,1245.8698,72.9758,0.4045,2.0931001,1.8421,,,,,,,,,,,,,
GNK,GNK-085,1246.0222,68.9943,0.3721,2.1417998,2.1932,,,,,,,,,,,,,
GNK,GNK-085,1246.1746,71.7947,0.3895,2.1165,2.1847,,,,,,,,,,,,,
GNK,GNK-085,1246.327,72.209,0.4122,2.0301001000000003,2.0796,,,,,,,,,,,,,
GNK,GNK-085,1246.4794,75.1547,0.4332,1.9484000000000001,1.8731,,,,,,,,,,,,,
GNK,GNK-085,1246.6318,75.9,0.4568,1.9350999999999998,1.6651,,,,,,,,,,,,,
GNK,GNK-085,1246.7842,80.4062,0.4733,1.9910999999999999,1.7413,,,,,,,,,,,,,
GNK,GNK-085,1246.9366,76.0131,0.4353,2.0536001,2.052,,,,,,,,,,,,,
GNK,GNK-085,1247.089,71.7928,0.4508,2.0831999999999997,2.3816,,,,,,,,,,,,,
GNK,GNK-085,1247.2414,67.7009,0.3871,2.1096999999999997,2.4669,,,,,,,,,,,,,
GNK,GNK-085,1247.3938,73.4908,0.4003,2.124,2.3144,,,,,,,,,,,,,
GNK,GNK-085,1247.5462,73.0285,0.4201,2.1068998999999997,2.2628,,,,,,,,,,,,,
GNK,GNK-085,1247.6986,76.7068,0.4718,2.0526999999999997,2.3963,,,,,,,,,,,,,
GNK,GNK-085,1247.851,72.3644,0.4877,2.0197998999999998,2.5294,,,,,,,,,,,,,
GNK,GNK-085,1248.0034,74.2768,0.4914,2.0212,2.429,,,,,,,,,,,,,
GNK,GNK-085,1248.1558,67.6982,0.4384,2.0495999,2.4315,,,,,,,,,,,,,
GNK,GNK-085,1248.3082,63.5975,0.4333,2.0745,2.4995,,,,,,,,,,,,,
GNK,GNK-085,1248.4606,59.8325,0.4461,2.0641001,2.7952,,,,,,,,,,,,,
GNK,GNK-085,1248.613,60.2078,0.5283,2.0341001000000003,2.6413,,,,,,,,,,,,,
GNK,GNK-085,1248.7654,62.8566,0.5196,2.0085001,2.5411,,,,,,,,,,,,,
GNK,GNK-085,1248.9178,64.0972,0.5241,2.0080999999999998,2.4873,,,,,,,,,,,,,
GNK,GNK-085,1249.0702,65.5865,0.504,2.0199000000000003,2.4306,,,,,,,,,,,,,
GNK,GNK-085,1249.2226,64.3905,0.5291,2.0452001,2.2326,,,,,,,,,,,,,
GNK,GNK-085,1249.375,72.6617,0.494,2.0757,2.0829,,,,,,,,,,,,,
GNK,GNK-085,1249.5274,67.2436,0.4976,2.1016999999999997,2.0469,,,,,,,,,,,,,
GNK,GNK-085,1249.6798,68.0723,0.4215,2.0929001,2.1307,,,,,,,,,,,,,
GNK,GNK-085,1249.8322,57.7678,0.4079,2.1088,2.2858,,,,,,,,,,,,,
GNK,GNK-085,1249.9846,54.7584,0.3655,2.1779001,2.556,,,,,,,,,,,,,
GNK,GNK-085,1250.137,51.6509,0.4133,2.237,2.7158,,,,,,,,,,,,,
GNK,GNK-085,1250.2894,52.4436,0.3859,2.2418,2.8553,,,,,,,,,,,,,
GNK,GNK-085,1250.4418,59.5885,0.4069,2.1661001,2.7582,,,,,,,,,,,,,
GNK,GNK-085,1250.5942,64.7677,0.445,2.1133,1.9627,,,,,,,,,,,,,
GNK,GNK-085,1250.7466,70.121,0.5075,2.1050999000000004,1.5203,,,,,,,,,,,,,
GNK,GNK-085,1250.899,70.3676,0.4709,2.1495,1.6291,,,,,,,,,,,,,
GNK,GNK-085,1251.0514,63.2914,0.4132,2.1775999,1.8114,,,,,,,,,,,,,
GNK,GNK-085,1251.2038,58.7653,0.3963,2.1975,1.881,,,,,,,,,,,,,
GNK,GNK-085,1251.3562,56.6936,0.4077,2.1947997999999997,1.9051,,,,,,,,,,,,,
GNK,GNK-085,1251.5086,57.1405,0.3907,2.2142997999999996,2.313,,,,,,,,,,,,,
GNK,GNK-085,1251.661,53.3932,0.3893,2.2351001,2.9485,,,,,,,,,,,,,
GNK,GNK-085,1251.8134,48.2141,0.3522,2.2378999,3.151,,,,,,,,,,,,,
GNK,GNK-085,1251.9658,45.4926,0.3454,2.1727,2.1973,,,,,,,,,,,,,
GNK,GNK-085,1252.1182,47.9992,0.3301,2.081,2.0835,,,,,,,,,,,,,
GNK,GNK-085,1252.2706,55.0429,0.3663,2.0122999999999998,2.0878,,,,,,,,,,,,,
GNK,GNK-085,1252.423,66.6724,0.4071,2.0032001,1.8095,,,,,,,,,,,,,
GNK,GNK-085,1252.5754,73.7029,0.4432,2.0334,1.4574,,,,,,,,,,,,,
GNK,GNK-085,1252.7278,80.2287,0.4561,2.0694000999999997,1.3595,,,,,,,,,,,,,
GNK,GNK-085,1252.8802,77.6974,0.5337,2.1228998999999997,1.3834,,,,,,,,,,,,,
GNK,GNK-085,1253.0326,76.71,0.5816,2.1895,1.3971,,,,,,,,,,,,,
GNK,GNK-085,1253.185,73.9132,0.4779,2.2481001000000003,1.4741,,,,,,,,,,,,,
GNK,GNK-085,1253.3374,73.9132,0.4603,2.2063,1.4364,,,,,,,,,,,,,
GNK,GNK-085,1253.4898,76.7617,0.4743,2.0963998999999998,1.2888,,,,,,,,,,,,,
GNK,GNK-085,1253.6422,83.6447,0.549,1.9982001,1.2716,,,,,,,,,,,,,
GNK,GNK-085,1253.7946,81.5769,0.5281,1.9994,1.2821,,,,,,,,,,,,,
GNK,GNK-085,1253.947,76.6568,0.525,2.0261,1.2832,,,,,,,,,,,,,
GNK,GNK-085,1254.0994,67.7021,0.526,2.0272999,1.2639,,,,,,,,,,,,,
GNK,GNK-085,1254.2518,68.1156,0.4652,2.0532997999999996,1.2842,,,,,,,,,,,,,
GNK,GNK-085,1254.4042,67.0391,0.4424,2.0603000000000002,1.4525,,,,,,,,,,,,,
GNK,GNK-085,1254.5566,68.6965,0.4355,2.0982002000000004,1.454,,,,,,,,,,,,,
GNK,GNK-085,1254.709,68.8502,0.4521,2.0967,1.3994,,,,,,,,,,,,,
GNK,GNK-085,1254.8614,68.8909,0.4631,2.1267,1.3439,,,,,,,,,,,,,
GNK,GNK-085,1255.0138,67.2336,0.4481,2.1038,1.2693,,,,,,,,,,,,,
GNK,GNK-085,1255.1662,71.4222,0.4562,2.0343,1.1806,,,,,,,,,,,,,
GNK,GNK-085,1255.3186,73.6561,0.415,1.9490999999999998,1.1645,,,,,,,,,,,,,
GNK,GNK-085,1255.471,71.3773,0.4081,1.911,1.1581,,,,,,,,,,,,,
GNK,GNK-085,1255.6234,67.2417,0.4109,1.9188,1.1453,,,,,,,,,,,,,
GNK,GNK-085,1255.7758,68.8959,0.4278,1.9150999999999998,1.1043,,,,,,,,,,,,,
GNK,GNK-085,1255.9282,73.2597,0.4862,1.9089,1.0951,,,,,,,,,,,,,
GNK,GNK-085,1256.0806,72.6394,0.4543,1.9443998999999998,1.0817,,,,,,,,,,,,,
GNK,GNK-085,1256.233,72.0659,0.4443,1.9422999,1.0997,,,,,,,,,,,,,
GNK,GNK-085,1256.3854,74.9529,0.4183,1.8797999,1.0817,,,,,,,,,,,,,
GNK,GNK-085,1256.5378,82.397,0.4806,1.7681,1.0503,,,,,,,,,,,,,
GNK,GNK-085,1256.6902,83.1772,0.4833,1.7151001000000001,1.047,,,,,,,,,,,,,
GNK,GNK-085,1256.8426,83.5916,0.4606,1.728,1.0616,,,,,,,,,,,,,
GNK,GNK-085,1256.995,77.424,0.4556,1.7365,1.0872,,,,,,,,,,,,,
GNK,GNK-085,1257.1474,83.273,0.4919,1.7164000000000001,1.1247,,,,,,,,,,,,,
GNK,GNK-085,1257.2998,74.7792,0.7289,1.658,1.1025,,,,,,,,,,,,,
GNK,GNK-085,1257.4522,76.3977,0.7626,1.6135,1.0934,,,,,,,,,,,,,
GNK,GNK-085,1257.6046,65.9994,0.6168,1.5955,1.0797,,,,,,,,,,,,,
GNK,GNK-085,1257.757,68.3022,0.4647,1.6225999999999998,1.1876,,,,,,,,,,,,,
GNK,GNK-085,1257.9094,62.9627,0.4788,1.6807,1.2305,,,,,,,,,,,,,
GNK,GNK-085,1258.0618,67.7674,0.5242,1.7346,1.323,,,,,,,,,,,,,
GNK,GNK-085,1258.2142,67.0821,0.5014,1.7589000000000001,1.4188,,,,,,,,,,,,,
GNK,GNK-085,1258.3666,72.4216,0.4896,1.7409000000000001,1.3597,,,,,,,,,,,,,
GNK,GNK-085,1258.519,67.8639,0.5026,1.7209,1.1724,,,,,,,,,,,,,
