STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-069,1882.4448,80.8571,-0.6137,-0.0836508,8.3023,K1,,-77.2628,,,,8.6985,8.4657,-83.3495,,,-5.5497,-85.8086
GNK,GNK-069,1882.5972,80.9753,-0.6127,-0.0835506,8.3032,K1,,-77.1619,,,,8.6994,8.4666,-83.2492,,,-5.5504,-85.7086
GNK,GNK-069,1882.7496,81.0935,-0.6117,-0.08345040000000001,8.3041,K1,,-77.061,,,,8.7004,8.4674,-83.149,,,-5.5512,-85.6087
GNK,GNK-069,1882.902,81.2117,-0.6106,-0.0833502,8.305,K1,,-76.9601,,,,8.7013,8.4683,-83.0488,,,-5.552,-85.5087
GNK,GNK-069,1883.0544,81.3299,-0.6096,-0.08325,8.3059,K1,,-76.8592,,,,8.7022,8.4692,-82.9486,,,-5.5528,-85.4087
GNK,GNK-069,1883.2068,81.4481,-0.6086,-0.0831498,8.3068,K1,,-76.7583,,,,8.7032,8.4701,-82.8483,,,-5.5535,-85.3088
GNK,GNK-069,1883.3592,81.5663,-0.6076,-0.0830496,8.3076,K1,,-76.6574,,,,8.7041,8.471,-82.7481,,,-5.5543,-85.2088
GNK,GNK-069,1883.5116,81.6845,-0.6065,-0.08294939999999999,8.3085,K1,,-76.5565,,,,8.705,8.4719,-82.6479,,,-5.5551,-85.1089
GNK,GNK-069,1883.664,81.8027,-0.6055,-0.0828492,8.3094,K1,,-76.4556,,,,8.706,8.4728,-82.5476,,,-5.5558,-85.0089
GNK,GNK-069,1883.8164,81.9209,-0.6045,-0.08274899999999999,8.3103,K1,,-76.3547,,,,8.7069,8.4736,-82.4474,,,-5.5566,-84.9089
GNK,GNK-069,1883.9688,82.0391,-0.6035,-0.0826488,8.3112,K1,,-76.2538,,,,8.7079,8.4745,-82.3472,,,-5.5574,-84.809
GNK,GNK-069,1884.1212,82.1573,-0.6024,-0.0825487,8.3121,K1,,-76.1529,,,,8.7088,8.4754,-82.2469,,,-5.5581,-84.709
GNK,GNK-069,1884.2736,82.2755,-0.6014,-0.0824485,8.3129,K1,,-76.052,,,,8.7097,8.4763,-82.1467,,,-5.5589,-84.6091
GNK,GNK-069,1884.426,82.3937,-0.6004,-0.0823483,8.3138,K1,,-75.9511,,,,8.7107,8.4772,-82.0465,,,-5.5597,-84.5091
GNK,GNK-069,1884.5784,82.5119,-0.5993,-0.08224809999999999,8.3147,K1,,-75.8502,,,,8.7116,8.4781,-81.9463,,,-5.5605,-84.4091
GNK,GNK-069,1884.7308,82.6301,-0.5983,-0.08214790000000001,8.3156,K1,,-75.7493,,,,8.7125,8.479,-81.846,,,-5.5612,-84.3092
GNK,GNK-069,1884.8832,82.7483,-0.5973,-0.0820477,8.3165,K1,,-75.6484,,,,8.7135,8.4798,-81.7458,,,-5.562,-84.2092
GNK,GNK-069,1885.0356,82.8665,-0.5963,-0.0819475,8.3174,K1,,-75.5475,,,,8.7144,8.4807,-81.6456,,,-5.5628,-84.1093
GNK,GNK-069,1885.188,82.9847,-0.5952,-0.0818473,8.3183,K1,,-75.4466,,,,8.7153,8.4816,-81.5453,,,-5.5635,-84.0093
GNK,GNK-069,1885.3404,83.1029,-0.5942,-0.0817471,8.3191,K1,,-75.3457,,,,8.7163,8.4825,-81.4451,,,-5.5643,-83.9093
GNK,GNK-069,1885.4928,83.2211,-0.5932,-0.08164690000000001,8.32,K1,,-75.2448,,,,8.7172,8.4834,-81.3449,,,-5.5651,-83.8094
GNK,GNK-069,1885.6452,83.3393,-0.5922,-0.0815467,8.3209,K1,,-75.1439,,,,8.7181,8.4843,-81.2446,,,-5.5658,-83.7094
GNK,GNK-069,1885.7976,83.4575,-0.5911,-0.0814465,8.3218,K1,,-75.043,,,,8.7191,8.4852,-81.1444,,,-5.5666,-83.6095
GNK,GNK-069,1885.95,83.5757,-0.5901,-0.0813463,8.3227,K1,,-74.9421,,,,8.72,8.4861,-81.0442,,,-5.5674,-83.5095
GNK,GNK-069,1886.1024,83.6939,-0.5891,-0.0812461,8.3236,K1,,-74.8413,,,,8.721,8.4869,-80.944,,,-5.5682,-83.4095
GNK,GNK-069,1886.2548,83.8121,-0.5881,-0.08114589999999999,8.3244,K1,,-74.7404,,,,8.7219,8.4878,-80.8437,,,-5.5689,-83.3096
GNK,GNK-069,1886.4072,83.9303,-0.587,-0.0810457,8.3253,K1,,-74.6395,,,,8.7228,8.4887,-80.7435,,,-5.5697,-83.2096
GNK,GNK-069,1886.5596,84.0485,-0.586,-0.08094549999999999,8.3262,K1,,-74.5386,,,,8.7238,8.4896,-80.6433,,,-5.5705,-83.1096
GNK,GNK-069,1886.712,84.1667,-0.585,-0.0808453,8.3271,K1,,-74.4377,,,,8.7247,8.4905,-80.543,,,-5.5712,-83.0097
GNK,GNK-069,1886.8644,84.2849,-0.584,-0.0807451,8.328,K1,,-74.3368,,,,8.7256,8.4914,-80.4428,,,-5.572,-82.9097
GNK,GNK-069,1887.0168,84.4031,-0.5829,-0.0806449,8.3289,K2,,-74.2359,,,,8.7266,8.4923,-80.3426,,,-5.5728,-82.8098
GNK,GNK-069,1887.1692,84.5213,-0.5819,-0.08054470000000001,8.3298,K2,,-74.135,,,,8.7275,8.4931,-80.2423,,,-5.5735,-82.7098
GNK,GNK-069,1887.3216,84.6395,-0.5809,-0.0804445,8.3306,K2,,-74.0341,,,,8.7284,8.494,-80.1421,,,-5.5743,-82.6098
GNK,GNK-069,1887.474,84.7577,-0.5798,-0.08034430000000001,8.3315,K2,,-73.9332,,,,8.7294,8.4949,-80.0419,,,-5.5751,-82.5099
GNK,GNK-069,1887.6264,84.8759,-0.5788,-0.0802441,8.3324,K2,,-73.8323,,,,8.7303,8.4958,-79.9417,,,-5.5759,-82.4099
GNK,GNK-069,1887.7788,84.9941,-0.5778,-0.0801439,8.3333,K2,,-73.7314,,,,8.7312,8.4967,-79.8414,,,-5.5766,-82.31
GNK,GNK-069,1887.9312,85.1123,-0.5768,-0.0800437,8.3342,K2,,-73.6305,,,,8.7322,8.4976,-79.7412,,,-5.5774,-82.21
GNK,GNK-069,1888.0836,85.2305,-0.5757,-0.0799435,8.3351,K2,,-73.5296,,,,8.7331,8.4985,-79.641,,,-5.5782,-82.11
GNK,GNK-069,1888.236,85.3487,-0.5747,-0.0798433,8.3359,K2,,-73.4287,,,,8.734,8.4993,-79.5407,,,-5.5789,-82.0101
GNK,GNK-069,1888.3884,85.4669,-0.5737,-0.0797431,8.3368,K2,,-73.3278,,,,8.735,8.5002,-79.4405,,,-5.5797,-81.9101
GNK,GNK-069,1888.5408,85.5851,-0.5727,-0.0796429,8.3377,K2,,-73.2269,,,,8.7359,8.5011,-79.3403,,,-5.5805,-81.8102
GNK,GNK-069,1888.6932,85.7033,-0.5716,-0.0795427,8.3386,K2,,-73.126,,,,8.7369,8.502,-79.24,,,-5.5812,-81.7102
GNK,GNK-069,1888.8456,85.8215,-0.5706,-0.0794425,8.3395,K2,,-73.0251,,,,8.7378,8.5029,-79.1398,,,-5.582,-81.6102
GNK,GNK-069,1888.998,85.9397,-0.5696,-0.07934229999999999,8.3404,K2,,-72.9242,,,,8.7387,8.5038,-79.0396,,,-5.5828,-81.5103
GNK,GNK-069,1889.1504,86.0579,-0.5686,-0.0792421,8.3412,K2,,-72.8233,,,,8.7397,8.5047,-78.9394,,,-5.5836,-81.4103
GNK,GNK-069,1889.3028,86.1761,-0.5675,-0.07914199999999999,8.3421,K2,,-72.7224,,,,8.7406,8.5055,-78.8391,,,-5.5843,-81.3104
GNK,GNK-069,1889.4552,86.2943,-0.5665,-0.0790418,8.343,K2,,-72.6215,,,,8.7415,8.5064,-78.7389,,,-5.5851,-81.2104
GNK,GNK-069,1889.6076,86.4125,-0.5655,-0.0789416,8.3439,K2,,-72.5206,,,,8.7425,8.5073,-78.6387,,,-5.5859,-81.1104
GNK,GNK-069,1889.76,86.5307,-0.5645,-0.07884139999999999,8.3448,K2,,-72.4197,,,,8.7434,8.5082,-78.5384,,,-5.5866,-81.0105
GNK,GNK-069,1889.9124,86.6489,-0.5634,-0.07874120000000001,8.3457,K2,,-72.3189,,,,8.7443,8.5091,-78.4382,,,-5.5874,-80.9105
GNK,GNK-069,1890.0648,86.7671,-0.5624,-0.078641,8.3466,K2,,-72.218,,,,8.7453,8.51,-78.338,,,-5.5882,-80.8106
GNK,GNK-069,1890.2172,86.8853,-0.5614,-0.07854080000000001,8.3474,K2,,-72.1171,,,,8.7462,8.5109,-78.2377,,,-5.5889,-80.7106
GNK,GNK-069,1890.3696,87.0035,-0.5603,-0.0784406,8.3483,K2,,-72.0162,,,,8.7471,8.5117,-78.1375,,,-5.5897,-80.6106
GNK,GNK-069,1890.522,87.1217,-0.5593,-0.0783404,8.3492,K2,,-71.9153,,,,8.7481,8.5126,-78.0373,,,-5.5905,-80.5107
GNK,GNK-069,1890.6744,87.2399,-0.5583,-0.0782402,8.3501,K2,,-71.8144,,,,8.749,8.5135,-77.9371,,,-5.5913,-80.4107
GNK,GNK-069,1890.8268,87.3581,-0.5573,-0.07814,8.351,K2,,-71.7135,,,,8.75,8.5144,-77.8368,,,-5.592,-80.3107
GNK,GNK-069,1890.9792,87.4763,-0.5562,-0.0780398,8.3519,K2,,-71.6126,,,,8.7509,8.5153,-77.7366,,,-5.5928,-80.2108
GNK,GNK-069,1891.1316,87.5945,-0.5552,-0.0779396,8.3527,K2,,-71.5117,,,,8.7518,8.5162,-77.6364,,,-5.5936,-80.1108
GNK,GNK-069,1891.284,87.7127,-0.5542,-0.0778394,8.3536,K2,,-71.4108,,,,8.7528,8.5171,-77.5361,,,-5.5943,-80.0109
GNK,GNK-069,1891.4364,87.8309,-0.5532,-0.0777392,8.3545,K2,,-71.3099,,,,8.7537,8.5179,-77.4359,,,-5.5951,-79.9109
GNK,GNK-069,1891.5888,87.9491,-0.5521,-0.077639,8.3554,K2,,-71.209,,,,8.7546,8.5188,-77.3357,,,-5.5959,-79.8109
GNK,GNK-069,1891.7412,88.0673,-0.5511,-0.07753879999999999,8.3563,K2,,-71.1081,,,,8.7556,8.5197,-77.2355,,,-5.5966,-79.711
GNK,GNK-069,1891.8936,88.1855,-0.5501,-0.0774386,8.3572,K2,,-71.0072,,,,8.7565,8.5206,-77.1352,,,-5.5974,-79.611
GNK,GNK-069,1892.046,88.3037,-0.5491,-0.07733839999999999,8.3581,K2,,-70.9063,,,,8.7574,8.5215,-77.035,,,-5.5982,-79.5111
GNK,GNK-069,1892.1984,88.4219,-0.548,-0.0772382,8.3589,K2,,-70.8054,,,,8.7584,8.5224,-76.9348,,,-5.599,-79.4111
GNK,GNK-069,1892.3508,88.5401,-0.547,-0.07713800000000001,8.3598,K2,,-70.7045,,,,8.7593,8.5233,-76.8345,,,-5.5997,-79.3111
GNK,GNK-069,1892.5032,88.6583,-0.546,-0.0770378,8.3607,K2,,-70.6036,,,,8.7602,8.5242,-76.7343,,,-5.6005,-79.2112
GNK,GNK-069,1892.6556,88.7765,-0.545,-0.07693760000000001,8.3616,K2,,-70.5027,,,,8.7612,8.525,-76.6341,,,-5.6013,-79.1112
GNK,GNK-069,1892.808,88.8947,-0.5439,-0.0768374,8.3625,K2,,-70.4018,,,,8.7621,8.5259,-76.5338,,,-5.602,-79.0113
GNK,GNK-069,1892.9604,89.0129,-0.5429,-0.0767372,8.3634,K2,,-70.3009,,,,8.763,8.5268,-76.4336,,,-5.6028,-78.9113
GNK,GNK-069,1893.1128,89.1311,-0.5419,-0.076637,8.3642,K2,,-70.2,,,,8.764,8.5277,-76.3334,,,-5.6036,-78.8113
GNK,GNK-069,1893.2652,89.2493,-0.5408,-0.0765368,8.3651,K2,,-70.0991,,,,8.7649,8.5286,-76.2331,,,-5.6043,-78.7114
GNK,GNK-069,1893.4176,89.3675,-0.5398,-0.0764366,8.366,K2,,-69.9982,,,,8.7659,8.5295,-76.1329,,,-5.6051,-78.6114
GNK,GNK-069,1893.57,89.4857,-0.5388,-0.0763364,8.3669,K2,,-69.8974,,,,8.7668,8.5304,-76.0327,,,-5.6059,-78.5115
GNK,GNK-069,1893.7224,89.6039,-0.5378,-0.07623619999999999,8.3678,K2,,-69.7965,,,,8.7677,8.5312,-75.9325,,,-5.6067,-78.4115
GNK,GNK-069,1893.8748,89.7221,-0.5367,-0.076136,8.3687,K2,,-69.6956,,,,8.7687,8.5321,-75.8322,,,-5.6074,-78.3115
GNK,GNK-069,1894.0272,89.8403,-0.5357,-0.0760359,8.3695,K2,,-69.5947,,,,8.7696,8.533,-75.732,,,-5.6082,-78.2116
GNK,GNK-069,1894.1796,89.9585,-0.5347,-0.0759357,8.3704,K2,,-69.4938,,,,8.7705,8.5339,-75.6318,,,-5.609,-78.1116
GNK,GNK-069,1894.332,90.0767,-0.5337,-0.0758355,8.3713,K2,,-69.3929,,,,8.7715,8.5348,-75.5315,,,-5.6097,-78.0117
GNK,GNK-069,1894.4844,90.1949,-0.5326,-0.07573529999999999,8.3722,K2,,-69.292,,,,8.7724,8.5357,-75.4313,,,-5.6105,-77.9117
GNK,GNK-069,1894.6368,90.3131,-0.5316,-0.0756351,8.3731,K2,,-69.1911,,,,8.7733,8.5366,-75.3311,,,-5.6113,-77.8117
GNK,GNK-069,1894.7892,90.4313,-0.5306,-0.07553489999999999,8.374,K2,,-69.0902,,,,8.7743,8.5374,-75.2309,,,-5.612,-77.7118
GNK,GNK-069,1894.9416,90.5495,-0.5296,-0.07543470000000001,8.3749,K2,,-68.9893,,,,8.7752,8.5383,-75.1306,,,-5.6128,-77.6118
GNK,GNK-069,1895.094,90.6677,-0.5285,-0.0753345,8.3757,K2,,-68.8884,,,,8.7761,8.5392,-75.0304,,,-5.6136,-77.5118
GNK,GNK-069,1895.2464,90.7859,-0.5275,-0.0752343,8.3766,K2,,-68.7875,,,,8.7771,8.5401,-74.9302,,,-5.6144,-77.4119
GNK,GNK-069,1895.3988,90.9041,-0.5265,-0.07513410000000001,8.3775,K2,,-68.6866,,,,8.778,8.541,-74.8299,,,-5.6151,-77.3119
GNK,GNK-069,1895.5512,91.0223,-0.5255,-0.0750339,8.3784,K2,,-68.5857,,,,8.779,8.5419,-74.7297,,,-5.6159,-77.212
GNK,GNK-069,1895.7036,91.1405,-0.5244,-0.0749337,8.3793,K2,,-68.4848,,,,8.7799,8.5428,-74.6295,,,-5.6167,-77.112
GNK,GNK-069,1895.856,91.2587,-0.5234,-0.0748335,8.3802,K2,,-68.3839,,,,8.7808,8.5436,-74.5292,,,-5.6174,-77.012
GNK,GNK-069,1896.0084,91.3769,-0.5224,-0.0747333,8.381,K2,,-68.283,,,,8.7818,8.5445,-74.429,,,-5.6182,-76.9121
GNK,GNK-069,1896.1608,91.4951,-0.5213,-0.0746331,8.3819,K2,,-68.1821,,,,8.7827,8.5454,-74.3288,,,-5.619,-76.8121
GNK,GNK-069,1896.3132,91.6133,-0.5203,-0.0745329,8.3828,K2,,-68.0812,,,,8.7836,8.5463,-74.2286,,,-5.6197,-76.7122
GNK,GNK-069,1896.4656,91.7315,-0.5193,-0.07443269999999999,8.3837,K2,,-67.9803,,,,8.7846,8.5472,-74.1283,,,-5.6205,-76.6122
GNK,GNK-069,1896.618,91.8497,-0.5183,-0.0743325,8.3846,K2,,-67.8794,,,,8.7855,8.5481,-74.0281,,,-5.6213,-76.5122
GNK,GNK-069,1896.7704,91.9679,-0.5172,-0.0742323,8.3855,K2,,-67.7785,,,,8.7864,8.549,-73.9279,,,-5.6221,-76.4123
GNK,GNK-069,1896.9228,92.0861,-0.5162,-0.07413209999999999,8.3864,K2,,-67.6776,,,,8.7874,8.5498,-73.8276,,,-5.6228,-76.3123
GNK,GNK-069,1897.0752,92.2043,-0.5152,-0.0740319,8.3872,K2,,-67.5767,,,,8.7883,8.5507,-73.7274,,,-5.6236,-76.2124
GNK,GNK-069,1897.2276,92.3225,-0.5142,-0.0739317,8.3881,K2,,-67.4758,,,,8.7892,8.5516,-73.6272,,,-5.6244,-76.1124
GNK,GNK-069,1897.38,92.4407,-0.5131,-0.07383150000000001,8.389,K2,,-67.375,,,,8.7902,8.5525,-73.5269,,,-5.6251,-76.0124
GNK,GNK-069,1897.5324,92.5589,-0.5121,-0.0737313,8.3899,K2,,-67.2741,,,,8.7911,8.5534,-73.4267,,,-5.6259,-75.9125
GNK,GNK-069,1897.6848,92.6771,-0.5111,-0.0736311,8.3908,K2,,-67.1732,,,,8.792,8.5543,-73.3265,,,-5.6267,-75.8125
GNK,GNK-069,1897.8372,92.7953,-0.5101,-0.0735309,8.3917,K2,,-67.0723,,,,8.793,8.5552,-73.2263,,,-5.6274,-75.7126
GNK,GNK-069,1897.9896,92.9135,-0.509,-0.0734307,8.3925,K3,,-66.9714,,,,8.7939,8.5561,-73.126,,,-5.6282,-75.6126
GNK,GNK-069,1898.142,93.0317,-0.508,-0.0733305,8.3934,K3,,-66.8705,,,,8.7949,8.5569,-73.0258,,,-5.629,-75.5126
GNK,GNK-069,1898.2944,93.1499,-0.507,-0.0732303,8.3943,K3,,-66.7696,,,,8.7958,8.5578,-72.9256,,,-5.6297,-75.4127
GNK,GNK-069,1898.4468,93.2681,-0.506,-0.0731301,8.3952,K3,,-66.6687,,,,8.7967,8.5587,-72.8253,,,-5.6305,-75.3127
GNK,GNK-069,1898.5992,93.3863,-0.5049,-0.0730299,8.3961,K3,,-66.5678,,,,8.7977,8.5596,-72.7251,,,-5.6313,-75.2127
GNK,GNK-069,1898.7516,93.5045,-0.5039,-0.0729297,8.397,K3,,-66.4669,,,,8.7986,8.5605,-72.6249,,,-5.6321,-75.1128
GNK,GNK-069,1898.904,93.6227,-0.5029,-0.0728296,8.3978,K3,,-66.366,,,,8.7995,8.5614,-72.5246,,,-5.6328,-75.0128
GNK,GNK-069,1899.0564,93.7409,-0.5018,-0.0727294,8.3987,K3,,-66.2651,,,,8.8005,8.5623,-72.4244,,,-5.6336,-74.9129
GNK,GNK-069,1899.2088,93.8591,-0.5008,-0.07262919999999999,8.3996,K3,,-66.1642,,,,8.8014,8.5631,-72.3242,,,-5.6344,-74.8129
GNK,GNK-069,1899.3612,93.9773,-0.4998,-0.072529,8.4005,K3,,-66.0633,,,,8.8023,8.564,-72.224,,,-5.6351,-74.7129
GNK,GNK-069,1899.5136,94.0955,-0.4988,-0.0724288,8.4014,K3,,-65.9624,,,,8.8033,8.5649,-72.1237,,,-5.6359,-74.613
GNK,GNK-069,1899.666,94.2137,-0.4977,-0.07232859999999999,8.4023,K3,,-65.8615,,,,8.8042,8.5658,-72.0235,,,-5.6367,-74.513
GNK,GNK-069,1899.8184,94.3319,-0.4967,-0.0722284,8.4032,K3,,-65.7606,,,,8.8051,8.5667,-71.9233,,,-5.6374,-74.4131
GNK,GNK-069,1899.9708,94.4501,-0.4957,-0.0721282,8.404,K3,,-65.6597,,,,8.8061,8.5676,-71.823,,,-5.6382,-74.3131
GNK,GNK-069,1900.1232,94.5683,-0.4947,-0.07202800000000001,8.4049,K3,,-65.5588,,,,8.807,8.5685,-71.7228,,,-5.639,-74.2131
GNK,GNK-069,1900.2756,94.6865,-0.4936,-0.0719278,8.4058,K3,,-65.4579,,,,8.808,8.5693,-71.6226,,,-5.6398,-74.1132
GNK,GNK-069,1900.428,94.8047,-0.4926,-0.0718276,8.4067,K3,,-65.357,,,,8.8089,8.5702,-71.5223,,,-5.6405,-74.0132
GNK,GNK-069,1900.5804,94.9229,-0.4916,-0.0717274,8.4076,K3,,-65.2561,,,,8.8098,8.5711,-71.4221,,,-5.6413,-73.9133
GNK,GNK-069,1900.7328,95.0411,-0.4906,-0.0716272,8.4085,K3,,-65.1552,,,,8.8108,8.572,-71.3219,,,-5.6421,-73.8133
GNK,GNK-069,1900.8852,95.1593,-0.4895,-0.07152700000000001,8.4093,K3,,-65.0543,,,,8.8117,8.5729,-71.2217,,,-5.6428,-73.7133
GNK,GNK-069,1901.0376,95.2775,-0.4885,-0.0714268,8.4102,K3,,-64.9534,,,,8.8126,8.5738,-71.1214,,,-5.6436,-73.6134
GNK,GNK-069,1901.19,95.3957,-0.4875,-0.0713266,8.4111,K3,,-64.8526,,,,8.8136,8.5747,-71.0212,,,-5.6444,-73.5134
GNK,GNK-069,1901.3424,95.5139,-0.4864,-0.0712264,8.412,K3,,-64.7517,,,,8.8145,8.5755,-70.921,,,-5.6451,-73.4135
GNK,GNK-069,1901.4948,95.6321,-0.4854,-0.0711262,8.4129,K3,,-64.6508,,,,8.8154,8.5764,-70.8207,,,-5.6459,-73.3135
GNK,GNK-069,1901.6472,95.7503,-0.4844,-0.07102599999999999,8.4138,K3,,-64.5499,,,,8.8164,8.5773,-70.7205,,,-5.6467,-73.2135
GNK,GNK-069,1901.7996,95.8685,-0.4834,-0.0709258,8.4147,K3,,-64.449,,,,8.8173,8.5782,-70.6203,,,-5.6475,-73.1136
GNK,GNK-069,1901.952,95.9867,-0.4823,-0.07082559999999999,8.4155,K3,,-64.3481,,,,8.8182,8.5791,-70.5201,,,-5.6482,-73.0136
GNK,GNK-069,1902.1044,96.1049,-0.4813,-0.0707254,8.4164,K3,,-64.2472,,,,8.8192,8.58,-70.4198,,,-5.649,-72.9137
GNK,GNK-069,1902.2568,96.2231,-0.4803,-0.07062520000000001,8.4173,K3,,-64.1463,,,,8.8201,8.5809,-70.3196,,,-5.6498,-72.8137
GNK,GNK-069,1902.4092,96.3413,-0.4793,-0.070525,8.4182,K3,,-64.0454,,,,8.821,8.5817,-70.2194,,,-5.6505,-72.7137
GNK,GNK-069,1902.5616,96.4595,-0.4782,-0.07042480000000001,8.4191,K3,,-63.9445,,,,8.822,8.5826,-70.1191,,,-5.6513,-72.6138
GNK,GNK-069,1902.714,96.5777,-0.4772,-0.0703246,8.42,K3,,-63.8436,,,,8.8229,8.5835,-70.0189,,,-5.6521,-72.5138
GNK,GNK-069,1902.8664,96.6959,-0.4762,-0.0702244,8.4208,K3,,-63.7427,,,,8.8239,8.5844,-69.9187,,,-5.6528,-72.4138
GNK,GNK-069,1903.0188,96.8141,-0.4752,-0.0701242,8.4217,K3,,-63.6418,,,,8.8248,8.5853,-69.8184,,,-5.6536,-72.3139
GNK,GNK-069,1903.1712,96.9323,-0.4741,-0.070024,8.4226,K3,,-63.5409,,,,8.8257,8.5862,-69.7182,,,-5.6544,-72.2139
GNK,GNK-069,1903.3236,97.0505,-0.4731,-0.0699238,8.4235,L1,,-63.44,,,,8.8267,8.5871,-69.618,,,-5.6552,-72.114
GNK,GNK-069,1903.476,97.1687,-0.4721,-0.0698236,8.4244,L1,,-63.3391,,,,8.8276,8.5879,-69.5177,,,-5.6559,-72.014
GNK,GNK-069,1903.6284,97.2869,-0.4711,-0.0697234,8.4253,L1,,-63.2382,,,,8.8285,8.5888,-69.4175,,,-5.6567,-71.914
GNK,GNK-069,1903.7808,97.4051,-0.47,-0.0696233,8.4261,L1,,-63.1373,,,,8.8295,8.5897,-69.3173,,,-5.6575,-71.8141
GNK,GNK-069,1903.9332,97.5233,-0.469,-0.0695231,8.427,L1,,-63.0364,,,,8.8304,8.5906,-69.2171,,,-5.6582,-71.7141
GNK,GNK-069,1904.0856,97.6415,-0.468,-0.0694229,8.4279,L1,,-62.9355,,,,8.8313,8.5915,-69.1168,,,-5.659,-71.6142
GNK,GNK-069,1904.238,97.7597,-0.4669,-0.0693227,8.4288,L1,,-62.8346,,,,8.8323,8.5924,-69.0166,,,-5.6598,-71.5142
GNK,GNK-069,1904.3904,97.8779,-0.4659,-0.06922249999999999,8.4297,L1,,-62.7337,,,,8.8332,8.5933,-68.9164,,,-5.6605,-71.4142
GNK,GNK-069,1904.5428,97.9961,-0.4649,-0.0691223,8.4306,L1,,-62.6328,,,,8.8341,8.5942,-68.8161,,,-5.6613,-71.3143
GNK,GNK-069,1904.6952,98.1143,-0.4639,-0.06902209999999999,8.4315,L1,,-62.5319,,,,8.8351,8.595,-68.7159,,,-5.6621,-71.2143
GNK,GNK-069,1904.8476,98.2325,-0.4628,-0.0689219,8.4323,L1,,-62.431,,,,8.836,8.5959,-68.6157,,,-5.6629,-71.1144
GNK,GNK-069,1905.0,98.3507,-0.4618,-0.06882170000000001,8.4332,L1,,-62.3302,,,,8.837,8.5968,-68.5154,,,-5.6636,-71.0144
GNK,GNK-069,1905.1524,98.4688,-0.4608,-0.0687215,8.4341,L1,,-62.2293,,,,8.8379,8.5977,-68.4152,,,-5.6644,-70.9144
GNK,GNK-069,1905.3048,98.5871,-0.4598,-0.06862130000000001,8.435,L1,,-62.1284,,,,8.8388,8.5986,-68.315,,,-5.6652,-70.8145
GNK,GNK-069,1905.4572,98.7053,-0.4587,-0.0685211,8.4359,L1,,-62.0275,,,,8.8398,8.5995,-68.2148,,,-5.6659,-70.7145
GNK,GNK-069,1905.6096,98.8234,-0.4577,-0.0684209,8.4368,L1,,-61.9266,,,,8.8407,8.6004,-68.1145,,,-5.6667,-70.6146
GNK,GNK-069,1905.762,98.9417,-0.4567,-0.0683207,8.4376,L1,,-61.8257,,,,8.8416,8.6012,-68.0143,,,-5.6675,-70.5146
GNK,GNK-069,1905.9144,99.0598,-0.4557,-0.0682205,8.4385,L1,,-61.7248,,,,8.8426,8.6021,-67.9141,,,-5.6682,-70.4146
GNK,GNK-069,1906.0668,99.178,-0.4546,-0.0681203,8.4394,L1,,-61.6239,,,,8.8435,8.603,-67.8138,,,-5.669,-70.3147
GNK,GNK-069,1906.2192,99.2962,-0.4536,-0.0680201,8.4403,L1,,-61.523,,,,8.8444,8.6039,-67.7136,,,-5.6698,-70.2147
GNK,GNK-069,1906.3716,99.4144,-0.4526,-0.0679199,8.4412,L1,,-61.4221,,,,8.8454,8.6048,-67.6134,,,-5.6706,-70.1148
GNK,GNK-069,1906.524,99.5326,-0.4516,-0.0678197,8.4421,L1,,-61.3212,,,,8.8463,8.6057,-67.5132,,,-5.6713,-70.0148
GNK,GNK-069,1906.6764,99.6508,-0.4505,-0.0677195,8.443,L1,,-61.2203,,,,8.8472,8.6066,-67.4129,,,-5.6721,-69.9148
GNK,GNK-069,1906.8288,99.769,-0.4495,-0.0676193,8.4438,L1,,-61.1194,,,,8.8482,8.6074,-67.3127,,,-5.6729,-69.8149
GNK,GNK-069,1906.9812,99.8872,-0.4485,-0.0675191,8.4447,L1,,-61.0185,,,,8.8491,8.6083,-67.2125,,,-5.6736,-69.7149
GNK,GNK-069,1907.1336,100.0054,-0.4474,-0.06741889999999999,8.4456,L1,,-60.9176,,,,8.85,8.6092,-67.1122,,,-5.6744,-69.6149
GNK,GNK-069,1907.286,100.1236,-0.4464,-0.06731870000000001,8.4465,L1,,-60.8167,,,,8.851,8.6101,-67.012,,,-5.6752,-69.515
GNK,GNK-069,1907.4384,100.2418,-0.4454,-0.0672185,8.4474,L1,,-60.7158,,,,8.8519,8.611,-66.9118,,,-5.6759,-69.415
GNK,GNK-069,1907.5908,100.36,-0.4444,-0.0671183,8.4483,L1,,-60.6149,,,,8.8529,8.6119,-66.8115,,,-5.6767,-69.3151
GNK,GNK-069,1907.7432,100.4782,-0.4433,-0.0670181,8.4491,L1,,-60.514,,,,8.8538,8.6128,-66.7113,,,-5.6775,-69.2151
GNK,GNK-069,1907.8956,100.5964,-0.4423,-0.0669179,8.45,L1,,-60.4131,,,,8.8547,8.6136,-66.6111,,,-5.6783,-69.1151
GNK,GNK-069,1908.048,100.7146,-0.4413,-0.06681770000000001,8.4509,L1,,-60.3122,,,,8.8557,8.6145,-66.5109,,,-5.679,-69.0152
GNK,GNK-069,1908.2004,100.8328,-0.4403,-0.0667175,8.4518,L1,,-60.2113,,,,8.8566,8.6154,-66.4106,,,-5.6798,-68.9152
