STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-097,780.288,101.3435,0.5499,2.2773999,1.5938,GUF,,,,,,,,,,,,
GNK,GNK-097,780.4404,103.922,0.4987,2.3093000000000004,1.5954,GUF,,,,,,,,,,,,
GNK,GNK-097,780.5928,102.3354,0.4591,2.3215,1.6051,GUF,,,,,,,,,,,,
GNK,GNK-097,780.7452,100.0745,0.4316,2.3255,1.4987,GUF,,,,,,,,,,,,
GNK,GNK-097,780.8976,100.4708,0.4631,2.3065,1.5616,GUF,,,,,,,,,,,,
GNK,GNK-097,781.05,102.0574,0.4854,2.2518998999999997,1.6259,GUF,,,,,,,,,,,,
GNK,GNK-097,781.2024,104.9135,0.481,2.1517997999999996,1.4665,GUF,,,,,,,,,,,,
GNK,GNK-097,781.3548,103.9219,0.5187,2.0833999,1.3451,GUF,,,,,,,,,,,,
GNK,GNK-097,781.5072,105.5089,0.5481,2.0977002000000002,1.2588,GUF,,,,,,,,,,,,
GNK,GNK-097,781.6596,103.1287,0.5984,2.1809000999999997,1.2671,GUF,,,,,,,,,,,,
GNK,GNK-097,781.812,102.1371,0.5387,2.2377998,1.2638,GUF,,,,,,,,,,,,
GNK,GNK-097,781.9644,100.5504,0.4692,2.2453000000000003,1.3201,GUF,,,,,,,,,,,,
GNK,GNK-097,782.1168,101.5024,0.4421,2.2304000999999998,1.3099,GUF,,,,,,,,,,,,
GNK,GNK-097,782.2692,105.6673,0.4437,2.2323999,1.3298,GUF,,,,,,,,,,,,
GNK,GNK-097,782.4216,105.4687,0.4889,2.2404001,1.295,GUF,,,,,,,,,,,,
GNK,GNK-097,782.574,108.2851,0.485,2.2437997999999997,1.3465,GUF,,,,,,,,,,,,
GNK,GNK-097,782.7264,111.4584,0.5292,2.2401999999999997,1.3583,GUF,,,,,,,,,,,,
GNK,GNK-097,782.8788,117.884,0.4723,2.2248,1.2698,GUF,,,,,,,,,,,,
GNK,GNK-097,783.0312,115.5041,0.5025,2.2058999,1.2585,GUF,,,,,,,,,,,,
GNK,GNK-097,783.1836,114.5124,0.469,2.188,1.2404,GUF,,,,,,,,,,,,
GNK,GNK-097,783.336,104.1202,0.4752,2.1822,1.2627,GUF,,,,,,,,,,,,
GNK,GNK-097,783.4884,102.7915,0.4988,2.187,1.209,GUF,,,,,,,,,,,,
GNK,GNK-097,783.6408,98.4282,0.563,2.2028000000000003,1.1543,GUF,,,,,,,,,,,,
GNK,GNK-097,783.7932,106.9563,0.6149,2.2168,1.1002,GUF,,,,,,,,,,,,
GNK,GNK-097,783.9456,105.1117,0.6119,2.2114000999999996,1.0611,GUF,,,,,,,,,,,,
GNK,GNK-097,784.098,101.4229,0.5833,2.1847998,1.0094,GUF,,,,,,,,,,,,
GNK,GNK-097,784.2504,97.6545,0.6052,2.1628998999999998,0.9663,GUF,,,,,,,,,,,,
GNK,GNK-097,784.4028,99.2412,0.6085,2.1531001,0.7909,GUF,,,,,,,,,,,,
GNK,GNK-097,784.5552,107.0948,0.5669,2.1745,0.9209,GUF,,,,,,,,,,,,
GNK,GNK-097,784.7076,110.0698,0.5085,2.2067002000000002,0.9913,GUF,,,,,,,,,,,,
GNK,GNK-097,784.86,115.8608,0.5095,2.2397002,1.0498,GUF,,,,,,,,,,,,
GNK,GNK-097,785.0124,115.4642,0.5057,2.2588999,1.116,GUF,,,,,,,,,,,,
GNK,GNK-097,785.1648,118.4391,0.5053,2.2630999000000003,1.0996,GUF,,,,,,,,,,,,
GNK,GNK-097,785.3172,112.8466,0.5045,2.2655,1.1688,GUF,,,,,,,,,,,,
GNK,GNK-097,785.4696,109.4751,0.4759,2.2752,1.1882,GUF,,,,,,,,,,,,
GNK,GNK-097,785.622,102.5535,0.4871,2.2820999,1.1677,GUF,,,,,,,,,,,,
GNK,GNK-097,785.7744,109.0981,0.453,2.2796999999999996,1.2141,GUF,,,,,,,,,,,,
GNK,GNK-097,785.9268,111.0817,0.4874,2.2636999999999996,1.2687,GUF,,,,,,,,,,,,
GNK,GNK-097,786.0792,111.2601,0.4817,2.2502,1.2368,GUF,,,,,,,,,,,,
GNK,GNK-097,786.2316,106.3809,0.4738,2.2506999999999997,1.2719,GUF,,,,,,,,,,,,
GNK,GNK-097,786.384,103.0092,0.499,2.263,1.3143,GUF,,,,,,,,,,,,
GNK,GNK-097,786.5364,103.0095,0.5416,2.2807,1.3389,GUF,,,,,,,,,,,,
GNK,GNK-097,786.6888,101.7406,0.5269,2.3205,1.5017,GUF,,,,,,,,,,,,
GNK,GNK-097,786.8412,104.517,0.4811,2.3303998999999997,1.7929,GUF,,,,,,,,,,,,
GNK,GNK-097,786.9936,105.905,0.3959,2.3367,1.8001,GUF,,,,,,,,,,,,
GNK,GNK-097,787.146,104.8539,0.3741,2.3177,1.8186,GUF,,,,,,,,,,,,
GNK,GNK-097,787.2984,101.0856,0.3962,2.3308,1.8076,GUF,,,,,,,,,,,,
GNK,GNK-097,787.4508,99.4994,0.4178,2.3455999000000003,1.7977,GUF,,,,,,,,,,,,
GNK,GNK-097,787.6032,104.5168,0.4292,2.3401001,1.7777,GUF,,,,,,,,,,,,
GNK,GNK-097,787.7556,105.6672,0.4241,2.314,1.7659,GUF,,,,,,,,,,,,
GNK,GNK-097,787.908,110.0302,0.4118,2.2895999000000002,1.7717,GUF,,,,,,,,,,,,
GNK,GNK-097,788.0604,109.0389,0.4401,2.2863,1.7313,GUF,,,,,,,,,,,,
GNK,GNK-097,788.2128,109.6732,0.4217,2.2982,1.7196,GUF,,,,,,,,,,,,
GNK,GNK-097,788.3652,110.8637,0.4498,2.3023000000000002,1.6491,GUF,,,,,,,,,,,,
GNK,GNK-097,788.5176,111.2997,0.4313,2.3023000000000002,1.6667,GUF,,,,,,,,,,,,
GNK,GNK-097,788.67,110.9032,0.4219,2.2985999,1.6385,GUF,,,,,,,,,,,,
GNK,GNK-097,788.8224,110.9026,0.4333,2.2995,1.6343,GUF,,,,,,,,,,,,
GNK,GNK-097,788.9748,106.4999,0.4362,2.3025,1.6163,GUF,,,,,,,,,,,,
GNK,GNK-097,789.1272,107.5116,0.462,2.3103000000000002,1.6528,GUF,,,,,,,,,,,,
GNK,GNK-097,789.2796,105.9248,0.4662,2.3231001,1.6267,GUF,,,,,,,,,,,,
GNK,GNK-097,789.432,110.0898,0.5195,2.3296001,1.6258,GUF,,,,,,,,,,,,
GNK,GNK-097,789.5844,109.2762,0.4624,2.3371001000000002,1.642,GUF,,,,,,,,,,,,
GNK,GNK-097,789.7368,108.4832,0.4365,2.3275,1.6524,GUF,,,,,,,,,,,,
GNK,GNK-097,789.8892,104.4374,0.4204,2.3189001,1.6219,GUF,,,,,,,,,,,,
GNK,GNK-097,790.0416,104.4374,0.4149,2.3043,1.6084,GUF,,,,,,,,,,,,
GNK,GNK-097,790.194,106.2227,0.4349,2.3118000000000003,1.6389,GUF,,,,,,,,,,,,
GNK,GNK-097,790.3464,105.9051,0.4301,2.3320999000000002,1.8507,GUF,,,,,,,,,,,,
GNK,GNK-097,790.4988,105.3102,0.4442,2.3392997999999996,1.9781,GUF,,,,,,,,,,,,
GNK,GNK-097,790.6512,100.5503,0.4527,2.3362998,2.0454,GUF,,,,,,,,,,,,
GNK,GNK-097,790.8036,102.3354,0.4307,2.3278000000000003,2.0702,GUF,,,,,,,,,,,,
GNK,GNK-097,790.956,100.9471,0.4068,2.3242,2.075,GUF,,,,,,,,,,,,
GNK,GNK-097,791.1084,100.1537,0.4032,2.3160999,2.1085,GUF,,,,,,,,,,,,
GNK,GNK-097,791.2608,96.1869,0.4066,2.3036999999999996,2.1187,GUF,,,,,,,,,,,,
GNK,GNK-097,791.4132,97.0201,0.4286,2.2943000000000002,2.0008,GUF,,,,,,,,,,,,
GNK,GNK-097,791.5656,101.3833,0.4077,2.2852002000000002,1.7236,GUF,,,,,,,,,,,,
GNK,GNK-097,791.718,104.953,0.4304,2.2725999000000003,1.4314,GUF,,,,,,,,,,,,
GNK,GNK-097,791.8704,109.4746,0.4093,2.2534001,1.2696,GUF,,,,,,,,,,,,
GNK,GNK-097,792.0228,106.1032,0.3943,2.2338,1.2048,GUF,,,,,,,,,,,,
GNK,GNK-097,792.1752,106.2818,0.3812,2.2112,1.188,GUF,,,,,,,,,,,,
GNK,GNK-097,792.3276,101.5222,0.4091,2.2118998999999997,1.2474,GUF,,,,,,,,,,,,
GNK,GNK-097,792.48,100.9272,0.3905,2.2368,1.499,GUF,,,,,,,,,,,,
GNK,GNK-097,792.6324,101.9391,0.4081,2.2848,1.7194,GUF,,,,,,,,,,,,
GNK,GNK-097,792.7848,101.7405,0.3805,2.3162998,1.8536,GUF,,,,,,,,,,,,
GNK,GNK-097,792.9372,101.2445,0.3885,2.3097,1.8808,GUF,,,,,,,,,,,,
GNK,GNK-097,793.0896,98.8644,0.3378,2.2853999,1.7494,GUF,,,,,,,,,,,,
GNK,GNK-097,793.242,94.105,0.3272,2.2737,1.7912,GUF,,,,,,,,,,,,
GNK,GNK-097,793.3944,94.6008,0.3232,2.2755999,1.9692,GUF,,,,,,,,,,,,
GNK,GNK-097,793.5468,95.5922,0.3437,2.2765999000000003,1.9765,GUF,,,,,,,,,,,,
GNK,GNK-097,793.6992,104.8934,0.3669,2.2713999,1.7298,GUF,,,,,,,,,,,,
GNK,GNK-097,793.8516,102.117,0.3849,2.2683999,1.5084,GUF,,,,,,,,,,,,
GNK,GNK-097,794.004,101.3238,0.3798,2.2818999,1.5219,GUF,,,,,,,,,,,,
GNK,GNK-097,794.1564,96.9806,0.3854,2.3038000000000003,1.6563,GUF,,,,,,,,,,,,
GNK,GNK-097,794.3088,100.352,0.4122,2.3254001,1.7322,GUF,,,,,,,,,,,,
GNK,GNK-097,794.4612,98.6661,0.4645,2.3215999000000003,1.7644,GUF,,,,,,,,,,,,
GNK,GNK-097,794.6136,96.6831,0.465,2.3053999,1.7631,GUF,,,,,,,,,,,,
GNK,GNK-097,794.766,93.9068,0.5057,2.2964001,1.7756,GUF,,,,,,,,,,,,
GNK,GNK-097,794.9184,96.7826,0.4949,2.3078999,1.7719,GUF,,,,,,,,,,,,
GNK,GNK-097,795.0708,100.9471,0.5464,2.3201001000000003,1.7803,GUF,,,,,,,,,,,,
GNK,GNK-097,795.2232,101.5618,0.5315,2.3268999,1.7794,GUF,,,,,,,,,,,,
GNK,GNK-097,795.3756,102.9501,0.5184,2.3245,1.788,GUF,,,,,,,,,,,,
GNK,GNK-097,795.528,101.9586,0.4534,2.3206001,1.8077,GUF,,,,,,,,,,,,
GNK,GNK-097,795.6804,106.897,0.4753,2.3185,1.842,GUF,,,,,,,,,,,,
GNK,GNK-097,795.8328,109.2369,0.4263,2.3155999,1.9049,GUF,,,,,,,,,,,,
GNK,GNK-097,795.9852,107.6502,0.479,2.3138,1.9681,GUF,,,,,,,,,,,,
GNK,GNK-097,796.1376,100.3121,0.4429,2.3078000000000003,1.8847,GUF,,,,,,,,,,,,
GNK,GNK-097,796.29,95.3941,0.4444,2.3071001,1.8027,GUF,,,,,,,,,,,,
GNK,GNK-097,796.4424,97.179,0.4292,2.3048,1.7141,GUF,,,,,,,,,,,,
GNK,GNK-097,796.5948,95.6519,0.442,2.2938,1.5942,GUF,,,,,,,,,,,,
GNK,GNK-097,796.7472,95.0565,0.4101,2.2722002000000003,1.4869,GUF,,,,,,,,,,,,
GNK,GNK-097,796.8996,90.892,0.3879,2.2506001,1.4192,GUF,,,,,,,,,,,,
GNK,GNK-097,797.052,92.2208,0.3868,2.2465,1.3897,GUF,,,,,,,,,,,,
GNK,GNK-097,797.2044,88.6512,0.4286,2.2558000000000002,1.3678,GUF,,,,,,,,,,,,
GNK,GNK-097,797.3568,93.4505,0.4368,2.2582,1.4405,GUF,,,,,,,,,,,,
GNK,GNK-097,797.5092,98.0123,0.4692,2.2583,1.5955,GUF,,,,,,,,,,,,
GNK,GNK-097,797.6616,103.7634,0.4584,2.2645,1.5809,GUF,,,,,,,,,,,,
GNK,GNK-097,797.814,105.5085,0.4633,2.2848,1.5411,GUF,,,,,,,,,,,,
GNK,GNK-097,797.9664,106.7576,0.4089,2.3016001,1.4186,GUF,,,,,,,,,,,,
GNK,GNK-097,798.1188,106.9563,0.4108,2.3045,1.3552,GUF,,,,,,,,,,,,
GNK,GNK-097,798.2712,107.5511,0.4045,2.301,1.3832,GUF,,,,,,,,,,,,
GNK,GNK-097,798.4236,106.6986,0.4445,2.2997997999999997,1.427,GUF,,,,,,,,,,,,
GNK,GNK-097,798.576,111.9739,0.4682,2.2977,1.4525,GUF,,,,,,,,,,,,
GNK,GNK-097,798.7284,112.9654,0.4839,2.2916001,1.4218,GUF,,,,,,,,,,,,
GNK,GNK-097,798.8808,112.5685,0.455,2.2852002000000002,1.3926,GUF,,,,,,,,,,,,
GNK,GNK-097,799.0332,107.0946,0.4636,2.2878000000000003,1.3744,GUF,,,,,,,,,,,,
GNK,GNK-097,799.1856,107.8884,0.4707,2.2920999,1.3751,GUF,,,,,,,,,,,,
GNK,GNK-097,799.338,111.8154,0.4779,2.2977,1.3909,GUF,,,,,,,,,,,,
GNK,GNK-097,799.4904,114.195,0.4994,2.2962,1.4555,GUF,,,,,,,,,,,,
GNK,GNK-097,799.6428,114.9881,0.5109,2.2832,1.4398,GUF,,,,,,,,,,,,
GNK,GNK-097,799.7952,116.4162,0.5288,2.2782,1.4425,GUF,,,,,,,,,,,,
GNK,GNK-097,799.9476,110.9429,0.5067,2.2764001,1.4693,GUF,,,,,,,,,,,,
GNK,GNK-097,800.1,107.373,0.4589,2.294,1.4037,GUF,,,,,,,,,,,,
GNK,GNK-097,800.2524,103.4064,0.4343,2.303,1.407,GUF,,,,,,,,,,,,
GNK,GNK-097,800.4048,103.327,0.4354,2.3018,1.4301,GUF,,,,,,,,,,,,
GNK,GNK-097,800.5572,99.3012,0.468,2.295,1.3992,GUF,,,,,,,,,,,,
GNK,GNK-097,800.7096,95.3347,0.5203,2.2838998999999998,1.415,GUF,,,,,,,,,,,,
GNK,GNK-097,800.862,101.6809,0.5149,2.2864001,1.4522,GUF,,,,,,,,,,,,
GNK,GNK-097,801.0144,107.2933,0.475,2.3035,1.5148,GUF,,,,,,,,,,,,
GNK,GNK-097,801.1668,114.2345,0.4365,2.3225,1.5681,GUF,,,,,,,,,,,,
GNK,GNK-097,801.3192,108.6816,0.4527,2.3215,1.5906,GUF,,,,,,,,,,,,
GNK,GNK-097,801.4716,105.9053,0.4451,2.2971001,1.5841,GUF,,,,,,,,,,,,
GNK,GNK-097,801.624,104.5169,0.4686,2.2826999999999997,1.5976,GUF,,,,,,,,,,,,
GNK,GNK-097,801.7764,107.4917,0.4594,2.2935,1.5403,GUF,,,,,,,,,,,,
GNK,GNK-097,801.9288,105.1115,0.4906,2.3247002,1.5439,GUF,,,,,,,,,,,,
GNK,GNK-097,802.0812,98.7456,0.5095,2.3402,1.6317,GUF,,,,,,,,,,,,
GNK,GNK-097,802.2336,96.564,0.4931,2.345,1.6387,GUF,,,,,,,,,,,,
GNK,GNK-097,802.386,97.5557,0.4422,2.3397997999999998,1.7264,GUF,,,,,,,,,,,,
GNK,GNK-097,802.5384,101.1455,0.4153,2.3333999,1.8338,GUF,,,,,,,,,,,,
GNK,GNK-097,802.6908,101.3439,0.392,2.3285999,1.899,GUF,,,,,,,,,,,,
GNK,GNK-097,802.8432,99.5393,0.4081,2.321,1.9085,GUF,,,,,,,,,,,,
GNK,GNK-097,802.9956,99.5389,0.4278,2.3190999000000003,1.8557,GUF,,,,,,,,,,,,
GNK,GNK-097,803.148,100.3322,0.4381,2.3173000000000004,1.7419,GUF,,,,,,,,,,,,
GNK,GNK-097,803.3004,101.1452,0.4478,2.3111001,1.7241,GUF,,,,,,,,,,,,
GNK,GNK-097,803.4528,101.3042,0.4117,2.3101001,1.7275,GUF,,,,,,,,,,,,
GNK,GNK-097,803.6052,99.7173,0.4632,2.3068999,1.6978,GUF,,,,,,,,,,,,
GNK,GNK-097,803.7576,103.684,0.466,2.308,1.7249,GUF,,,,,,,,,,,,
GNK,GNK-097,803.91,108.8796,0.4573,2.3047,1.6494,GUF,,,,,,,,,,,,
GNK,GNK-097,804.0624,113.6394,0.4074,2.3025,1.6675,GUF,,,,,,,,,,,,
GNK,GNK-097,804.2148,116.5348,0.4208,2.3018999,1.6485,GUF,,,,,,,,,,,,
GNK,GNK-097,804.3672,113.9566,0.4677,2.3011999999999997,1.6029,GUF,,,,,,,,,,,,
GNK,GNK-097,804.5196,115.3454,0.5,2.2948999,1.5749,GUF,,,,,,,,,,,,
GNK,GNK-097,804.672,110.4665,0.5144,2.2848,1.5027,GUF,,,,,,,,,,,,
GNK,GNK-097,804.8244,114.0369,0.493,2.2825999,1.471,GUF,,,,,,,,,,,,
GNK,GNK-097,804.9768,111.7957,0.499,2.2829001,1.4982,GUF,,,,,,,,,,,,
GNK,GNK-097,805.1292,114.1757,0.4984,2.2957002,1.4898,GUF,,,,,,,,,,,,
GNK,GNK-097,805.2816,110.0104,0.5071,2.2981001,1.4799,GUF,,,,,,,,,,,,
GNK,GNK-097,805.434,112.2513,0.5009,2.3008,1.471,GUF,,,,,,,,,,,,
GNK,GNK-097,805.5864,113.8579,0.4918,2.2929000999999998,1.4635,GUF,,,,,,,,,,,,
GNK,GNK-097,805.7388,120.4025,0.4973,2.295,1.4746,GUF,,,,,,,,,,,,
GNK,GNK-097,805.8912,119.8078,0.4978,2.2937,1.4935,GUF,,,,,,,,,,,,
GNK,GNK-097,806.0436,117.8045,0.4495,2.2897,1.5498,GUF,,,,,,,,,,,,
GNK,GNK-097,806.196,114.2351,0.4145,2.2795,1.5991,GUF,,,,,,,,,,,,
GNK,GNK-097,806.3484,115.0875,0.3815,2.2775,1.5871,GUF,,,,,,,,,,,,
GNK,GNK-097,806.5008,113.8976,0.3884,2.29,1.6819,GUF,,,,,,,,,,,,
GNK,GNK-097,806.6532,110.7241,0.4272,2.3067998,1.6771,GUF,,,,,,,,,,,,
GNK,GNK-097,806.8056,105.707,0.5011,2.3190999000000003,1.6236,GUF,,,,,,,,,,,,
GNK,GNK-097,806.958,107.0953,0.5166,2.3178999,1.6371,GUF,,,,,,,,,,,,
GNK,GNK-097,807.1104,106.6985,0.5252,2.3215999000000003,1.6772,GUF,,,,,,,,,,,,
GNK,GNK-097,807.2628,113.6395,0.4952,2.3218,1.749,GUF,,,,,,,,,,,,
GNK,GNK-097,807.4152,111.2598,0.4654,2.3229001,1.7409,GUF,,,,,,,,,,,,
GNK,GNK-097,807.5676,108.6819,0.4533,2.315,1.7285,GUF,,,,,,,,,,,,
GNK,GNK-097,807.72,100.1539,0.435,2.3118000000000003,1.7269,GUF,,,,,,,,,,,,
GNK,GNK-097,807.8724,103.8026,0.4142,2.3101001,1.7395,GUF,,,,,,,,,,,,
GNK,GNK-097,808.0248,106.1822,0.4163,2.3112,1.7168,GUF,,,,,,,,,,,,
GNK,GNK-097,808.1772,106.5793,0.432,2.305,1.7102,GUF,,,,,,,,,,,,
GNK,GNK-097,808.3296,101.3437,0.4652,2.306,1.7066,GUF,,,,,,,,,,,,
GNK,GNK-097,808.482,102.9702,0.4487,2.3067998,1.6398,GUF,,,,,,,,,,,,
GNK,GNK-097,808.6344,107.9279,0.4918,2.3289001,1.6148,GUF,,,,,,,,,,,,
GNK,GNK-097,808.7868,109.4156,0.4297,2.3354000999999998,1.6313,GUF,,,,,,,,,,,,
GNK,GNK-097,808.9392,106.996,0.4416,2.3311001,1.6549,GUF,,,,,,,,,,,,
GNK,GNK-097,809.0916,107.1941,0.418,2.3236999999999997,1.6653,GUF,,,,,,,,,,,,
GNK,GNK-097,809.244,109.3358,0.4616,2.3246001,1.6944,GUF,,,,,,,,,,,,
GNK,GNK-097,809.3964,106.3612,0.4467,2.3233999,1.5979,GUF,,,,,,,,,,,,
GNK,GNK-097,809.5488,104.9729,0.4503,2.3182002,1.7077,GUF,,,,,,,,,,,,
GNK,GNK-097,809.7012,98.5671,0.4554,2.311,1.7319,GUF,,,,,,,,,,,,
GNK,GNK-097,809.8536,99.9554,0.483,2.3085999000000004,1.7961,GUF,,,,,,,,,,,,
GNK,GNK-097,810.006,98.5672,0.485,2.3035,1.8535,GUF,,,,,,,,,,,,
GNK,GNK-097,810.1584,98.9047,0.4559,2.3073,1.872,GUF,,,,,,,,,,,,
GNK,GNK-097,810.3108,99.301,0.4234,2.3207,1.8756,GUF,,,,,,,,,,,,
GNK,GNK-097,810.4632,102.6729,0.4236,2.3343998999999998,1.8921,GUF,,,,,,,,,,,,
GNK,GNK-097,810.6156,99.7573,0.4324,2.3337,1.9277,GUF,,,,,,,,,,,,
GNK,GNK-097,810.768,100.6896,0.4047,2.3197997999999997,1.9282,GUF,,,,,,,,,,,,
GNK,GNK-097,810.9204,101.0859,0.3686,2.3003999,1.9251,GUF,,,,,,,,,,,,
GNK,GNK-097,811.0728,103.2676,0.3508,2.311,2.1181,GUF,,,,,,,,,,,,
GNK,GNK-097,811.2252,97.7738,0.3577,2.3555,2.481,GUF,,,,,,,,,,,,
GNK,GNK-097,811.3776,89.4441,0.3485,2.4149000999999997,2.82,GUF,,,,,,,,,,,,
GNK,GNK-097,811.53,91.4275,0.3156,2.4558,3.0522,GUF,,,,,,,,,,,,
GNK,GNK-097,811.6824,95.7907,0.2805,2.472,3.1859,GUF,,,,,,,,,,,,
GNK,GNK-097,811.8348,93.2126,0.2712,2.4408000000000003,2.2397,GUF,,,,,,,,,,,,
GNK,GNK-097,811.9872,90.436,0.29,2.3680999000000003,1.4929,GUF,,,,,,,,,,,,
GNK,GNK-097,812.1396,88.254,0.3515,2.2817,1.2268,GUF,,,,,,,,,,,,
GNK,GNK-097,812.292,92.8154,0.3795,2.2332002,1.2056,GUF,,,,,,,,,,,,
GNK,GNK-097,812.4444,98.5667,0.4385,2.2258,1.2487,GUF,,,,,,,,,,,,
GNK,GNK-097,812.5968,94.0256,0.4192,2.231,1.2431,GUF,,,,,,,,,,,,
GNK,GNK-097,812.7492,87.8776,0.4359,2.2339001,1.3164,GUF,,,,,,,,,,,,
GNK,GNK-097,812.9016,84.1095,0.3933,2.2342,1.2726,GUF,,,,,,,,,,,,
GNK,GNK-097,813.054,92.4191,0.418,2.231,1.3056,GUF,,,,,,,,,,,,
GNK,GNK-097,813.2064,92.6569,0.39,2.23,1.2906,GUF,,,,,,,,,,,,
GNK,GNK-097,813.3588,94.2438,0.3778,2.2276001,1.3318,GUF,,,,,,,,,,,,
GNK,GNK-097,813.5112,89.8808,0.3658,2.2317,1.2642,GUF,,,,,,,,,,,,
GNK,GNK-097,813.6636,93.6093,0.3622,2.2323000000000004,1.3361,GUF,,,,,,,,,,,,
GNK,GNK-097,813.816,88.2541,0.3787,2.2430999000000003,1.4136,GUF,,,,,,,,,,,,
GNK,GNK-097,813.9684,89.3053,0.3931,2.2516001,1.4662,GUF,,,,,,,,,,,,
GNK,GNK-097,814.1208,91.2886,0.4376,2.2613000000000003,1.4645,GUF,,,,,,,,,,,,
GNK,GNK-097,814.2732,97.4367,0.445,2.2596999999999996,1.5258,GUF,,,,,,,,,,,,
GNK,GNK-097,814.4256,97.7738,0.4957,2.2565999000000003,1.6169,GUF,,,,,,,,,,,,
GNK,GNK-097,814.578,98.6666,0.4418,2.2528,1.6892,GUF,,,,,,,,,,,,
GNK,GNK-097,814.7304,98.4683,0.4589,2.2478000000000002,1.705,GUF,,,,,,,,,,,,
GNK,GNK-097,814.8828,99.0632,0.4086,2.2458,1.6252,GUF,,,,,,,,,,,,
GNK,GNK-097,815.0352,96.5838,0.4227,2.2546001,1.64,GUF,,,,,,,,,,,,
GNK,GNK-097,815.1876,93.2123,0.4327,2.2590999000000003,1.608,GUF,,,,,,,,,,,,
GNK,GNK-097,815.34,94.9576,0.4513,2.2506999999999997,1.5651,GUF,,,,,,,,,,,,
GNK,GNK-097,815.4924,96.346,0.4448,2.2333000000000003,1.4976,GUF,,,,,,,,,,,,
GNK,GNK-097,815.6448,97.536,0.4373,2.2266999999999997,1.4701,GUF,,,,,,,,,,,,
GNK,GNK-097,815.7972,96.7823,0.435,2.2283000000000004,1.4865,GUF,,,,,,,,,,,,
GNK,GNK-097,815.9496,96.3853,0.4002,2.2339001,1.4693,GUF,,,,,,,,,,,,
GNK,GNK-097,816.102,100.0345,0.4065,2.237,1.4725,GUF,,,,,,,,,,,,
GNK,GNK-097,816.2544,97.6548,0.4097,2.2393,1.4556,GUF,,,,,,,,,,,,
GNK,GNK-097,816.4068,95.0768,0.4393,2.2351001,1.4204,GUF,,,,,,,,,,,,
GNK,GNK-097,816.5592,90.8325,0.422,2.2303,1.379,GUF,,,,,,,,,,,,
GNK,GNK-097,816.7116,92.7165,0.4398,2.2365,1.3508,GUF,,,,,,,,,,,,
GNK,GNK-097,816.864,91.9231,0.4237,2.2430999000000003,1.3155,GUF,,,,,,,,,,,,
GNK,GNK-097,817.0164,91.9231,0.4334,2.2233,1.2313,GUF,,,,,,,,,,,,
GNK,GNK-097,817.1688,90.2376,0.436,2.1576999999999997,0.9381,GUF,,,,,,,,,,,,
GNK,GNK-097,817.3212,95.1959,0.4807,2.107,0.739,GUF,,,,,,,,,,,,
GNK,GNK-097,817.4736,97.8338,0.484,2.1185,0.7006,GUF,,,,,,,,,,,,
GNK,GNK-097,817.626,94.2636,0.385,2.1985,1.1768,GUF,,,,,,,,,,,,
GNK,GNK-097,817.7784,91.6857,0.3714,2.2832998,1.436,GUF,,,,,,,,,,,,
GNK,GNK-097,817.9308,95.7908,0.3358,2.3125999000000004,1.5123,GUF,,,,,,,,,,,,
GNK,GNK-097,818.0832,96.9809,0.3745,2.2996999999999996,1.5417,GUF,,,,,,,,,,,,
GNK,GNK-097,818.2356,99.995,0.3464,2.2748000000000004,1.5201,GUF,,,,,,,,,,,,
GNK,GNK-097,818.388,96.227,0.3896,2.2746001000000002,1.5171,GUF,,,,,,,,,,,,
GNK,GNK-097,818.5404,99.2017,0.4178,2.2922002000000004,1.5377,GUF,,,,,,,,,,,,
GNK,GNK-097,818.6928,93.4107,0.4396,2.3094001,1.5781,GUF,,,,,,,,,,,,
GNK,GNK-097,818.8452,90.5744,0.4185,2.3205,1.589,GUF,,,,,,,,,,,,
GNK,GNK-097,818.9976,95.5327,0.3994,2.3266001000000003,1.6082,GUF,,,,,,,,,,,,
GNK,GNK-097,819.15,102.8708,0.3824,2.3165,1.6468,GUF,,,,,,,,,,,,
GNK,GNK-097,819.3024,106.1036,0.3951,2.2882,1.6672,GUF,,,,,,,,,,,,
GNK,GNK-097,819.4548,103.327,0.3689,2.258,1.5915,GUF,,,,,,,,,,,,
GNK,GNK-097,819.6072,102.7319,0.394,2.2523,1.6409,GUF,,,,,,,,,,,,
GNK,GNK-097,819.7596,98.4284,0.3941,2.2808999,1.6955,GUF,,,,,,,,,,,,
GNK,GNK-097,819.912,104.3784,0.3973,2.298,1.6769,GUF,,,,,,,,,,,,
GNK,GNK-097,820.0644,103.3868,0.4041,2.2959001,1.6524,GUF,,,,,,,,,,,,
GNK,GNK-097,820.2168,108.4835,0.4056,2.2862,1.6354,GUF,,,,,,,,,,,,
GNK,GNK-097,820.3692,104.299,0.4287,2.2895,1.6393,GUF,,,,,,,,,,,,
GNK,GNK-097,820.5216,105.4886,0.4197,2.2982,1.6566,GUF,,,,,,,,,,,,
GNK,GNK-097,820.674,105.2903,0.4434,2.3001001000000003,1.6215,GUF,,,,,,,,,,,,
GNK,GNK-097,820.8264,106.4996,0.4277,2.3005,1.5877,GUF,,,,,,,,,,,,
GNK,GNK-097,820.9788,109.6732,0.4084,2.2969001,1.5716,GUF,,,,,,,,,,,,
