STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-072,549.7836,,,,1.0012,,,,,,,,,,,,,
GNK,GNK-072,549.936,,,,1.0014,,,,,,,,,,,,,
GNK,GNK-072,550.0884,,,,1.0051,,,,,,,,,,,,,
GNK,GNK-072,550.2408,,,,1.0087,,,,,,,,,,,,,
GNK,GNK-072,550.3932,,,,1.0124,,,,,,,,,,,,,
GNK,GNK-072,550.5456,,,,1.016,,,,,,,,,,,,,
GNK,GNK-072,550.698,,,,1.0185,,,,,,,,,,,,,
GNK,GNK-072,550.8504,,,,1.0209,,,,,,,,,,,,,
GNK,GNK-072,551.0028,,,,1.0241,,,,,,,,,,,,,
GNK,GNK-072,551.1552,,,,1.0416,,,,,,,,,,,,,
GNK,GNK-072,551.3076,,,,1.0591,,,,,,,,,,,,,
GNK,GNK-072,551.46,,,,1.077,,,,,,,,,,,,,
GNK,GNK-072,551.6124,,,,1.101,,,,,,,,,,,,,
GNK,GNK-072,551.7648,,,,1.125,,,,,,,,,,,,,
GNK,GNK-072,551.9172,,,,1.149,,,,,,,,,,,,,
GNK,GNK-072,552.0696,,,,1.1747,,,,,,,,,,,,,
GNK,GNK-072,552.222,,,,1.225,,,,,,,,,,,,,
GNK,GNK-072,552.3744,,,,1.2753,,,,,,,,,,,,,
GNK,GNK-072,552.5268,,,,1.3248,,,,,,,,,,,,,
GNK,GNK-072,552.6792,,,,1.3642,,,,,,,,,,,,,
GNK,GNK-072,552.8316,,,,1.4035,,,,,,,,,,,,,
GNK,GNK-072,552.984,,,,1.4375,,,,,,,,,,,,,
GNK,GNK-072,553.1364,,,,1.4078,,,,,,,,,,,,,
GNK,GNK-072,553.2888,,,,1.3781,,,,,,,,,,,,,
GNK,GNK-072,553.4412,,,,1.3464,,,,,,,,,,,,,
GNK,GNK-072,553.5936,,,,1.2934,,,,,,,,,,,,,
GNK,GNK-072,553.746,,,,1.2405,,,,,,,,,,,,,
GNK,GNK-072,553.8984,,,,1.1875,,,,,,,,,,,,,
GNK,GNK-072,554.0508,,,,1.1389,,,,,,,,,,,,,
GNK,GNK-072,554.2032,,,,1.131,,,,,,,,,,,,,
GNK,GNK-072,554.3556,,,,1.123,,,,,,,,,,,,,
GNK,GNK-072,554.508,,,,1.1168,,,,,,,,,,,,,
GNK,GNK-072,554.6604,,,,1.1249,,,,,,,,,,,,,
GNK,GNK-072,554.8128,,,,1.133,,,,,,,,,,,,,
GNK,GNK-072,554.9652,,,,1.1404,,,,,,,,,,,,,
GNK,GNK-072,555.1176,,,,1.1425,,,,,,,,,,,,,
GNK,GNK-072,555.27,,,,1.1446,,,,,,,,,,,,,
GNK,GNK-072,555.4224,,,,1.1468,,,,,,,,,,,,,
GNK,GNK-072,555.5748,,,,1.1507,,,,,,,,,,,,,
GNK,GNK-072,555.7272,,,,1.1674,,,,,,,,,,,,,
GNK,GNK-072,555.8796,,,,1.1842,,,,,,,,,,,,,
GNK,GNK-072,556.032,,,,1.1984,,,,,,,,,,,,,
GNK,GNK-072,556.1844,,,,1.1957,,,,,,,,,,,,,
GNK,GNK-072,556.3368,,,,1.1929,,,,,,,,,,,,,
GNK,GNK-072,556.4892,,,,1.1929,,,,,,,,,,,,,
GNK,GNK-072,556.6416,,,,1.2104,,,,,,,,,,,,,
GNK,GNK-072,556.794,,,,1.2279,,,,,,,,,,,,,
GNK,GNK-072,556.9464,,,,1.2454,,,,,,,,,,,,,
GNK,GNK-072,557.0988,,,,1.2612,,,,,,,,,,,,,
GNK,GNK-072,557.2512,,,,1.2673,,,,,,,,,,,,,
GNK,GNK-072,557.4036,,,,1.2734,,,,,,,,,,,,,
GNK,GNK-072,557.556,,,,1.274,,,,,,,,,,,,,
GNK,GNK-072,557.7084,,,,1.2448,,,,,,,,,,,,,
GNK,GNK-072,557.8608,,,,1.2156,,,,,,,,,,,,,
GNK,GNK-072,558.0132,,,,1.1898,,,,,,,,,,,,,
GNK,GNK-072,558.1656,,,,1.1815,,,,,,,,,,,,,
GNK,GNK-072,558.318,,,,1.1733,,,,,,,,,,,,,
GNK,GNK-072,558.4704,,,,1.1668,,,,,,,,,,,,,
GNK,GNK-072,558.6228,,,,1.1689,,,,,,,,,,,,,
GNK,GNK-072,558.7752,,,,1.1711,,,,,,,,,,,,,
GNK,GNK-072,558.9276,,,,1.1732,,,,,,,,,,,,,
GNK,GNK-072,559.08,,,,1.1792,,,,,,,,,,,,,
GNK,GNK-072,559.2324,,,,1.2023,,,,,,,,,,,,,
GNK,GNK-072,559.3848,,,,1.2253,,,,,,,,,,,,,
GNK,GNK-072,559.5372,,,,1.2468,,,,,,,,,,,,,
GNK,GNK-072,559.6896,,,,1.2619,,,,,,,,,,,,,
GNK,GNK-072,559.842,,,,1.277,,,,,,,,,,,,,
GNK,GNK-072,559.9944,,,,1.2944,,,,,,,,,,,,,
GNK,GNK-072,560.1468,,,,1.3207,,,,,,,,,,,,,
GNK,GNK-072,560.2992,,,,1.347,,,,,,,,,,,,,
GNK,GNK-072,560.4516,,,,1.3733,,,,,,,,,,,,,
GNK,GNK-072,560.604,,,,1.3962,,,,,,,,,,,,,
GNK,GNK-072,560.7564,,,,1.4063,,,,,,,,,,,,,
GNK,GNK-072,560.9088,,,,1.4164,,,,,,,,,,,,,
GNK,GNK-072,561.0612,,,,1.4288,,,,,,,,,,,,,
GNK,GNK-072,561.2136,,,,1.4497,,,,,,,,,,,,,
GNK,GNK-072,561.366,,,,1.4705,,,,,,,,,,,,,
GNK,GNK-072,561.5184,,,,1.4739,,,,,,,,,,,,,
GNK,GNK-072,561.6708,,,,1.4175,,,,,,,,,,,,,
GNK,GNK-072,561.8232,,,,1.3612,,,,,,,,,,,,,
GNK,GNK-072,561.9756,,,,1.3117,,,,,,,,,,,,,
GNK,GNK-072,562.128,,,,1.2848,,,,,,,,,,,,,
GNK,GNK-072,562.2804,,,,1.2579,,,,,,,,,,,,,
GNK,GNK-072,562.4328,,,,1.2309,,,,,,,,,,,,,
GNK,GNK-072,562.5852,,,,1.2099,,,,,,,,,,,,,
GNK,GNK-072,562.7376,,,,1.2071,,,,,,,,,,,,,
GNK,GNK-072,562.89,,,,1.2044,,,,,,,,,,,,,
GNK,GNK-072,563.0424,,,,1.203,,,,,,,,,,,,,
GNK,GNK-072,563.1948,,,,1.206,,,,,,,,,,,,,
GNK,GNK-072,563.3472,,,,1.209,,,,,,,,,,,,,
GNK,GNK-072,563.4996,,,,1.2129,,,,,,,,,,,,,
GNK,GNK-072,563.652,,,,1.2195,,,,,,,,,,,,,
GNK,GNK-072,563.8044,,,,1.2261,,,,,,,,,,,,,
GNK,GNK-072,563.9568,,,,1.2327,,,,,,,,,,,,,
GNK,GNK-072,564.1092,,,,1.2416,,,,,,,,,,,,,
GNK,GNK-072,564.2616,,,,1.2566,,,,,,,,,,,,,
GNK,GNK-072,564.414,,,,1.2716,,,,,,,,,,,,,
GNK,GNK-072,564.5664,,,,1.2759,,,,,,,,,,,,,
GNK,GNK-072,564.7188,,,,1.2523,,,,,,,,,,,,,
GNK,GNK-072,564.8712,,,,1.2287,,,,,,,,,,,,,
GNK,GNK-072,565.0236,,,,1.2025,,,,,,,,,,,,,
GNK,GNK-072,565.176,,,,1.1695,,,,,,,,,,,,,
GNK,GNK-072,565.3284,,,,1.1365,,,,,,,,,,,,,
GNK,GNK-072,565.4808,,,,1.1104,,,,,,,,,,,,,
GNK,GNK-072,565.6332,,,,1.1007,,,,,,,,,,,,,
GNK,GNK-072,565.7856,,,,1.091,,,,,,,,,,,,,
GNK,GNK-072,565.938,,,,1.0813,,,,,,,,,,,,,
GNK,GNK-072,566.0904,,,,1.0852,,,,,,,,,,,,,
GNK,GNK-072,566.2428,,,,1.12,,,,,,,,,,,,,
GNK,GNK-072,566.3952,,,,1.1549,,,,,,,,,,,,,
GNK,GNK-072,566.5476,,,,1.186,,,,,,,,,,,,,
GNK,GNK-072,566.7,,,,1.2091,,,,,,,,,,,,,
GNK,GNK-072,566.8524,,,,1.2321,,,,,,,,,,,,,
GNK,GNK-072,567.0048,,,,1.2457,,,,,,,,,,,,,
GNK,GNK-072,567.1572,,,,1.2392,,,,,,,,,,,,,
GNK,GNK-072,567.3096,,,,1.2327,,,,,,,,,,,,,
GNK,GNK-072,567.462,,,,1.2262,,,,,,,,,,,,,
GNK,GNK-072,567.6144,,,,1.2338,,,,,,,,,,,,,
GNK,GNK-072,567.7668,,,,1.2702,,,,,,,,,,,,,
GNK,GNK-072,567.9192,,,,1.3066,,,,,,,,,,,,,
GNK,GNK-072,568.0716,,,,1.3395,,,,,,,,,,,,,
GNK,GNK-072,568.224,,,,1.3656,,,,,,,,,,,,,
GNK,GNK-072,568.3764,,,,1.3917,,,,,,,,,,,,,
GNK,GNK-072,568.5288,,,,1.403,,,,,,,,,,,,,
GNK,GNK-072,568.6812,,,,1.3867,,,,,,,,,,,,,
GNK,GNK-072,568.8336,,,,1.3704,,,,,,,,,,,,,
GNK,GNK-072,568.986,,,,1.3565,,,,,,,,,,,,,
GNK,GNK-072,569.1384,,,,1.3471,,,,,,,,,,,,,
GNK,GNK-072,569.2908,,,,1.3376,,,,,,,,,,,,,
GNK,GNK-072,569.4432,,,,1.3281,,,,,,,,,,,,,
GNK,GNK-072,569.5956,,,,1.3268,,,,,,,,,,,,,
GNK,GNK-072,569.748,,,,1.3396,,,,,,,,,,,,,
GNK,GNK-072,569.9004,,,,1.3524,,,,,,,,,,,,,
GNK,GNK-072,570.0528,,,,1.3535,,,,,,,,,,,,,
GNK,GNK-072,570.2052,,,,1.3346,,,,,,,,,,,,,
GNK,GNK-072,570.3576,,,,1.3158,,,,,,,,,,,,,
GNK,GNK-072,570.51,,,,1.3024,,,,,,,,,,,,,
GNK,GNK-072,570.6624,,,,1.2978,,,,,,,,,,,,,
GNK,GNK-072,570.8148,,,,1.2932,,,,,,,,,,,,,
GNK,GNK-072,570.9672,,,,1.2887,,,,,,,,,,,,,
GNK,GNK-072,571.1196,,,,1.2767,,,,,,,,,,,,,
GNK,GNK-072,571.272,,,,1.2531,,,,,,,,,,,,,
GNK,GNK-072,571.4244,,,,1.2295,,,,,,,,,,,,,
GNK,GNK-072,571.5768,,,,1.2097,,,,,,,,,,,,,
GNK,GNK-072,571.7292,,,,1.1956,,,,,,,,,,,,,
GNK,GNK-072,571.8816,,,,1.1815,,,,,,,,,,,,,
GNK,GNK-072,572.034,,,,1.1777,,,,,,,,,,,,,
GNK,GNK-072,572.1864,,,,1.1891,,,,,,,,,,,,,
GNK,GNK-072,572.3388,,,,1.2005,,,,,,,,,,,,,
GNK,GNK-072,572.4912,,,,1.2118,,,,,,,,,,,,,
GNK,GNK-072,572.6436,,,,1.2228,,,,,,,,,,,,,
GNK,GNK-072,572.796,,,,1.2338,,,,,,,,,,,,,
GNK,GNK-072,572.9484,,,,1.2448,,,,,,,,,,,,,
GNK,GNK-072,573.1008,,,,1.2499,,,,,,,,,,,,,
GNK,GNK-072,573.2532,,,,1.247,,,,,,,,,,,,,
GNK,GNK-072,573.4056,,,,1.244,,,,,,,,,,,,,
GNK,GNK-072,573.558,,,,1.2476,,,,,,,,,,,,,
GNK,GNK-072,573.7104,,,,1.2596,,,,,,,,,,,,,
GNK,GNK-072,573.8628,,,,1.2717,,,,,,,,,,,,,
GNK,GNK-072,574.0152,,,,1.2624,,,,,,,,,,,,,
GNK,GNK-072,574.1676,,,,1.2261,,,,,,,,,,,,,
GNK,GNK-072,574.32,,,,1.1897,,,,,,,,,,,,,
GNK,GNK-072,574.4724,,,,1.1534,,,,,,,,,,,,,
GNK,GNK-072,574.6248,,,,1.1514,,,,,,,,,,,,,
GNK,GNK-072,574.7772,,,,1.1911,,,,,,,,,,,,,
GNK,GNK-072,574.9296,,,,1.2308,,,,,,,,,,,,,
GNK,GNK-072,575.082,,,,1.2753,,,,,,,,,,,,,
GNK,GNK-072,575.2344,,,,1.3257,,,,,,,,,,,,,
GNK,GNK-072,575.3868,,,,1.3761,,,,,,,,,,,,,
GNK,GNK-072,575.5392,,,,1.4126,,,,,,,,,,,,,
GNK,GNK-072,575.6916,,,,1.4333,,,,,,,,,,,,,
GNK,GNK-072,575.844,,,,1.4539,,,,,,,,,,,,,
GNK,GNK-072,575.9964,,,,1.4745,,,,,,,,,,,,,
GNK,GNK-072,576.1488,,,,1.4739,,,,,,,,,,,,,
GNK,GNK-072,576.3012,,,,1.4499,,,,,,,,,,,,,
GNK,GNK-072,576.4536,,,,1.4259,,,,,,,,,,,,,
GNK,GNK-072,576.606,,,,1.4203,,,,,,,,,,,,,
GNK,GNK-072,576.7584,,,,1.434,,,,,,,,,,,,,
GNK,GNK-072,576.9108,,,,1.4477,,,,,,,,,,,,,
GNK,GNK-072,577.0632,,,,1.4563,,,,,,,,,,,,,
GNK,GNK-072,577.2156,,,,1.4599,,,,,,,,,,,,,
GNK,GNK-072,577.368,,,,1.4634,,,,,,,,,,,,,
GNK,GNK-072,577.5204,,,,1.4666,,,,,,,,,,,,,
GNK,GNK-072,577.6728,,,,1.4693,,,,,,,,,,,,,
GNK,GNK-072,577.8252,,,,1.472,,,,,,,,,,,,,
GNK,GNK-072,577.9776,,,,1.4747,,,,,,,,,,,,,
GNK,GNK-072,578.13,,,,1.469,,,,,,,,,,,,,
GNK,GNK-072,578.2824,,,,1.4553,,,,,,,,,,,,,
GNK,GNK-072,578.4348,,,,1.4416,,,,,,,,,,,,,
GNK,GNK-072,578.5872,,,,1.4298,,,,,,,,,,,,,
GNK,GNK-072,578.7396,,,,1.4198,,,,,,,,,,,,,
GNK,GNK-072,578.892,,,,1.4097,,,,,,,,,,,,,
GNK,GNK-072,579.0444,,,,1.4201,,,,,,,,,,,,,
GNK,GNK-072,579.1968,,,,1.4488,,,,,,,,,,,,,
GNK,GNK-072,579.3492,,,,1.4775,,,,,,,,,,,,,
GNK,GNK-072,579.5016,,,,1.5062,,,,,,,,,,,,,
GNK,GNK-072,579.654,,,,1.5008,,,,,,,,,,,,,
GNK,GNK-072,579.8064,,,,1.4661,,,,,,,,,,,,,
GNK,GNK-072,579.9588,,,,1.4314,,,,,,,,,,,,,
GNK,GNK-072,580.1112,,,,1.4139,,,,,,,,,,,,,
GNK,GNK-072,580.2636,,,,1.4106,,,,,,,,,,,,,
GNK,GNK-072,580.416,,,,1.4074,,,,,,,,,,,,,
GNK,GNK-072,580.5684,,,,1.4023,,,,,,,,,,,,,
GNK,GNK-072,580.7208,,,,1.3958,,,,,,,,,,,,,
GNK,GNK-072,580.8732,,,,1.3893,,,,,,,,,,,,,
GNK,GNK-072,581.0256,,,,1.3706,,,,,,,,,,,,,
GNK,GNK-072,581.178,,,,1.3423,,,,,,,,,,,,,
GNK,GNK-072,581.3304,,,,1.3139,,,,,,,,,,,,,
GNK,GNK-072,581.4828,,,,1.2856,,,,,,,,,,,,,
GNK,GNK-072,581.6352,,,,1.2842,,,,,,,,,,,,,
GNK,GNK-072,581.7876,,,,1.3028,,,,,,,,,,,,,
GNK,GNK-072,581.94,,,,1.3214,,,,,,,,,,,,,
GNK,GNK-072,582.0924,,,,1.3522,,,,,,,,,,,,,
GNK,GNK-072,582.2448,,,,1.3918,,,,,,,,,,,,,
GNK,GNK-072,582.3972,,,,1.4314,,,,,,,,,,,,,
GNK,GNK-072,582.5496,,,,1.4785,,,,,,,,,,,,,
GNK,GNK-072,582.702,,,,1.531,,,,,,,,,,,,,
GNK,GNK-072,582.8544,,,,1.5835,,,,,,,,,,,,,
GNK,GNK-072,583.0068,,,,1.6359,,,,,,,,,,,,,
GNK,GNK-072,583.1592,,,,1.6618,,,,,,,,,,,,,
GNK,GNK-072,583.3116,,,,1.6698,,,,,,,,,,,,,
GNK,GNK-072,583.464,,,,1.6778,,,,,,,,,,,,,
GNK,GNK-072,583.6164,,,,1.5792,,,,,,,,,,,,,
GNK,GNK-072,583.7688,,,,1.4116,,,,,,,,,,,,,
GNK,GNK-072,583.9212,,,,1.2439,,,,,,,,,,,,,
GNK,GNK-072,584.0736,,,,1.1675,,,,,,,,,,,,,
GNK,GNK-072,584.226,,,,1.1485,,,,,,,,,,,,,
GNK,GNK-072,584.3784,,,,1.1294,,,,,,,,,,,,,
GNK,GNK-072,584.5308,,,,1.1286,,,,,,,,,,,,,
GNK,GNK-072,584.6832,,,,1.1388,,,,,,,,,,,,,
GNK,GNK-072,584.8356,,,,1.1491,,,,,,,,,,,,,
GNK,GNK-072,584.988,,,,1.1593,,,,,,,,,,,,,
GNK,GNK-072,585.1404,,,,1.2088,,,,,,,,,,,,,
GNK,GNK-072,585.2928,,,,1.2811,,,,,,,,,,,,,
GNK,GNK-072,585.4452,,,,1.3533,,,,,,,,,,,,,
GNK,GNK-072,585.5976,,,,1.4342,,,,,,,,,,,,,
GNK,GNK-072,585.75,,,,1.5199,,,,,,,,,,,,,
GNK,GNK-072,585.9024,,,,1.6056,,,,,,,,,,,,,
GNK,GNK-072,586.0548,,,,1.6473,,,,,,,,,,,,,
GNK,GNK-072,586.2072,,,,1.6652,,,,,,,,,,,,,
GNK,GNK-072,586.3596,,,,1.6832,,,,,,,,,,,,,
GNK,GNK-072,586.512,,,,1.7011,,,,,,,,,,,,,
GNK,GNK-072,586.6644,,,,1.6622,,,,,,,,,,,,,
GNK,GNK-072,586.8168,,,,1.5939,,,,,,,,,,,,,
GNK,GNK-072,586.9692,,,,1.5256,,,,,,,,,,,,,
GNK,GNK-072,587.1216,,,,1.4113,,,,,,,,,,,,,
GNK,GNK-072,587.274,,,,1.2741,,,,,,,,,,,,,
GNK,GNK-072,587.4264,,,,1.137,,,,,,,,,,,,,
GNK,GNK-072,587.5788,,,,1.0598,,,,,,,,,,,,,
GNK,GNK-072,587.7312,,,,1.0115,,,,,,,,,,,,,
GNK,GNK-072,587.8836,,,,0.9633,,,,,,,,,,,,,
GNK,GNK-072,588.036,,,,0.9435,,,,,,,,,,,,,
GNK,GNK-072,588.1884,,,,0.9369,,,,,,,,,,,,,
GNK,GNK-072,588.3408,,,,0.9302,,,,,,,,,,,,,
GNK,GNK-072,588.4932,,,,0.9236,,,,,,,,,,,,,
GNK,GNK-072,588.6456,,,,0.9595,,,,,,,,,,,,,
GNK,GNK-072,588.798,,,,1.0142,,,,,,,,,,,,,
GNK,GNK-072,588.9504,,,,1.0689,,,,,,,,,,,,,
GNK,GNK-072,589.1028,,,,1.1962,,,,,,,,,,,,,
GNK,GNK-072,589.2552,,,,1.3544,,,,,,,,,,,,,
GNK,GNK-072,589.4076,,,,1.5127,,,,,,,,,,,,,
GNK,GNK-072,589.56,,,,1.6011,,,,,,,,,,,,,
GNK,GNK-072,589.7124,,,,1.6608,,,,,,,,,,,,,
GNK,GNK-072,589.8648,,,,1.7205,,,,,,,,,,,,,
GNK,GNK-072,590.0172,,,,1.7801,,,,,,,,,,,,,
GNK,GNK-072,590.1696,,,,1.7674,,,,,,,,,,,,,
GNK,GNK-072,590.322,,,,1.7263,,,,,,,,,,,,,
GNK,GNK-072,590.4744,,,,1.6853,,,,,,,,,,,,,
GNK,GNK-072,590.6268,,,,1.6129,,,,,,,,,,,,,
GNK,GNK-072,590.7792,,,,1.5288,,,,,,,,,,,,,
GNK,GNK-072,590.9316,,,,1.4446,,,,,,,,,,,,,
GNK,GNK-072,591.084,,,,1.3849,,,,,,,,,,,,,
GNK,GNK-072,591.2364,,,,1.334,,,,,,,,,,,,,
GNK,GNK-072,591.3888,,,,1.2831,,,,,,,,,,,,,
GNK,GNK-072,591.5412,,,,1.2618,,,,,,,,,,,,,
GNK,GNK-072,591.6936,,,,1.2507,,,,,,,,,,,,,
GNK,GNK-072,591.846,,,,1.2397,,,,,,,,,,,,,
GNK,GNK-072,591.9984,,,,1.2286,,,,,,,,,,,,,
GNK,GNK-072,592.1508,,,,1.226,,,,,,,,,,,,,
GNK,GNK-072,592.3032,,,,1.2261,,,,,,,,,,,,,
GNK,GNK-072,592.4556,,,,1.2262,,,,,,,,,,,,,
GNK,GNK-072,592.608,,,,1.2263,,,,,,,,,,,,,
GNK,GNK-072,592.7604,,,,1.2264,,,,,,,,,,,,,
GNK,GNK-072,592.9128,,,,1.2265,,,,,,,,,,,,,
GNK,GNK-072,593.0652,,,,1.2216,,,,,,,,,,,,,
GNK,GNK-072,593.2176,,,,1.2151,,,,,,,,,,,,,
GNK,GNK-072,593.37,,,,1.2087,,,,,,,,,,,,,
GNK,GNK-072,593.5224,,,,1.2023,,,,,,,,,,,,,
GNK,GNK-072,593.6748,,,,1.1901,,,,,,,,,,,,,
GNK,GNK-072,593.8272,,,,1.1762,,,,,,,,,,,,,
GNK,GNK-072,593.9796,,,,1.1623,,,,,,,,,,,,,
GNK,GNK-072,594.132,,,,1.155,,,,,,,,,,,,,
GNK,GNK-072,594.2844,,,,1.1496,,,,,,,,,,,,,
GNK,GNK-072,594.4368,,,,1.1442,,,,,,,,,,,,,
GNK,GNK-072,594.5892,,,,1.14,,,,,,,,,,,,,
GNK,GNK-072,594.7416,,,,1.136,,,,,,,,,,,,,
GNK,GNK-072,594.894,,,,1.132,,,,,,,,,,,,,
GNK,GNK-072,595.0464,,,,1.1281,,,,,,,,,,,,,
GNK,GNK-072,595.1988,,,,1.1274,,,,,,,,,,,,,
GNK,GNK-072,595.3512,,,,1.1275,,,,,,,,,,,,,
GNK,GNK-072,595.5036,,,,1.1276,,,,,,,,,,,,,
GNK,GNK-072,595.656,,,,1.1298,,,,,,,,,,,,,
GNK,GNK-072,595.8084,,,,1.1326,,,,,,,,,,,,,
GNK,GNK-072,595.9608,,,,1.1353,,,,,,,,,,,,,
GNK,GNK-072,596.1132,,,,1.1315,,,,,,,,,,,,,
GNK,GNK-072,596.2656,,,,1.1262,,,,,,,,,,,,,
GNK,GNK-072,596.418,,,,1.1209,,,,,,,,,,,,,
GNK,GNK-072,596.5704,,,,1.1168,,,,,,,,,,,,,
GNK,GNK-072,596.7228,,,,1.1128,,,,,,,,,,,,,
GNK,GNK-072,596.8752,,,,1.1089,,,,,,,,,,,,,
GNK,GNK-072,597.0276,,,,1.105,,,,,,,,,,,,,
GNK,GNK-072,597.18,,,,1.132,,,,,,,,,,,,,
GNK,GNK-072,597.3324,,,,1.165,,,,,,,,,,,,,
GNK,GNK-072,597.4848,,,,1.1979,,,,,,,,,,,,,
GNK,GNK-072,597.6372,,,,1.3149,,,,,,,,,,,,,
GNK,GNK-072,597.7896,,,,1.447,,,,,,,,,,,,,
GNK,GNK-072,597.942,,,,1.579,,,,,,,,,,,,,
GNK,GNK-072,598.0944,,,,1.6676,,,,,,,,,,,,,
GNK,GNK-072,598.2468,,,,1.7489,,,,,,,,,,,,,
GNK,GNK-072,598.3992,,,,1.8302,,,,,,,,,,,,,
GNK,GNK-072,598.5516,,,,1.9114,,,,,,,,,,,,,
GNK,GNK-072,598.704,,,,1.9893,,,,,,,,,,,,,
GNK,GNK-072,598.8564,,,,2.0667,,,,,,,,,,,,,
GNK,GNK-072,599.0088,,,,2.1441,,,,,,,,,,,,,
GNK,GNK-072,599.1612,,,,2.1675,,,,,,,,,,,,,
GNK,GNK-072,599.3136,,,,2.1831,,,,,,,,,,,,,
GNK,GNK-072,599.466,,,,2.1988,,,,,,,,,,,,,
GNK,GNK-072,599.6184,,,,2.1521,,,,,,,,,,,,,
GNK,GNK-072,599.7708,,,,2.097,,,,,,,,,,,,,
GNK,GNK-072,599.9232,,,,2.042,,,,,,,,,,,,,
GNK,GNK-072,600.0756,,,,1.9676,,,,,,,,,,,,,
GNK,GNK-072,600.228,,,,1.8909,,,,,,,,,,,,,
GNK,GNK-072,600.3804,,,,1.8141,,,,,,,,,,,,,
GNK,GNK-072,600.5328,,,,1.7374,,,,,,,,,,,,,
GNK,GNK-072,600.6852,,,,1.636,,,,,,,,,,,,,
GNK,GNK-072,600.8376,,,,1.5319,,,,,,,,,,,,,
GNK,GNK-072,600.99,,,,1.4279,,,,,,,,,,,,,
GNK,GNK-072,601.1424,,,,1.3588,,,,,,,,,,,,,
GNK,GNK-072,601.2948,,,,1.2932,,,,,,,,,,,,,
GNK,GNK-072,601.4472,,,,1.2277,,,,,,,,,,,,,
GNK,GNK-072,601.5996,,,,1.1994,,,,,,,,,,,,,
GNK,GNK-072,601.752,,,,1.1744,,,,,,,,,,,,,
GNK,GNK-072,601.9044,,,,1.1495,,,,,,,,,,,,,
GNK,GNK-072,602.0568,,,,1.1245,,,,,,,,,,,,,
GNK,GNK-072,602.2092,,,,1.0967,,,,,,,,,,,,,
GNK,GNK-072,602.3616,,,,1.0686,,,,,,,,,,,,,
GNK,GNK-072,602.514,,,,1.0404,,,,,,,,,,,,,
GNK,GNK-072,602.6664,,,,1.041,,,,,,,,,,,,,
GNK,GNK-072,602.8188,,,,1.0435,,,,,,,,,,,,,
GNK,GNK-072,602.9712,,,,1.0461,,,,,,,,,,,,,
GNK,GNK-072,603.1236,,,,1.0416,,,,,,,,,,,,,
GNK,GNK-072,603.276,,,,1.0367,,,,,,,,,,,,,
GNK,GNK-072,603.4284,,,,1.0318,,,,,,,,,,,,,
GNK,GNK-072,603.5808,,,,1.0282,,,,,,,,,,,,,
GNK,GNK-072,603.7332,,,,1.0246,,,,,,,,,,,,,
GNK,GNK-072,603.8856,,,,1.021,,,,,,,,,,,,,
GNK,GNK-072,604.038,,,,1.0174,,,,,,,,,,,,,
GNK,GNK-072,604.1904,,,,1.0174,,,,,,,,,,,,,
GNK,GNK-072,604.3428,,,,1.0175,,,,,,,,,,,,,
GNK,GNK-072,604.4952,,,,1.0176,,,,,,,,,,,,,
GNK,GNK-072,604.6476,,,,1.0039,,,,,,,,,,,,,
GNK,GNK-072,604.8,,,,0.9898,,,,,,,,,,,,,
GNK,GNK-072,604.9524,,,,0.9757,,,,,,,,,,,,,
GNK,GNK-072,605.1048,,,,0.9704,,,,,,,,,,,,,
GNK,GNK-072,605.2572,,,,0.9653,,,,,,,,,,,,,
GNK,GNK-072,605.4096,,,,0.9602,,,,,,,,,,,,,
GNK,GNK-072,605.562,,,,0.9551,,,,,,,,,,,,,
GNK,GNK-072,605.7144,,,,0.9573,,,,,,,,,,,,,
GNK,GNK-072,605.8668,,,,0.9597,,,,,,,,,,,,,
GNK,GNK-072,606.0192,,,,0.9621,,,,,,,,,,,,,
GNK,GNK-072,606.1716,,,,0.9737,,,,,,,,,,,,,
GNK,GNK-072,606.324,,,,0.9854,,,,,,,,,,,,,
GNK,GNK-072,606.4764,,,,0.9971,,,,,,,,,,,,,
GNK,GNK-072,606.6288,,,,1.0166,,,,,,,,,,,,,
GNK,GNK-072,606.7812,,,,1.0362,,,,,,,,,,,,,
GNK,GNK-072,606.9336,,,,1.0557,,,,,,,,,,,,,
GNK,GNK-072,607.086,,,,1.0752,,,,,,,,,,,,,
GNK,GNK-072,607.2384,,,,1.0947,,,,,,,,,,,,,
GNK,GNK-072,607.3908,,,,1.1142,,,,,,,,,,,,,
GNK,GNK-072,607.5432,,,,1.1338,,,,,,,,,,,,,
GNK,GNK-072,607.6956,,,,1.1589,,,,,,,,,,,,,
GNK,GNK-072,607.848,,,,1.184,,,,,,,,,,,,,
GNK,GNK-072,608.0004,,,,1.209,,,,,,,,,,,,,
GNK,GNK-072,608.1528,,,,1.2327,,,,,,,,,,,,,
GNK,GNK-072,608.3052,,,,1.2564,,,,,,,,,,,,,
GNK,GNK-072,608.4576,,,,1.2795,,,,,,,,,,,,,
GNK,GNK-072,608.61,,,,1.2864,,,,,,,,,,,,,
GNK,GNK-072,608.7624,,,,1.2934,,,,,,,,,,,,,
GNK,GNK-072,608.9148,,,,1.3004,,,,,,,,,,,,,
