STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-099,1888.0836,180.2915,0.2165,2.66379,17.1157,M1,,,,,,,,,,,,
GNK,GNK-099,1888.236,183.019,0.2057,2.6493799,17.2651,J1,,,,,,,,,,,,
GNK,GNK-099,1888.3884,179.4858,0.2011,2.6620601,18.7763,H1,,,,,,,,,,,,
GNK,GNK-099,1888.5408,178.4165,0.1907,2.65474,19.0354,H1,,,,,,,,,,,,
GNK,GNK-099,1888.6932,179.6244,0.1896,2.6343601,18.5611,K3,,,,,,,,,,,,
GNK,GNK-099,1888.8456,185.7521,0.1905,2.6101201,18.6184,K3,,,,,,,,,,,,
GNK,GNK-099,1888.998,182.6092,0.2031,2.5906301,21.0062,K2,,,,,,,,,,,,
GNK,GNK-099,1889.1504,189.1247,0.2075,2.60026,24.1957,K2,,,,,,,,,,,,
GNK,GNK-099,1889.3028,190.8005,0.2233,2.6471099,25.8099,K2,,,,,,,,,,,,
GNK,GNK-099,1889.4552,177.6409,0.2297,2.7321201,28.2605,K2,,,,,,,,,,,,
GNK,GNK-099,1889.6076,153.1863,0.2215,2.8454398999999997,31.6146,K2,,,,,,,,,,,,
GNK,GNK-099,1889.76,136.8563,0.2053,2.83001,14.2851,H2,,,,,,,,,,,,
GNK,GNK-099,1889.9124,135.0093,0.1832,2.71352,10.2036,M1,,,,,,,,,,,,
GNK,GNK-099,1890.0648,131.5652,0.1714,2.5474299,7.121,M1,,,,,,,,,,,,
GNK,GNK-099,1890.2172,136.2238,0.1656,2.4714202,6.1661,M1,,,,,,,,,,,,
GNK,GNK-099,1890.3696,133.6619,0.169,2.4608301,4.7538,L2,,,,,,,,,,,,
GNK,GNK-099,1890.522,132.6192,0.1799,2.4454802,3.9726,K3,,,,,,,,,,,,
GNK,GNK-099,1890.6744,110.5206,0.186,2.4366501,3.5262,K3,,,,,,,,,,,,
GNK,GNK-099,1890.8268,87.2394,0.1731,2.4286399000000003,3.5761,K3,,,,,,,,,,,,
GNK,GNK-099,1890.9792,66.3718,0.1647,2.4206499,3.6591,K3,,,,,,,,,,,,
GNK,GNK-099,1891.1316,51.9001,0.1606,2.4079001,3.9439,N1,,,,,,,,,,,,
GNK,GNK-099,1891.284,47.3053,0.1621,2.3914899999999997,3.4636,N1,,,,,,,,,,,,
GNK,GNK-099,1891.4364,49.9648,0.1673,2.38748,3.4497,K1,,,,,,,,,,,,
GNK,GNK-099,1891.5888,52.3814,0.174,2.3901001,3.6667,K3,,,,,,,,,,,,
GNK,GNK-099,1891.7412,51.9147,0.1758,2.3990901,3.2839,K3,,,,,,,,,,,,
GNK,GNK-099,1891.8936,47.0708,0.172,2.40373,3.1779,L3,,,,,,,,,,,,
GNK,GNK-099,1892.046,48.7883,0.1697,2.4043601,3.2189,K1,,,,,,,,,,,,
GNK,GNK-099,1892.1984,48.2503,0.1719,2.3993899,3.7266,L3,,,,,,,,,,,,
GNK,GNK-099,1892.3508,49.4557,0.1722,2.3926100999999997,3.4461,L3,,,,,,,,,,,,
GNK,GNK-099,1892.5032,46.1462,0.1804,2.3835100000000002,3.3407,L3,,,,,,,,,,,,
GNK,GNK-099,1892.6556,43.6405,0.1809,2.3825601,3.6942,M1,,,,,,,,,,,,
GNK,GNK-099,1892.808,41.1919,0.179,2.3847600000000004,3.1579,M1,,,,,,,,,,,,
GNK,GNK-099,1892.9604,42.6404,0.1771,2.3847899999999997,3.1983,K2,,,,,,,,,,,,
GNK,GNK-099,1893.1128,44.7345,0.174,2.37379,3.2227,K2,,,,,,,,,,,,
GNK,GNK-099,1893.2652,45.494,0.1734,2.3627399999999996,3.2394,K2,,,,,,,,,,,,
GNK,GNK-099,1893.4176,45.7509,0.1643,2.3599702000000002,3.2799,K2,,,,,,,,,,,,
GNK,GNK-099,1893.57,44.2171,0.1651,2.3611098999999998,3.2679,K2,,,,,,,,,,,,
GNK,GNK-099,1893.7224,44.1705,0.1638,2.35725,3.259,K2,,,,,,,,,,,,
GNK,GNK-099,1893.8748,42.0827,0.167,2.3505198,3.0351,P1,,,,,,,,,,,,
GNK,GNK-099,1894.0272,38.1941,0.1702,2.3418,3.0167,N2,,,,,,,,,,,,
GNK,GNK-099,1894.1796,36.3397,0.1805,2.3403598999999997,2.8136,N2,,,,,,,,,,,,
GNK,GNK-099,1894.332,35.7488,0.178,2.34198,2.7781,N2,,,,,,,,,,,,
GNK,GNK-099,1894.4844,38.7198,0.1821,2.34771,2.7278,N2,,,,,,,,,,,,
GNK,GNK-099,1894.6368,37.6696,0.1841,2.3456899,2.7847,L3,,,,,,,,,,,,
GNK,GNK-099,1894.7892,36.875,0.1909,2.34351,2.8545,L1,,,,,,,,,,,,
GNK,GNK-099,1894.9416,37.7688,0.193,2.33873,2.731,L3,,,,,,,,,,,,
GNK,GNK-099,1895.094,37.0405,0.2002,2.3398599,2.7466,N2,,,,,,,,,,,,
GNK,GNK-099,1895.2464,40.694,0.1971,2.3471201,2.9487,N2,,,,,,,,,,,,
GNK,GNK-099,1895.3988,40.3333,0.1882,2.3588101000000004,2.9899,M1,,,,,,,,,,,,
GNK,GNK-099,1895.5512,43.4918,0.1816,2.3731101,2.8203,M1,,,,,,,,,,,,
GNK,GNK-099,1895.7036,41.0078,0.1819,2.3769699999999996,2.7525,M1,,,,,,,,,,,,
GNK,GNK-099,1895.856,41.2773,0.1769,2.3725601000000003,2.9165,M1,,,,,,,,,,,,
GNK,GNK-099,1896.0084,41.5801,0.1666,2.3631899,3.08,M1,,,,,,,,,,,,
GNK,GNK-099,1896.1608,42.7675,0.1676,2.3559402,3.0089,M1,,,,,,,,,,,,
GNK,GNK-099,1896.3132,44.7614,0.1692,2.3601899,2.8656,M1,,,,,,,,,,,,
GNK,GNK-099,1896.4656,45.8707,0.1735,2.3659899999999996,3.0301,M1,,,,,,,,,,,,
GNK,GNK-099,1896.618,46.8445,0.1843,2.3669499999999997,3.1268,M1,,,,,,,,,,,,
GNK,GNK-099,1896.7704,45.6721,0.1802,2.3634899999999996,2.9345,M1,,,,,,,,,,,,
GNK,GNK-099,1896.9228,45.0912,0.1804,2.3583301000000003,2.9803,M1,,,,,,,,,,,,
GNK,GNK-099,1897.0752,43.5281,0.1721,2.3631899,3.1424,M1,,,,,,,,,,,,
GNK,GNK-099,1897.2276,42.4828,0.1692,2.3673899,3.096,M1,,,,,,,,,,,,
GNK,GNK-099,1897.38,38.8811,0.1612,2.3736101,3.126,L2,,,,,,,,,,,,
GNK,GNK-099,1897.5324,36.4104,0.1641,2.3708400999999997,2.8061,L3,,,,,,,,,,,,
GNK,GNK-099,1897.6848,39.2841,0.1648,2.3675898,2.6993,L3,,,,,,,,,,,,
GNK,GNK-099,1897.8372,40.9296,0.164,2.3670601000000002,3.0568,L3,,,,,,,,,,,,
GNK,GNK-099,1897.9896,42.7224,0.1529,2.37173,3.419,K3,,,,,,,,,,,,
GNK,GNK-099,1898.142,40.3557,0.147,2.38098,3.596,K3,,,,,,,,,,,,
GNK,GNK-099,1898.2944,40.127,0.1515,2.38822,3.7706,K3,,,,,,,,,,,,
GNK,GNK-099,1898.4468,44.5175,0.1607,2.39802,3.6347,H2,,,,,,,,,,,,
GNK,GNK-099,1898.5992,47.5898,0.1653,2.4001201,3.6452,L2,,,,,,,,,,,,
GNK,GNK-099,1898.7516,47.4337,0.1636,2.3956001000000002,3.4915,L1,,,,,,,,,,,,
GNK,GNK-099,1898.904,43.2229,0.1636,2.38447,3.3633,L1,,,,,,,,,,,,
GNK,GNK-099,1899.0564,41.1311,0.1613,2.3795300000000004,3.3943,K3,,,,,,,,,,,,
GNK,GNK-099,1899.2088,41.8605,0.1586,2.3793799,3.4268,N2,,,,,,,,,,,,
GNK,GNK-099,1899.3612,42.8283,0.1547,2.3856699,3.1517,N2,,,,,,,,,,,,
GNK,GNK-099,1899.5136,45.451,0.164,2.38523,3.051,N2,,,,,,,,,,,,
GNK,GNK-099,1899.666,50.6606,0.1728,2.3826799000000003,3.3151,N2,,,,,,,,,,,,
GNK,GNK-099,1899.8184,54.4113,0.1699,2.3763499,3.4174,N2,,,,,,,,,,,,
GNK,GNK-099,1899.9708,55.3763,0.1712,2.3736899,3.2837,N2,,,,,,,,,,,,
GNK,GNK-099,1900.1232,48.1208,0.1685,2.3720801000000002,3.2617,N2,,,,,,,,,,,,
GNK,GNK-099,1900.2756,47.3168,0.1688,2.37177,2.9557,N2,,,,,,,,,,,,
GNK,GNK-099,1900.428,47.6985,0.1746,2.3773101000000003,2.8221,N2,,,,,,,,,,,,
GNK,GNK-099,1900.5804,50.7331,0.1848,2.3723198,2.6349,N2,,,,,,,,,,,,
GNK,GNK-099,1900.7328,50.9122,0.201,2.3584001,2.3937,N2,,,,,,,,,,,,
GNK,GNK-099,1900.8852,59.2961,0.2242,2.31371,2.2157,K3,,,,,,,,,,,,
GNK,GNK-099,1901.0376,73.9881,0.2979,2.1605698,1.9888,K3,,,,,,,,,,,,
GNK,GNK-099,1901.19,102.9519,0.4527,2.18098,10.1491,N3,,,,,,,,,,,,
GNK,GNK-099,1901.3424,142.7486,0.5211,2.32946,10.0712,N3,,,,,,,,,,,,
GNK,GNK-099,1901.4948,175.996,0.3805,2.5786898999999996,6.8675,L1,,,,,,,,,,,,
GNK,GNK-099,1901.6472,194.5447,0.2769,2.6708401,11.9101,L1,,,,,,,,,,,,
GNK,GNK-099,1901.7996,193.2076,0.2392,2.6876699,11.8006,L1,,,,,,,,,,,,
GNK,GNK-099,1901.952,185.8466,0.2172,2.73125,13.6534,L1,,,,,,,,,,,,
GNK,GNK-099,1902.1044,174.7139,0.1949,2.7546201,20.7913,K2,,,,,,,,,,,,
GNK,GNK-099,1902.2568,157.7842,0.1693,2.7247399999999997,23.0034,L2,,,,,,,,,,,,
GNK,GNK-099,1902.4092,152.5409,0.1467,2.6865798,22.7907,L2,,,,,,,,,,,,
GNK,GNK-099,1902.5616,142.3979,0.1406,2.66727,24.9769,L2,,,,,,,,,,,,
GNK,GNK-099,1902.714,134.6607,0.1394,2.6708601,28.4761,L2,,,,,,,,,,,,
GNK,GNK-099,1902.8664,124.9085,0.1394,2.6858499,27.1568,L2,,,,,,,,,,,,
GNK,GNK-099,1903.0188,121.807,0.142,2.6896902,36.1686,L2,,,,,,,,,,,,
GNK,GNK-099,1903.1712,118.3159,0.1529,2.6859398999999997,37.7769,O,,,,,,,,,,,,
GNK,GNK-099,1903.3236,116.9652,0.1719,2.6626898999999997,15.7233,L1,,,,,,,,,,,,
GNK,GNK-099,1903.476,110.1308,0.1771,2.61952,14.1938,L1,,,,,,,,,,,,
GNK,GNK-099,1903.6284,104.2766,0.1895,2.5656799,8.4117,L1,,,,,,,,,,,,
GNK,GNK-099,1903.7808,83.5544,0.1819,2.4950701,5.4577,L1,,,,,,,,,,,,
GNK,GNK-099,1903.9332,65.2489,0.1832,2.4428899,4.6258,N1,,,,,,,,,,,,
GNK,GNK-099,1904.0856,45.7883,0.1673,2.4096001,3.7885,K3,,,,,,,,,,,,
GNK,GNK-099,1904.238,43.0727,0.1717,2.4006902,3.2654,J1,,,,,,,,,,,,
GNK,GNK-099,1904.3904,42.7977,0.1641,2.39302,2.9023,J1,,,,,,,,,,,,
GNK,GNK-099,1904.5428,47.8425,0.169,2.3938601,2.9665,J1,,,,,,,,,,,,
GNK,GNK-099,1904.6952,45.3619,0.1627,2.3855801000000003,3.2738,P4,,,,,,,,,,,,
GNK,GNK-099,1904.8476,41.1599,0.1604,2.3817199999999996,3.1517,P4,,,,,,,,,,,,
GNK,GNK-099,1905.0,37.5118,0.1553,2.3687698,3.4261,P4,,,,,,,,,,,,
GNK,GNK-099,1905.1524,37.6364,0.1574,2.3713200999999997,3.6209,P4,,,,,,,,,,,,
GNK,GNK-099,1905.3048,40.9941,0.1653,2.3796500999999997,3.4173,L3,,,,,,,,,,,,
GNK,GNK-099,1905.4572,40.9861,0.1746,2.3911499,3.3116,L3,,,,,,,,,,,,
GNK,GNK-099,1905.6096,43.4333,0.1737,2.3836401,3.362,L3,,,,,,,,,,,,
GNK,GNK-099,1905.762,43.0189,0.1686,2.35854,3.2857,L3,,,,,,,,,,,,
GNK,GNK-099,1905.9144,45.3445,0.1612,2.3367199999999997,3.4959,L3,,,,,,,,,,,,
GNK,GNK-099,1906.0668,43.0743,0.162,2.34478,4.0976,L3,,,,,,,,,,,,
GNK,GNK-099,1906.2192,43.5919,0.1631,2.3610698,4.2815,L3,,,,,,,,,,,,
GNK,GNK-099,1906.3716,42.0947,0.1721,2.3725,4.6421,K1,,,,,,,,,,,,
GNK,GNK-099,1906.524,40.1417,0.175,2.3691101,4.6345,M1,,,,,,,,,,,,
GNK,GNK-099,1906.6764,40.4817,0.1798,2.3661201000000003,4.6282,N3,,,,,,,,,,,,
GNK,GNK-099,1906.8288,39.3666,0.1703,2.3723198,4.8639,N3,,,,,,,,,,,,
GNK,GNK-099,1906.9812,40.1934,0.1694,2.3804198999999997,5.1441,N3,,,,,,,,,,,,
GNK,GNK-099,1907.1336,44.3923,0.175,2.3950601000000002,4.8447,N3,,,,,,,,,,,,
GNK,GNK-099,1907.286,49.7496,0.1857,2.40129,4.8727,N1,,,,,,,,,,,,
GNK,GNK-099,1907.4384,55.0791,0.1723,2.40951,5.0043,N1,,,,,,,,,,,,
GNK,GNK-099,1907.5908,52.9442,0.1664,2.4151399000000002,5.2071,N1,,,,,,,,,,,,
GNK,GNK-099,1907.7432,49.3104,0.1582,2.41127,4.7639,N1,,,,,,,,,,,,
GNK,GNK-099,1907.8956,42.6019,0.158,2.4009899999999997,4.6615,N1,,,,,,,,,,,,
GNK,GNK-099,1908.048,37.7072,0.1484,2.3918801,4.6655,L3,,,,,,,,,,,,
GNK,GNK-099,1908.2004,32.7381,0.1509,2.3984102,4.6033,L3,,,,,,,,,,,,
GNK,GNK-099,1908.3528,33.0038,0.1508,2.4010898000000003,4.1457,L3,,,,,,,,,,,,
GNK,GNK-099,1908.5052,35.0701,0.1578,2.4060801,4.0843,N1,,,,,,,,,,,,
GNK,GNK-099,1908.6576,39.467,0.1631,2.40627,4.0311,L2,,,,,,,,,,,,
GNK,GNK-099,1908.81,40.1134,0.1762,2.4051899,3.741,COAL-P3,,,,,,,,,,,,
GNK,GNK-099,1908.9624,38.9316,0.1771,2.4049302,3.5827,COAL-P3,,,,,,,,,,,,
GNK,GNK-099,1909.1148,36.0698,0.1796,2.3957800000000002,3.4045,COAL-P3,,,,,,,,,,,,
GNK,GNK-099,1909.2672,38.4865,0.1754,2.38774,3.0472,COAL-P3,,,,,,,,,,,,
GNK,GNK-099,1909.4196,45.364,0.1692,2.3648800999999997,2.5013,COAL-P3,,,,,,,,,,,,
GNK,GNK-099,1909.572,59.1576,0.1695,2.36205,2.4913,M1,,,,,,,,,,,,
GNK,GNK-099,1909.7244,70.3157,0.1766,2.3743401,3.2462,M1,,,,,,,,,,,,
GNK,GNK-099,1909.8768,72.4043,0.1925,2.3973,3.1984,M1,,,,,,,,,,,,
GNK,GNK-099,1910.0292,84.4494,0.2124,2.4305100000000004,2.2404,M1,,,,,,,,,,,,
GNK,GNK-099,1910.1816,122.3714,0.2239,2.4756601999999996,2.44,M1,,,,,,,,,,,,
GNK,GNK-099,1910.334,166.4922,0.2507,2.5369001,8.5446,M1,,,,,,,,,,,,
GNK,GNK-099,1910.4864,200.9293,0.2692,2.5386501,21.3187,M1,,,,,,,,,,,,
GNK,GNK-099,1910.6388,202.4782,0.2808,2.5353000000000003,17.6328,M1,,,,,,,,,,,,
GNK,GNK-099,1910.7912,202.7125,0.2781,2.5170801000000003,14.5825,M1,,,,,,,,,,,,
GNK,GNK-099,1910.9436,192.1995,0.2809,2.53145,12.8191,M1,,,,,,,,,,,,
GNK,GNK-099,1911.096,181.037,0.308,2.4794899999999997,9.1725,M1,,,,,,,,,,,,
GNK,GNK-099,1911.2484,161.1731,0.3578,2.23502,8.6199,M1,,,,,,,,,,,,
GNK,GNK-099,1911.4008,129.8821,0.4441,1.857,10.2578,P1,,,,,,,,,,,,
GNK,GNK-099,1911.5532,95.4536,0.534,1.49908,18.9271,P5,,,,,,,,,,,,
GNK,GNK-099,1911.7056,68.2334,0.5958,1.33213,61.2879,M1,,,,,,,,,,,,
GNK,GNK-099,1911.858,62.5489,0.7021,1.3244399,94.2299,J1,,,,,,,,,,,,
GNK,GNK-099,1912.0104,90.3536,0.6723,1.44364,76.7273,J1,,,,,,,,,,,,
GNK,GNK-099,1912.1628,136.4969,0.6078,1.69973,25.331,L3,,,,,,,,,,,,
GNK,GNK-099,1912.3152,180.3613,0.5528,1.99966,11.5407,L1,,,,,,,,,,,,
GNK,GNK-099,1912.4676,198.9887,0.4928,2.24098,9.3682,L1,,,,,,,,,,,,
GNK,GNK-099,1912.62,189.9787,0.4445,2.3664299,11.5678,J2,,,,,,,,,,,,
GNK,GNK-099,1912.7724,159.0872,0.3596,2.43571,12.836,J2,,,,,,,,,,,,
GNK,GNK-099,1912.9248,125.0642,0.2506,2.4713699,11.4781,J2,,,,,,,,,,,,
GNK,GNK-099,1913.0772,112.5946,0.1787,2.5028101,8.8104,N1,,,,,,,,,,,,
GNK,GNK-099,1913.2296,131.0072,0.1713,2.5487002000000003,8.252,N1,,,,,,,,,,,,
GNK,GNK-099,1913.382,159.1102,0.2051,2.5948501,13.4779,L2,,,,,,,,,,,,
GNK,GNK-099,1913.5344,176.6479,0.276,2.6160701,16.5102,L2,,,,,,,,,,,,
GNK,GNK-099,1913.6868,183.3128,0.2958,2.62546,20.1777,L2,,,,,,,,,,,,
GNK,GNK-099,1913.8392,180.3553,0.284,2.6304299,23.7412,K3,,,,,,,,,,,,
GNK,GNK-099,1913.9916,178.1585,0.2743,2.6428998999999997,23.419,L1,,,,,,,,,,,,
GNK,GNK-099,1914.144,178.2725,0.2775,2.6376199000000002,21.1837,L1,,,,,,,,,,,,
GNK,GNK-099,1914.2964,185.1322,0.2785,2.6411699,19.2516,N3,,,,,,,,,,,,
GNK,GNK-099,1914.4488,186.303,0.2603,2.65103,24.338,N1,,,,,,,,,,,,
GNK,GNK-099,1914.6012,173.7262,0.2521,2.6718298,35.5592,Coal-N,,,,,,,,,,,,
GNK,GNK-099,1914.7536,163.0664,0.2279,2.7106299,37.4971,Coal-N,,,,,,,,,,,,
GNK,GNK-099,1914.906,151.3194,0.2276,2.7201499,39.6129,Coal-N,,,,,,,,,,,,
GNK,GNK-099,1915.0584,155.852,0.222,2.7097002000000003,38.4587,Coal-N,,,,,,,,,,,,
GNK,GNK-099,1915.2108,157.8132,0.232,2.6693799,45.6835,Coal-N,,,,,,,,,,,,
GNK,GNK-099,1915.3632,162.7017,0.2287,2.66177,42.0694,M1,,,,,,,,,,,,
GNK,GNK-099,1915.5156,167.2387,0.2339,2.6616499,40.9595,N2,,,,,,,,,,,,
GNK,GNK-099,1915.668,168.8501,0.2199,2.6616999999999997,40.7647,N3,,,,,,,,,,,,
GNK,GNK-099,1915.8204,162.7191,0.2363,2.64797,53.2793,N3,,,,,,,,,,,,
GNK,GNK-099,1915.9728,153.6655,0.2349,2.6213401,52.2885,N3,,,,,,,,,,,,
GNK,GNK-099,1916.1252,138.2806,0.2616,2.5768999,46.8311,N3,,,,,,,,,,,,
GNK,GNK-099,1916.2776,123.073,0.2356,2.5103901,15.8151,N3,,,,,,,,,,,,
GNK,GNK-099,1916.43,96.4332,0.2462,2.4476299,5.2717,K2,,,,,,,,,,,,
GNK,GNK-099,1916.5824,77.8575,0.2126,2.4025901,4.7933,K2,,,,,,,,,,,,
GNK,GNK-099,1916.7348,70.4706,0.2033,2.4038301,4.6575,K2,,,,,,,,,,,,
GNK,GNK-099,1916.8872,91.5749,0.2077,2.4796702,5.4432,K2,,,,,,,,,,,,
GNK,GNK-099,1917.0396,128.6158,0.2414,2.5795700999999998,19.095,N2,,,,,,,,,,,,
GNK,GNK-099,1917.192,161.6731,0.2776,2.6283800999999998,32.0837,L3,,,,,,,,,,,,
GNK,GNK-099,1917.3444,179.5791,0.3079,2.60424,30.4534,L3,,,,,,,,,,,,
GNK,GNK-099,1917.4968,178.5229,0.3759,2.53247,19.8365,COAL-P3,,,,,,,,,,,,
GNK,GNK-099,1917.6492,169.887,0.5204,2.3761498999999997,10.2901,COAL-P3,,,,,,,,,,,,
GNK,GNK-099,1917.8016,144.2293,0.716,2.0642600000000004,10.9762,COAL-P3,,,,,,,,,,,,
GNK,GNK-099,1917.954,106.1389,0.9627,1.67203,32.2803,COAL-P3,,,,,,,,,,,,
GNK,GNK-099,1918.1064,79.9354,0.8026,1.40371,111.546,J2,,,,,,,,,,,,
GNK,GNK-099,1918.2588,80.7055,0.6172,1.3918599999999999,164.8732,J2,,,,,,,,,,,,
GNK,GNK-099,1918.4112,103.3557,0.4191,1.66851,32.577,N3,,,,,,,,,,,,
GNK,GNK-099,1918.5636,125.7662,0.3013,2.0645801,22.3046,N3,,,,,,,,,,,,
GNK,GNK-099,1918.716,124.7341,0.2336,2.3837800000000002,17.3102,L2,,,,,,,,,,,,
GNK,GNK-099,1918.8684,113.4042,0.223,2.5148,14.8631,M1,,,,,,,,,,,,
GNK,GNK-099,1919.0208,114.1285,0.2262,2.5054600000000002,18.9884,M1,,,,,,,,,,,,
GNK,GNK-099,1919.1732,140.293,0.2696,2.4814099,14.4631,M1,,,,,,,,,,,,
GNK,GNK-099,1919.3256,171.3784,0.3462,2.4757399999999996,13.9328,N2,,,,,,,,,,,,
GNK,GNK-099,1919.478,180.6771,0.3627,2.5053400999999997,12.4528,N2,,,,,,,,,,,,
GNK,GNK-099,1919.6304,177.6231,0.3289,2.561,14.6755,N2,,,,,,,,,,,,
GNK,GNK-099,1919.7828,171.8426,0.2686,2.6228098,23.6453,N2,,,,,,,,,,,,
GNK,GNK-099,1919.9352,168.3498,0.2259,2.66497,30.8078,N2,,,,,,,,,,,,
GNK,GNK-099,1920.0876,168.3648,0.2058,2.68752,31.8759,N2,,,,,,,,,,,,
GNK,GNK-099,1920.24,163.0493,0.1956,2.6913901,32.5489,N2,,,,,,,,,,,,
GNK,GNK-099,1920.3924,164.924,0.1925,2.67728,36.6078,N2,,,,,,,,,,,,
GNK,GNK-099,1920.5448,163.1097,0.189,2.6591599,36.649,N1,,,,,,,,,,,,
GNK,GNK-099,1920.6972,165.9909,0.2009,2.6676499,41.0731,N1,,,,,,,,,,,,
GNK,GNK-099,1920.8496,166.1376,0.2183,2.7231802,45.1451,N1,,,,,,,,,,,,
GNK,GNK-099,1921.002,168.3707,0.2618,2.7753699000000003,55.5485,N1,,,,,,,,,,,,
GNK,GNK-099,1921.1544,174.7488,0.3318,2.73045,21.5838,N1,,,,,,,,,,,,
GNK,GNK-099,1921.3068,189.4556,0.4038,2.62371,15.0056,N1,,,,,,,,,,,,
GNK,GNK-099,1921.4592,191.1645,0.4104,2.5423101000000004,17.0078,L2,,,,,,,,,,,,
GNK,GNK-099,1921.6116,192.4509,0.3749,2.5559499999999997,15.5693,L2,,,,,,,,,,,,
GNK,GNK-099,1921.764,182.2198,0.3352,2.60924,14.3716,L2,,,,,,,,,,,,
GNK,GNK-099,1921.9164,175.4489,0.3011,2.6521999999999997,21.4944,N3,,,,,,,,,,,,
GNK,GNK-099,1922.0688,173.096,0.2731,2.6615100000000003,23.9426,K2,,,,,,,,,,,,
GNK,GNK-099,1922.2212,179.0294,0.2552,2.6532600000000004,23.1318,L1,,,,,,,,,,,,
GNK,GNK-099,1922.3736,185.0671,0.2565,2.6307002,22.0153,L3,,,,,,,,,,,,
GNK,GNK-099,1922.526,186.0959,0.274,2.5921799,20.2532,L3,,,,,,,,,,,,
GNK,GNK-099,1922.6784,188.5006,0.3246,2.5333601,18.6032,SB-Q,,,,,,,,,,,,
GNK,GNK-099,1922.8308,198.1582,0.382,2.4496602,13.5342,N1,,,,,,,,,,,,
GNK,GNK-099,1922.9832,208.8557,0.4304,2.3928599,11.5668,N1,,,,,,,,,,,,
GNK,GNK-099,1923.1356,202.0212,0.4319,2.38998,10.2207,N1,,,,,,,,,,,,
GNK,GNK-099,1923.288,187.1853,0.3865,2.4426899,11.8103,N3,,,,,,,,,,,,
GNK,GNK-099,1923.4404,165.614,0.3313,2.5313301,32.5708,N2,,,,,,,,,,,,
GNK,GNK-099,1923.5928,144.4997,0.2573,2.6065701,31.5495,N2,,,,,,,,,,,,
GNK,GNK-099,1923.7452,121.7394,0.2265,2.6565700999999997,24.7496,O,,,,,,,,,,,,
GNK,GNK-099,1923.8976,103.954,0.241,2.6273101000000003,19.6439,O,,,,,,,,,,,,
GNK,GNK-099,1924.05,104.8507,0.3309,2.4117998,17.5354,O,,,,,,,,,,,,
GNK,GNK-099,1924.2024,106.7581,0.5276,2.08845,17.7959,O,,,,,,,,,,,,
GNK,GNK-099,1924.3548,107.1846,0.7355,1.84339,36.321,O,,,,,,,,,,,,
GNK,GNK-099,1924.5072,103.7213,0.6078,1.8877599999999999,32.0213,O,,,,,,,,,,,,
GNK,GNK-099,1924.6596,109.4547,0.3446,2.14779,27.3577,L2,,,,,,,,,,,,
GNK,GNK-099,1924.812,113.1418,0.204,2.4013801,18.4534,L2,,,,,,,,,,,,
GNK,GNK-099,1924.9644,111.1267,0.1552,2.53545,18.7141,M1,,,,,,,,,,,,
GNK,GNK-099,1925.1168,115.4816,0.1621,2.5613999,15.6229,L2,,,,,,,,,,,,
GNK,GNK-099,1925.2692,123.6204,0.1792,2.5966499,17.3151,L2,,,,,,,,,,,,
GNK,GNK-099,1925.4216,141.1076,0.1911,2.6455601,26.5544,L2,,,,,,,,,,,,
GNK,GNK-099,1925.574,148.7288,0.2258,2.67225,28.6937,L2,,,,,,,,,,,,
GNK,GNK-099,1925.7264,156.2772,0.2524,2.65971,25.0304,N1,,,,,,,,,,,,
GNK,GNK-099,1925.8788,163.1224,0.2723,2.6365100000000004,22.8554,N1,,,,,,,,,,,,
GNK,GNK-099,1926.0312,176.0134,0.2783,2.63148,20.2623,N1,,,,,,,,,,,,
GNK,GNK-099,1926.1836,184.4836,0.3051,2.6301401,17.5781,N1,,,,,,,,,,,,
GNK,GNK-099,1926.336,194.5319,0.3229,2.6441902,16.5824,N1,,,,,,,,,,,,
GNK,GNK-099,1926.4884,197.1589,0.3452,2.6563899,11.8219,N1,,,,,,,,,,,,
GNK,GNK-099,1926.6408,200.8494,0.3606,2.6645700999999997,10.0263,K3,,,,,,,,,,,,
GNK,GNK-099,1926.7932,190.0856,0.3833,2.6639299000000003,9.8096,L3,,,,,,,,,,,,
GNK,GNK-099,1926.9456,185.4542,0.3711,2.6658899000000003,9.812,L3,,,,,,,,,,,,
GNK,GNK-099,1927.098,188.0144,0.3778,2.64897,13.1951,L2,,,,,,,,,,,,
GNK,GNK-099,1927.2504,198.1709,0.3968,2.6131799,14.5651,N1,,,,,,,,,,,,
GNK,GNK-099,1927.4028,204.4388,0.4326,2.5562898,17.1235,N1,,,,,,,,,,,,
GNK,GNK-099,1927.5552,216.9472,0.4645,2.4569299,29.6278,N1,,,,,,,,,,,,
GNK,GNK-099,1927.7076,222.3403,0.538,2.2214402,43.3991,N1,,,,,,,,,,,,
GNK,GNK-099,1927.86,212.1081,0.5915,1.90262,75.6704,M1,,,,,,,,,,,,
GNK,GNK-099,1928.0124,181.5618,0.6954,1.6376700000000002,169.7855,Coal-N,,,,,,,,,,,,
GNK,GNK-099,1928.1648,146.2794,0.7273,1.53711,93.2682,Coal-N,,,,,,,,,,,,
GNK,GNK-099,1928.3172,120.4463,0.7384,1.61799,89.1467,Coal-N,,,,,,,,,,,,
