STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-060,1719.6816,155.2255,0.26104,2.5335901,7.4652,D1,,,,,,,,,,,,
GNK,GNK-060,1719.834,160.3964,0.25864,2.5326199000000003,7.1937,D1,,,,,,,,,,,,
GNK,GNK-060,1719.9864,165.5669,0.25803,2.5376201000000003,6.8049,D1,,,,,,,,,,,,
GNK,GNK-060,1720.1388,167.7545,0.26101,2.5446001000000003,6.3194,E1,,,,,,,,,,,,
GNK,GNK-060,1720.2912,169.9421,0.26756,2.5456099,5.9231,E1,,,,,,,,,,,,
GNK,GNK-060,1720.4436,171.5342,0.27232,2.5336999999999996,5.6033,E1,,,,,,,,,,,,
GNK,GNK-060,1720.596,167.9572,0.27709,2.5158,4.8328,E1,,,,,,,,,,,,
GNK,GNK-060,1720.7484,163.1867,0.28245,2.48001,4.2458,E2,,,,,,,,,,,,
GNK,GNK-060,1720.9008,156.0309,0.28661,2.4581299,4.0914,E2,,,,,,,,,,,,
GNK,GNK-060,1721.0532,154.8387,0.29257,2.4034299,3.9793,E2,,,,,,,,,,,,
GNK,GNK-060,1721.2056,148.8766,0.29853,2.3626499,3.6613,E2,,,,,,,,,,,,
GNK,GNK-060,1721.358,146.4916,0.30867,2.34177,3.6949,E2,,,,,,,,,,,,
GNK,GNK-060,1721.5104,134.1665,0.2985,2.3865700999999997,3.9779,J1,,,,,,,,,,,,
GNK,GNK-060,1721.6628,111.106,0.25431,2.45525,5.1042,J1,,,,,,,,,,,,
GNK,GNK-060,1721.8152,102.7573,0.17788,2.60055,7.9514,G2,,,,,,,,,,,,
GNK,GNK-060,1721.9676,99.9757,0.1319,2.6314099,10.2977,G2,,,,,,,,,,,,
GNK,GNK-060,1722.12,104.7485,0.10442,2.66129,16.0429,D2,,,,,,,,,,,,
GNK,GNK-060,1722.2724,106.3396,0.09605,2.6473801,23.2104,G1,,,,,,,,,,,,
GNK,GNK-060,1722.4248,107.9315,0.1038,2.6424301999999997,22.3671,G1,,,,,,,,,,,,
GNK,GNK-060,1722.5772,109.9205,0.11214,2.6464198999999997,19.4696,G1,,,,,,,,,,,,
GNK,GNK-060,1722.7296,114.6934,0.1193,2.6613901,18.4183,G1,,,,,,,,,,,,
GNK,GNK-060,1722.882,124.2374,0.14376,2.6614001,17.1049,G1,,,,,,,,,,,,
GNK,GNK-060,1723.0344,135.3716,0.15748,2.65645,14.2176,E2,,,,,,,,,,,,
GNK,GNK-060,1723.1868,141.3369,0.18015,2.6554699999999998,11.7092,K1,,,,,,,,,,,,
GNK,GNK-060,1723.3392,148.0982,0.18969,2.65748,8.7111,E2,,,,,,,,,,,,
GNK,GNK-060,1723.4916,150.8823,0.20759,2.65253,7.9419,E2,,,,,,,,,,,,
GNK,GNK-060,1723.644,154.8596,0.2237,2.6356299,6.5404,E2,,,,,,,,,,,,
GNK,GNK-060,1723.7964,157.2464,0.23622,2.61874,5.487,E2,,,,,,,,,,,,
GNK,GNK-060,1723.9488,161.224,0.24516,2.62274,4.8207,C3,,,,,,,,,,,,
GNK,GNK-060,1724.1012,164.406,0.24933,2.6536101,4.5602,C3,,,,,,,,,,,,
GNK,GNK-060,1724.2536,165.9975,0.2535,2.6874499999999997,4.6021,C3,,,,,,,,,,,,
GNK,GNK-060,1724.406,165.6015,0.25946,2.68449,4.6016,G1,,,,,,,,,,,,
GNK,GNK-060,1724.5584,164.0117,0.27019,2.6486899,4.5169,G1,,,,,,,,,,,,
GNK,GNK-060,1724.7108,158.0491,0.27316,2.6208501,4.3123,G1,,,,,,,,,,,,
GNK,GNK-060,1724.8632,154.0742,0.27016,2.58704,4.2725,G1,,,,,,,,,,,,
GNK,GNK-060,1725.0156,152.8826,0.25522,2.5731299,4.2326,G1,,,,,,,,,,,,
GNK,GNK-060,1725.168,153.2816,0.25641,2.5383301,4.1932,G1,,,,,,,,,,,,
GNK,GNK-060,1725.3204,152.8849,0.26296,2.50452,4.1926,G1,,,,,,,,,,,,
GNK,GNK-060,1725.4728,149.7053,0.26116,2.4866399,4.3102,G1,,,,,,,,,,,,
GNK,GNK-060,1725.6252,145.3328,0.24383,2.5284399,5.1841,G1,,,,,,,,,,,,
GNK,GNK-060,1725.7776,144.1412,0.2271,2.6050798,6.0649,G1,,,,,,,,,,,,
GNK,GNK-060,1725.93,145.335,0.22112,2.6190300000000004,7.3627,G1,,,,,,,,,,,,
GNK,GNK-060,1726.0824,143.3482,0.21692,2.6678101,7.499,E3,,,,,,,,,,,,
GNK,GNK-060,1726.2348,140.9635,0.20975,2.6698201,7.2935,E2,,,,,,,,,,,,
GNK,GNK-060,1726.3872,140.1696,0.19959,2.6758298,7.5666,H1,,,,,,,,,,,,
GNK,GNK-060,1726.5396,144.9423,0.17569,2.6718499,8.0713,H1,,,,,,,,,,,,
GNK,GNK-060,1726.692,148.1242,0.16852,2.65298,8.6097,D3,,,,,,,,,,,,
GNK,GNK-060,1726.8444,149.3181,0.17627,2.6380601,9.1835,D3,,,,,,,,,,,,
GNK,GNK-060,1726.9968,152.1033,0.19357,2.6161898999999997,9.0978,G2,,,,,,,,,,,,
GNK,GNK-060,1727.1492,155.6824,0.21445,2.61821,9.0132,G2,,,,,,,,,,,,
GNK,GNK-060,1727.3016,166.4194,0.2413,2.6152399999999996,9.0125,J1,,,,,,,,,,,,
GNK,GNK-060,1727.454,164.8299,0.27293,2.5386501,9.0119,D3,,,,,,,,,,,,
GNK,GNK-060,1727.6064,160.4575,0.30397,2.3331999999999997,9.0106,F1,,,,,,,,,,,,
GNK,GNK-060,1727.7588,154.4944,0.3935,2.22525,9.4359,F1,,,,,,,,,,,,
GNK,GNK-060,1727.9112,149.7245,0.42812,1.9904601,11.2451,F1,,,,,,,,,,,,
GNK,GNK-060,1728.0636,149.3285,0.40303,2.0233099,15.5358,F1,,,,,,,,,,,,
GNK,GNK-060,1728.216,147.7389,0.31406,2.19149,16.2685,F1,,,,,,,,,,,,
GNK,GNK-060,1728.3684,142.9684,0.27524,2.2989699999999997,14.5597,D2,,,,,,,,,,,,
GNK,GNK-060,1728.5208,131.8364,0.21194,2.4581999999999997,12.3274,G2,,,,,,,,,,,,
GNK,GNK-060,1728.6732,122.6936,0.18686,2.59454,13.0285,G2,,,,,,,,,,,,
GNK,GNK-060,1728.8256,125.0797,0.17491,2.6154499999999996,15.8166,G2,,,,,,,,,,,,
GNK,GNK-060,1728.978,129.0568,0.16534,2.6303999,20.6734,F1,,,,,,,,,,,,
GNK,GNK-060,1729.1304,129.4559,0.17308,2.6065500000000004,16.7137,F1,,,,,,,,,,,,
GNK,GNK-060,1729.2828,123.095,0.17547,2.5996001,15.2377,F1,,,,,,,,,,,,
GNK,GNK-060,1729.4352,101.6252,0.16948,2.6026100999999997,13.0204,F1,,,,,,,,,,,,
GNK,GNK-060,1729.5876,87.7097,0.15335,2.6115898000000004,13.5098,F1,,,,,,,,,,,,
GNK,GNK-060,1729.74,80.1571,0.12946,2.6076201,14.5447,E3,,,,,,,,,,,,
GNK,GNK-060,1729.8924,82.1455,0.11153,2.5728201,16.8599,G2,,,,,,,,,,,,
GNK,GNK-060,1730.0448,97.2563,0.11212,2.5579199,20.0922,E3,,,,,,,,,,,,
GNK,GNK-060,1730.1972,107.9934,0.12225,2.5648999,20.6546,E3,,,,,,,,,,,,
GNK,GNK-060,1730.3496,120.7184,0.15508,2.5868101,18.657,E2,,,,,,,,,,,,
GNK,GNK-060,1730.502,127.479,0.16999,2.64753,15.9437,E2,,,,,,,,,,,,
GNK,GNK-060,1730.6544,138.2156,0.19326,2.70229,12.8903,E2,,,,,,,,,,,,
GNK,GNK-060,1730.8068,146.5664,0.21713,2.7023,10.7146,E2,,,,,,,,,,,,
GNK,GNK-060,1730.9592,151.7373,0.2195,2.7013198000000003,8.9882,E2,,,,,,,,,,,,
GNK,GNK-060,1731.1116,151.7379,0.21531,2.6933899,8.7417,E2,,,,,,,,,,,,
GNK,GNK-060,1731.264,149.7514,0.20993,2.67152,8.4239,E2,,,,,,,,,,,,
GNK,GNK-060,1731.4164,154.5243,0.20692,2.6436702,7.6796,E2,,,,,,,,,,,,
GNK,GNK-060,1731.5688,156.9104,0.21289,2.63275,6.8728,G2,,,,,,,,,,,,
GNK,GNK-060,1731.7212,166.0571,0.22899,2.6466999999999996,6.4418,G2,,,,,,,,,,,,
GNK,GNK-060,1731.8736,167.2513,0.24092,2.6706099,6.3232,E3,,,,,,,,,,,,
GNK,GNK-060,1732.026,162.0831,0.25344,2.6696301,6.0928,D1,,,,,,,,,,,,
GNK,GNK-060,1732.1784,155.325,0.2606,2.6656799,5.8171,F2,,,,,,,,,,,,
GNK,GNK-060,1732.3308,152.5428,0.27372,2.6637102,5.71,F2,,,,,,,,,,,,
GNK,GNK-060,1732.4832,152.1471,0.2755,2.6707002,5.7361,F2,,,,,,,,,,,,
GNK,GNK-060,1732.6356,150.9551,0.26175,2.6965798,5.7621,F2,,,,,,,,,,,,
GNK,GNK-060,1732.788,148.1731,0.24801,2.7205,6.2604,F2,,,,,,,,,,,,
GNK,GNK-060,1732.9404,146.1862,0.23188,2.7046001,6.678,F2,,,,,,,,,,,,
GNK,GNK-060,1733.0928,146.1871,0.22947,2.6946599,6.9933,D3,,,,,,,,,,,,
GNK,GNK-060,1733.2452,146.7851,0.23065,2.6548800999999997,7.3909,D3,,,,,,,,,,,,
GNK,GNK-060,1733.3976,146.9846,0.23124,2.6021699,7.3219,D3,,,,,,,,,,,,
GNK,GNK-060,1733.55,147.781,0.22943,2.5763198000000003,7.1212,H1,,,,,,,,,,,,
GNK,GNK-060,1733.7024,151.7589,0.22763,2.5783201,7.0551,F2,,,,,,,,,,,,
GNK,GNK-060,1733.8548,152.9533,0.22881,2.5863098,6.7354,F2,,,,,,,,,,,,
GNK,GNK-060,1734.0072,151.3633,0.23775,2.5863298,6.6114,F2,,,,,,,,,,,,
GNK,GNK-060,1734.1596,145.7982,0.24133,2.5793801,6.611,F2,,,,,,,,,,,,
GNK,GNK-060,1734.312,136.2566,0.25743,2.5465701,6.7336,F2,,,,,,,,,,,,
GNK,GNK-060,1734.4644,124.3292,0.26817,2.4431100999999997,7.8048,G1,,,,,,,,,,,,
GNK,GNK-060,1734.6168,116.3784,0.32666,2.3446199,8.0983,G1,,,,,,,,,,,,
GNK,GNK-060,1734.7692,109.6204,0.36605,2.21727,16.3389,G1,,,,,,,,,,,,
GNK,GNK-060,1734.9216,106.4403,0.34932,2.0879399,32.6639,G1,,,,,,,,,,,,
GNK,GNK-060,1735.074,107.2366,0.28543,2.1068699,45.1298,G1,,,,,,,,,,,,
GNK,GNK-060,1735.2264,109.6237,0.17736,2.18948,54.1017,G1,,,,,,,,,,,,
GNK,GNK-060,1735.3788,113.2033,0.14033,2.4293101000000004,51.3513,E3,,,,,,,,,,,,
GNK,GNK-060,1735.5312,115.1934,0.12419,2.5248499,35.4823,E3,,,,,,,,,,,,
GNK,GNK-060,1735.6836,114.7966,0.12,2.5338298,21.1483,E3,,,,,,,,,,,,
GNK,GNK-060,1735.836,113.2077,0.1164,2.5318601,18.4107,E3,,,,,,,,,,,,
GNK,GNK-060,1735.9884,111.8169,0.11341,2.5288899000000002,17.9051,F1,,,,,,,,,,,,
GNK,GNK-060,1736.1408,110.4261,0.1128,2.5259299,18.237,F1,,,,,,,,,,,,
GNK,GNK-060,1736.2932,108.8367,0.11279,2.52496,18.235,K1,,,,,,,,,,,,
GNK,GNK-060,1736.4456,110.0314,0.11277,2.5259699999999996,17.8991,F2,,,,,,,,,,,,
GNK,GNK-060,1736.598,111.2248,0.11455,2.53296,17.4082,E3,,,,,,,,,,,,
GNK,GNK-060,1736.7504,110.8283,0.11872,2.5409499999999996,16.6194,E2,,,,,,,,,,,,
GNK,GNK-060,1736.9028,103.275,0.12349,2.54195,16.1638,E2,,,,,,,,,,,,
GNK,GNK-060,1737.0552,84.5886,0.12944,2.53402,15.8661,E2,,,,,,,,,,,,
GNK,GNK-060,1737.2076,74.2517,0.12704,2.5161298999999997,16.1608,E3,,,,,,,,,,,,
GNK,GNK-060,1737.36,75.4457,0.11508,2.48629,17.7219,E3,,,,,,,,,,,,
GNK,GNK-060,1737.5124,85.3877,0.1091,2.4753799,18.051,E3,,,,,,,,,,,,
GNK,GNK-060,1737.6648,89.7624,0.10909,2.4823599,18.2161,E3,,,,,,,,,,,,
GNK,GNK-060,1737.8172,95.7278,0.11325,2.5022800000000003,17.554,E3,,,,,,,,,,,,
GNK,GNK-060,1737.9696,97.7169,0.11324,2.5231898999999998,16.3036,E3,,,,,,,,,,,,
GNK,GNK-060,1738.122,96.128,0.11144,2.52521,16.0014,E3,,,,,,,,,,,,
GNK,GNK-060,1738.2744,92.9485,0.10903,2.52424,15.9989,F1,,,,,,,,,,,,
GNK,GNK-060,1738.4268,90.9612,0.10902,2.52625,15.9978,F1,,,,,,,,,,,,
GNK,GNK-060,1738.5792,88.1789,0.10902,2.5292600000000003,16.1439,H2,,,,,,,,,,,,
GNK,GNK-060,1738.7316,84.9992,0.109,2.52927,16.1421,H2,,,,,,,,,,,,
GNK,GNK-060,1738.884,82.2174,0.10958,2.5253101,15.9921,F1,,,,,,,,,,,,
GNK,GNK-060,1739.0364,80.6287,0.11077,2.5163800999999997,15.5534,E3,,,,,,,,,,,,
GNK,GNK-060,1739.1888,81.4247,0.11195,2.5104301999999996,15.4088,E3,,,,,,,,,,,,
GNK,GNK-060,1739.3412,83.4135,0.11522,2.4985098,14.9853,E3,,,,,,,,,,,,
GNK,GNK-060,1739.4936,92.1629,0.1167,2.4766399000000003,14.7088,G2,,,,,,,,,,,,
GNK,GNK-060,1739.646,96.1401,0.12026,2.4766599,14.7077,G2,,,,,,,,,,,,
GNK,GNK-060,1739.7984,100.1172,0.12264,2.5015601000000003,14.7064,G2,,,,,,,,,,,,
GNK,GNK-060,1739.9508,104.0946,0.13397,2.5314398999999996,14.705,G2,,,,,,,,,,,,
GNK,GNK-060,1740.1032,106.0838,0.13873,2.5453801,14.7025,F1,,,,,,,,,,,,
GNK,GNK-060,1740.2556,105.6874,0.13514,2.5434202,14.9778,F1,,,,,,,,,,,,
GNK,GNK-060,1740.408,103.3034,0.12558,2.5374702,15.253,F1,,,,,,,,,,,,
GNK,GNK-060,1740.5604,100.5209,0.12079,2.5315198,15.6796,F1,,,,,,,,,,,,
GNK,GNK-060,1740.7128,97.7395,0.11778,2.5245801,16.4184,F1,,,,,,,,,,,,
GNK,GNK-060,1740.8652,98.1379,0.11688,2.5226199,16.2653,K2,,,,,,,,,,,,
GNK,GNK-060,1741.0176,100.5245,0.11598,2.5236199000000004,16.2644,K2,,,,,,,,,,,,
GNK,GNK-060,1741.17,106.4903,0.11417,2.5276300999999997,16.113,K2,,,,,,,,,,,,
GNK,GNK-060,1741.3224,106.8889,0.11415,2.5316201,15.9624,K2,,,,,,,,,,,,
GNK,GNK-060,1741.4748,102.5164,0.11414,2.5346300999999998,15.8142,F1,,,,,,,,,,,,
GNK,GNK-060,1741.6272,94.9629,0.11592,2.5361499,15.5223,F1,,,,,,,,,,,,
GNK,GNK-060,1741.7796,85.4212,0.1177,2.5376599,15.5213,F1,,,,,,,,,,,,
GNK,GNK-060,1741.932,81.0487,0.12127,2.5506100999999997,15.5203,F1,,,,,,,,,,,,
GNK,GNK-060,1742.0844,83.4356,0.12126,2.5605801,15.5185,E1,,,,,,,,,,,,
GNK,GNK-060,1742.2368,92.1852,0.12124,2.5516501,15.3736,E1,,,,,,,,,,,,
GNK,GNK-060,1742.3892,94.7706,0.12242,2.53376,14.9514,E1,,,,,,,,,,,,
GNK,GNK-060,1742.5416,97.356,0.126,2.5158701,14.6761,F2,,,,,,,,,,,,
GNK,GNK-060,1742.694,100.9357,0.12837,2.4930100000000004,13.8834,F2,,,,,,,,,,,,
GNK,GNK-060,1742.8464,106.9009,0.12776,2.4920297999999996,13.3785,F2,,,,,,,,,,,,
GNK,GNK-060,1742.9988,114.8552,0.12954,2.5149399,13.7531,E1,,,,,,,,,,,,
GNK,GNK-060,1743.1512,120.4231,0.14445,2.5328701000000002,14.1371,E1,,,,,,,,,,,,
GNK,GNK-060,1743.3036,121.6161,0.15101,2.5388701,14.1359,H1,,,,,,,,,,,,
GNK,GNK-060,1743.456,128.7746,0.16711,2.5418701,13.3722,H1,,,,,,,,,,,,
GNK,GNK-060,1743.6084,134.3421,0.17606,2.5508499000000002,12.65,H1,,,,,,,,,,,,
GNK,GNK-060,1743.7608,141.8985,0.18679,2.5757399999999997,12.5311,H1,,,,,,,,,,,,
GNK,GNK-060,1743.9132,146.273,0.19513,2.6195500000000003,11.9643,H1,,,,,,,,,,,,
GNK,GNK-060,1744.0656,152.6362,0.20646,2.62952,11.0088,H1,,,,,,,,,,,,
GNK,GNK-060,1744.218,156.614,0.22138,2.6255601,10.2238,F1,,,,,,,,,,,,
GNK,GNK-060,1744.3704,151.4457,0.25122,2.5678699000000003,8.8998,F1,,,,,,,,,,,,
GNK,GNK-060,1744.5228,134.3493,0.31449,2.49426,8.5757,F1,,,,,,,,,,,,
GNK,GNK-060,1744.6752,114.8675,0.4088,2.19876,9.405,D1,,,,,,,,,,,,
GNK,GNK-060,1744.8276,100.9524,0.46372,1.92714,18.629,D1,,,,,,,,,,,,
GNK,GNK-060,1744.98,107.3153,0.45176,1.84059,25.2664,E1,,,,,,,,,,,,
GNK,GNK-060,1745.1324,118.8473,0.33653,1.9809099000000001,35.5561,E1,,,,,,,,,,,,
GNK,GNK-060,1745.2848,122.8247,0.28398,2.1968501000000002,24.1191,E1,,,,,,,,,,,,
GNK,GNK-060,1745.4372,126.8024,0.29471,2.3948801,20.9974,E1,,,,,,,,,,,,
GNK,GNK-060,1745.5896,134.3582,0.32694,2.38296,15.1948,E1,,,,,,,,,,,,
GNK,GNK-060,1745.742,142.7091,0.3317,2.2386999999999997,14.6419,E1,,,,,,,,,,,,
GNK,GNK-060,1745.8944,153.8441,0.32273,2.2685801000000003,14.1084,F2,,,,,,,,,,,,
GNK,GNK-060,1746.0468,157.4231,0.28272,2.39099,12.3961,J1,,,,,,,,,,,,
GNK,GNK-060,1746.1992,149.4725,0.23375,2.4596601999999996,7.7378,F2,,,,,,,,,,,,
GNK,GNK-060,1746.3516,143.1119,0.19075,2.5771001,7.3194,F2,,,,,,,,,,,,
GNK,GNK-060,1746.504,137.9437,0.17581,2.6129402,8.0273,F2,,,,,,,,,,,,
GNK,GNK-060,1746.6564,124.029,0.17162,2.61197,13.0965,F2,,,,,,,,,,,,
GNK,GNK-060,1746.8088,118.8607,0.16862,2.6239399,17.2769,F2,,,,,,,,,,,,
GNK,GNK-060,1746.9612,110.1144,0.16563,2.6358999,18.9465,E3,,,,,,,,,,,,
GNK,GNK-060,1747.1136,107.3322,0.15367,2.6389101999999998,19.4774,E3,,,,,,,,,,,,
GNK,GNK-060,1747.266,112.5028,0.15306,2.63395,21.3589,E2,,,,,,,,,,,,
GNK,GNK-060,1747.4184,117.2752,0.15246,2.6150601,21.5555,E2,,,,,,,,,,,,
GNK,GNK-060,1747.5708,120.4571,0.15782,2.5852302,20.9628,D2,,,,,,,,,,,,
GNK,GNK-060,1747.7232,121.2541,0.16198,2.5484299,20.1996,D2,,,,,,,,,,,,
GNK,GNK-060,1747.8756,122.4481,0.17211,2.5414899999999996,19.2864,D2,,,,,,,,,,,,
GNK,GNK-060,1748.028,126.0276,0.17867,2.5544499999999997,18.2447,F2,,,,,,,,,,,,
GNK,GNK-060,1748.1804,135.1742,0.19,2.59228,17.1007,H2,,,,,,,,,,,,
GNK,GNK-060,1748.3328,142.7299,0.20074,2.6649499999999997,15.0238,H2,,,,,,,,,,,,
GNK,GNK-060,1748.4852,146.3092,0.22282,2.6898401,13.8242,H2,,,,,,,,,,,,
GNK,GNK-060,1748.6376,156.6487,0.2419,2.6978201,11.5975,E2,,,,,,,,,,,,
GNK,GNK-060,1748.79,157.8428,0.24249,2.6948599,10.003,H1,,,,,,,,,,,,
GNK,GNK-060,1748.9424,154.6634,0.24188,2.6819402,8.6271,H1,,,,,,,,,,,,
GNK,GNK-060,1749.0948,152.2785,0.24127,2.6371802,8.3908,H1,,,,,,,,,,,,
GNK,GNK-060,1749.2472,153.871,0.25439,2.5954199,8.0104,D2,,,,,,,,,,,,
GNK,GNK-060,1749.3996,156.6552,0.26394,2.57355,7.9004,G1,,,,,,,,,,,,
GNK,GNK-060,1749.552,158.6441,0.2675,2.5755500000000002,7.7904,K1,,,,,,,,,,,,
GNK,GNK-060,1749.7044,160.2355,0.27047,2.5964702,7.4379,F1,,,,,,,,,,,,
GNK,GNK-060,1749.8568,158.6463,0.27523,2.6223701,7.0358,K3,,,,,,,,,,,,
GNK,GNK-060,1750.0092,158.2499,0.27403,2.6313501,6.7798,F1,,,,,,,,,,,,
GNK,GNK-060,1750.1616,159.8424,0.27223,2.61345,6.3568,G1,,,,,,,,,,,,
GNK,GNK-060,1750.314,162.229,0.2758,2.5696898999999997,6.1802,G1,,,,,,,,,,,,
GNK,GNK-060,1750.4664,164.6155,0.28175,2.5438398,5.9553,E3,,,,,,,,,,,,
GNK,GNK-060,1750.6188,168.1953,0.28413,2.5378899,5.8455,H1,,,,,,,,,,,,
GNK,GNK-060,1750.7712,170.9799,0.2871,2.5070701,5.8449,H1,,,,,,,,,,,,
GNK,GNK-060,1750.9236,171.3785,0.29246,2.43445,5.8441,H1,,,,,,,,,,,,
GNK,GNK-060,1751.076,170.982,0.29185,2.4006399000000003,5.7365,H1,,,,,,,,,,,,
GNK,GNK-060,1751.2284,170.5864,0.28407,2.37778,5.6307,H1,,,,,,,,,,,,
GNK,GNK-060,1751.3808,171.3827,0.28048,2.3748201,5.6045,J2,,,,,,,,,,,,
GNK,GNK-060,1751.5332,172.179,0.27927,2.4037002000000003,5.5782,J2,,,,,,,,,,,,
GNK,GNK-060,1751.6856,172.1799,0.28344,2.4275898000000002,5.5774,E2,,,,,,,,,,,,
GNK,GNK-060,1751.838,170.5911,0.28701,2.4883101,5.5767,E2,,,,,,,,,,,,
GNK,GNK-060,1751.9904,169.399,0.2876,2.5092399999999997,5.68,G2,,,,,,,,,,,,
GNK,GNK-060,1752.1428,166.6166,0.28698,2.4973198,5.7318,G2,,,,,,,,,,,,
GNK,GNK-060,1752.2952,161.449,0.28279,2.4684702,5.7845,G2,,,,,,,,,,,,
GNK,GNK-060,1752.4476,153.1005,0.27801,2.4505798,5.8109,G2,,,,,,,,,,,,
GNK,GNK-060,1752.6,142.7635,0.26964,2.4953799,5.8373,G2,,,,,,,,,,,,
GNK,GNK-060,1752.7524,127.2581,0.24514,2.5690399999999998,6.1688,G2,,,,,,,,,,,,
GNK,GNK-060,1752.9048,115.7283,0.20991,2.6028901,6.4601,F1,,,,,,,,,,,,
GNK,GNK-060,1753.0572,112.947,0.17408,2.6894699999999996,7.7701,F1,,,,,,,,,,,,
GNK,GNK-060,1753.2096,114.1403,0.14839,2.6984502000000004,13.5228,F1,,,,,,,,,,,,
GNK,GNK-060,1753.362,120.5035,0.14598,2.6626699,17.5135,F1,,,,,,,,,,,,
GNK,GNK-060,1753.5144,132.4333,0.15135,2.6586898999999997,20.8726,G2,,,,,,,,,,,,
GNK,GNK-060,1753.6668,143.5679,0.16746,2.6129502000000002,21.0628,G2,,,,,,,,,,,,
GNK,GNK-060,1753.8192,147.5447,0.19073,2.5970500000000003,17.5082,D3,,,,,,,,,,,,
GNK,GNK-060,1753.9716,155.8964,0.21281,2.6209499999999997,12.9064,E1,,,,,,,,,,,,
GNK,GNK-060,1754.124,159.0782,0.22533,2.6707202000000003,8.2065,E1,,,,,,,,,,,,
GNK,GNK-060,1754.2764,159.079,0.22889,2.67373,7.21,F1,,,,,,,,,,,,
GNK,GNK-060,1754.4288,158.2859,0.23008,2.6389302,7.0121,F1,,,,,,,,,,,,
GNK,GNK-060,1754.5812,158.6842,0.23783,2.62203,7.0111,F1,,,,,,,,,,,,
GNK,GNK-060,1754.7336,157.8898,0.25453,2.58026,6.7559,F1,,,,,,,,,,,,
GNK,GNK-060,1754.886,153.1195,0.26706,2.53053,6.5733,F1,,,,,,,,,,,,
GNK,GNK-060,1755.0384,145.9641,0.27361,2.53851,6.3907,F1,,,,,,,,,,,,
GNK,GNK-060,1755.1908,138.0129,0.27002,2.5743501,6.63,D3,,,,,,,,,,,,
GNK,GNK-060,1755.3432,130.4595,0.23418,2.60223,7.0725,D3,,,,,,,,,,,,
GNK,GNK-060,1755.4956,118.5321,0.17566,2.6898201,8.4286,D3,,,,,,,,,,,,
GNK,GNK-060,1755.648,108.9907,0.15117,2.71472,11.2175,D3,,,,,,,,,,,,
GNK,GNK-060,1755.8004,108.9923,0.14757,2.7406099,14.0064,G2,,,,,,,,,,,,
GNK,GNK-060,1755.9528,114.9572,0.1601,2.6858999,24.3775,G2,,,,,,,,,,,,
GNK,GNK-060,1756.1052,139.6108,0.1965,2.66304,18.8194,G2,,,,,,,,,,,,
GNK,GNK-060,1756.2576,150.745,0.2144,2.6491301,7.9695,G2,,,,,,,,,,,,
GNK,GNK-060,1756.41,156.3125,0.22334,2.6561201,6.4434,E2,,,,,,,,,,,,
GNK,GNK-060,1756.5624,159.4947,0.22333,2.6690701,6.5026,H2,,,,,,,,,,,,
GNK,GNK-060,1756.7148,161.0864,0.21914,2.6611399000000002,6.872,F1,,,,,,,,,,,,
GNK,GNK-060,1756.8672,154.7261,0.21435,2.6621498999999997,7.1302,F1,,,,,,,,,,,,
GNK,GNK-060,1757.0196,150.7515,0.19941,2.6751001000000003,7.9649,F1,,,,,,,,,,,,
GNK,GNK-060,1757.172,151.5475,0.18209,2.6930398,8.6544,F1,,,,,,,,,,,,
GNK,GNK-060,1757.3244,154.1335,0.18327,2.66421,9.579,F1,,,,,,,,,,,,
GNK,GNK-060,1757.4768,155.5258,0.21072,2.6244299,10.0311,F1,,,,,,,,,,,,
GNK,GNK-060,1757.6292,160.2988,0.22981,2.61449,10.7,G1,,,,,,,,,,,,
GNK,GNK-060,1757.7816,164.6735,0.24592,2.5548200999999997,11.2044,G1,,,,,,,,,,,,
GNK,GNK-060,1757.934,164.6745,0.25964,2.51702,11.5173,G1,,,,,,,,,,,,
GNK,GNK-060,1758.0864,161.4949,0.29963,2.42948,11.9497,L1,,,,,,,,,,,,
GNK,GNK-060,1758.2388,156.3271,0.34021,2.2464199,12.63,F1,,,,,,,,,,,,
GNK,GNK-060,1758.3912,143.2071,0.38259,2.1111098999999998,14.9132,F2,,,,,,,,,,,,
GNK,GNK-060,1758.5436,121.7372,0.36526,2.0603899,26.9329,F2,,,,,,,,,,,,
GNK,GNK-060,1758.696,108.2195,0.29837,2.0833000000000004,35.2039,F1,,,,,,,,,,,,
GNK,GNK-060,1758.8484,103.0518,0.21358,2.1788398,31.507,F1,,,,,,,,,,,,
GNK,GNK-060,1759.0008,103.8482,0.19448,2.3291098999999997,23.2249,F1,,,,,,,,,,,,
GNK,GNK-060,1759.1532,99.4761,0.12938,2.45749,19.6647,H2,,,,,,,,,,,,
GNK,GNK-060,1759.3056,93.9102,0.11803,2.51025,19.8454,G1,,,,,,,,,,,,
GNK,GNK-060,1759.458,84.7664,0.10667,2.51525,25.4644,G1,,,,,,,,,,,,
GNK,GNK-060,1759.6104,75.6224,0.10188,2.4963601,24.7652,H2,,,,,,,,,,,,
GNK,GNK-060,1759.7628,66.0812,0.10008,2.4595598,22.5774,H2,,,,,,,,,,,,
GNK,GNK-060,1759.9152,61.3109,0.09887,2.4377,21.1611,F2,,,,,,,,,,,,
GNK,GNK-060,1760.0676,59.722,0.09229,2.4466702000000002,20.9634,F1,,,,,,,,,,,,
