STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-091,1625.0412,87.0119,0.4464,2.3678301,0.0021,C3,,,,,,,,,,,,
GNK,GNK-091,1625.1936,91.1234,0.4464,2.36477,0.0035,C3,,,,,,,,,,,,
GNK,GNK-091,1625.346,89.2008,0.4464,2.3731698999999997,0.0024,C3,,,,,,,,,,,,
GNK,GNK-091,1625.4984,80.754,0.4464,2.3906501,0.0017,C3,,,,,,,,,,,,
GNK,GNK-091,1625.6508,70.8539,0.4464,2.4039699999999997,0.0019,C3,,,,,,,,,,,,
GNK,GNK-091,1625.8032,74.3161,0.4464,2.3810698,0.0024,A2,,,,,,,,,,,,
GNK,GNK-091,1625.9556,80.0029,0.4464,2.3334702000000003,0.0021,A2,,,,,,,,,,,,
GNK,GNK-091,1626.108,83.6378,0.4464,2.2899402,0.0027,A2,,,,,,,,,,,,
GNK,GNK-091,1626.2604,84.4091,0.4464,2.2678699,0.002,A2,,,,,,,,,,,,
GNK,GNK-091,1626.4128,85.6506,0.4464,2.2608899,0.0016,A2,,,,,,,,,,,,
GNK,GNK-091,1626.5652,88.6333,0.4464,2.2489399,0.0033,B2,,,,,,,,,,,,
GNK,GNK-091,1626.7176,85.3886,0.4464,2.2344101999999997,0.0023,B2,,,,,,,,,,,,
GNK,GNK-091,1626.87,81.257,0.4464,2.2383,0.0022,B2,,,,,,,,,,,,
GNK,GNK-091,1627.0224,75.1952,0.4464,2.2345900999999997,0.0018,B2,,,,,,,,,,,,
GNK,GNK-091,1627.1748,78.0504,0.4464,2.22679,0.0023,B2,,,,,,,,,,,,
GNK,GNK-091,1627.3272,77.5911,0.4464,2.21977,0.0037,B2,,,,,,,,,,,,
GNK,GNK-091,1627.4796,78.9204,0.4464,2.2355,0.002,B2,,,,,,,,,,,,
GNK,GNK-091,1627.632,75.9796,0.4464,2.2571999999999997,0.0018,B2,,,,,,,,,,,,
GNK,GNK-091,1627.7844,77.9215,0.4464,2.26079,0.0019,B2,,,,,,,,,,,,
GNK,GNK-091,1627.9368,81.5266,0.4464,2.2623101,0.0023,B2,,,,,,,,,,,,
GNK,GNK-091,1628.0892,81.6947,0.4464,2.26654,0.002,B2,,,,,,,,,,,,
GNK,GNK-091,1628.2416,80.4451,0.4464,2.2743298,0.0026,D2,,,,,,,,,,,,
GNK,GNK-091,1628.394,77.3791,0.4464,2.27277,0.0031,D2,,,,,,,,,,,,
GNK,GNK-091,1628.5464,78.7974,0.4464,2.2703601,0.0021,D2,,,,,,,,,,,,
GNK,GNK-091,1628.6988,78.7454,0.4464,2.27403,0.0024,D2,,,,,,,,,,,,
GNK,GNK-091,1628.8512,76.4024,0.4464,2.2724398999999997,0.0026,D2,,,,,,,,,,,,
GNK,GNK-091,1629.0036,77.5093,0.4464,2.2707100000000002,0.0034,D2,,,,,,,,,,,,
GNK,GNK-091,1629.156,78.8175,0.4464,2.2636599,0.0023,D2,,,,,,,,,,,,
GNK,GNK-091,1629.3084,85.0753,0.4464,2.2571001,0.0022,C3,,,,,,,,,,,,
GNK,GNK-091,1629.4608,87.0385,0.4464,2.2489198999999997,0.0026,C3,,,,,,,,,,,,
GNK,GNK-091,1629.6132,91.1234,0.4464,2.2508901,0.003,B2,,,,,,,,,,,,
GNK,GNK-091,1629.7656,94.0523,0.4464,2.25871,0.0025,B2,,,,,,,,,,,,
GNK,GNK-091,1629.918,92.213,0.4464,2.26129,0.0021,B2,,,,,,,,,,,,
GNK,GNK-091,1630.0704,85.1857,0.4464,2.2606101,0.0025,C3,,,,,,,,,,,,
GNK,GNK-091,1630.2228,81.0526,0.4464,2.2507800000000002,0.0033,C2,,,,,,,,,,,,
GNK,GNK-091,1630.3752,77.9261,0.4464,2.2465898,0.0024,C2,,,,,,,,,,,,
GNK,GNK-091,1630.5276,80.3076,0.4464,2.2336299,0.002,C1,,,,,,,,,,,,
GNK,GNK-091,1630.68,77.7154,0.4464,2.2313699000000002,0.0021,D3,,,,,,,,,,,,
GNK,GNK-091,1630.8324,79.8449,0.4464,2.24228,0.0019,B1,,,,,,,,,,,,
GNK,GNK-091,1630.9848,80.6672,0.4464,2.2585801,0.0015,A2,,,,,,,,,,,,
GNK,GNK-091,1631.1372,80.5674,0.4464,2.2618799,0.003,B2,,,,,,,,,,,,
GNK,GNK-091,1631.2896,82.9283,0.4464,2.2551601999999997,0.0014,D3,,,,,,,,,,,,
GNK,GNK-091,1631.442,82.3376,0.4464,2.24627,0.0019,D3,,,,,,,,,,,,
GNK,GNK-091,1631.5944,82.9536,0.4464,2.2476499,0.003,B3,,,,,,,,,,,,
GNK,GNK-091,1631.7468,82.1573,0.4464,2.24921,0.0023,F1,,,,,,,,,,,,
GNK,GNK-091,1631.8992,75.0411,0.4464,2.24948,0.0028,F1,,,,,,,,,,,,
GNK,GNK-091,1632.0516,71.2902,0.4464,2.2453499000000003,0.0027,F1,,,,,,,,,,,,
GNK,GNK-091,1632.204,62.3496,0.4464,2.2423799,0.002,F1,,,,,,,,,,,,
GNK,GNK-091,1632.3564,64.84,0.4464,2.2499102,0.0014,D3,,,,,,,,,,,,
GNK,GNK-091,1632.5088,67.6976,0.4464,2.2633,0.0019,B3,,,,,,,,,,,,
GNK,GNK-091,1632.6612,71.4428,0.4464,2.27227,0.0032,B3,,,,,,,,,,,,
GNK,GNK-091,1632.8136,76.0515,0.4464,2.26998,0.003,D1,,,,,,,,,,,,
GNK,GNK-091,1632.966,74.296,0.4464,2.2650198,0.0024,D1,,,,,,,,,,,,
GNK,GNK-091,1633.1184,74.9224,0.4464,2.26527,0.0019,D1,,,,,,,,,,,,
GNK,GNK-091,1633.2708,72.1381,0.4464,2.2687399999999998,0.0028,B3,,,,,,,,,,,,
GNK,GNK-091,1633.4232,70.3397,0.4464,2.27748,0.0023,D2,,,,,,,,,,,,
GNK,GNK-091,1633.5756,68.8156,0.4464,2.27902,0.0021,D2,,,,,,,,,,,,
GNK,GNK-091,1633.728,64.1997,0.4464,2.2691299,0.0016,D2,,,,,,,,,,,,
GNK,GNK-091,1633.8804,59.4926,0.4464,2.2531599,0.0021,D2,,,,,,,,,,,,
GNK,GNK-091,1634.0328,58.5224,0.4464,2.2565500000000003,0.002,D2,,,,,,,,,,,,
GNK,GNK-091,1634.1852,64.1225,0.4464,2.2757102,0.0027,E2,,,,,,,,,,,,
GNK,GNK-091,1634.3376,73.6723,0.4464,2.2883301,0.0018,E2,,,,,,,,,,,,
GNK,GNK-091,1634.49,73.9542,0.4464,2.2796898999999997,0.0023,E2,,,,,,,,,,,,
GNK,GNK-091,1634.6424,71.2648,0.4464,2.2611301,0.0028,C3,,,,,,,,,,,,
GNK,GNK-091,1634.7948,73.776,0.4464,2.24778,0.002,C1,,,,,,,,,,,,
GNK,GNK-091,1634.9472,81.6037,0.4464,2.2536899,0.0021,E3,,,,,,,,,,,,
GNK,GNK-091,1635.0996,85.0799,0.4464,2.2648499,0.0021,E3,,,,,,,,,,,,
GNK,GNK-091,1635.252,84.4435,0.4464,2.27525,0.0012,E3,,,,,,,,,,,,
GNK,GNK-091,1635.4044,81.926,0.4464,2.26849,0.0019,E3,,,,,,,,,,,,
GNK,GNK-091,1635.5568,82.969,0.4464,2.2599399,0.0036,E3,,,,,,,,,,,,
GNK,GNK-091,1635.7092,79.6142,0.4464,2.2618201,0.0022,C2,,,,,,,,,,,,
GNK,GNK-091,1635.8616,82.8517,0.4464,2.2714899999999996,0.0014,B3,,,,,,,,,,,,
GNK,GNK-091,1636.014,84.5982,0.4464,2.2801199000000003,0.0022,B3,,,,,,,,,,,,
GNK,GNK-091,1636.1664,86.1776,0.4464,2.2786702,0.0013,B3,,,,,,,,,,,,
GNK,GNK-091,1636.3188,83.7173,0.4464,2.2671799,0.0018,B3,,,,,,,,,,,,
GNK,GNK-091,1636.4712,85.5741,0.4464,2.2563101000000003,0.0022,B3,,,,,,,,,,,,
GNK,GNK-091,1636.6236,86.9341,0.4464,2.2593999,0.0021,B3,,,,,,,,,,,,
GNK,GNK-091,1636.776,81.8723,0.4464,2.2741699,0.0024,B3,,,,,,,,,,,,
GNK,GNK-091,1636.9284,79.9259,0.4464,2.2855598,0.0008,B3,,,,,,,,,,,,
GNK,GNK-091,1637.0808,78.8747,0.4464,2.29455,0.0036,B3,,,,,,,,,,,,
GNK,GNK-091,1637.2332,83.7505,0.4464,2.2936101,0.0031,D3,,,,,,,,,,,,
GNK,GNK-091,1637.3856,83.7505,0.4464,2.29028,0.0029,D3,,,,,,,,,,,,
GNK,GNK-091,1637.538,85.2091,0.4464,2.2951300999999997,0.0024,D3,,,,,,,,,,,,
GNK,GNK-091,1637.6904,81.089,0.4464,2.3316499,0.0027,D3,,,,,,,,,,,,
GNK,GNK-091,1637.8428,73.0631,0.4464,2.3803,0.0058,C1,,,,,,,,,,,,
GNK,GNK-091,1637.9952,65.3301,0.4464,2.4086201000000003,0.0246,C2,,,,,,,,,,,,
GNK,GNK-091,1638.1476,67.4367,0.4464,2.3890801,0.0188,B1,,,,,,,,,,,,
GNK,GNK-091,1638.3,73.8512,0.4464,2.3548999,0.0243,B1,,,,,,,,,,,,
GNK,GNK-091,1638.4524,82.505,0.4464,2.32077,0.0293,B1,,,,,,,,,,,,
GNK,GNK-091,1638.6048,83.8002,0.4464,2.2968499,0.0333,B1,,,,,,,,,,,,
GNK,GNK-091,1638.7572,83.9227,0.4464,2.29125,0.0355,B1,,,,,,,,,,,,
GNK,GNK-091,1638.9096,81.6177,0.4464,2.28875,0.0337,B1,,,,,,,,,,,,
GNK,GNK-091,1639.062,83.9984,0.4464,2.2893701,0.0367,B1,,,,,,,,,,,,
GNK,GNK-091,1639.2144,82.3371,0.4464,2.28471,0.0408,B1,,,,,,,,,,,,
GNK,GNK-091,1639.3668,83.7686,0.4464,2.2746899,0.0433,B3,,,,,,,,,,,,
GNK,GNK-091,1639.5192,82.0035,0.4464,2.25847,0.044,B3,,,,,,,,,,,,
GNK,GNK-091,1639.6716,82.0034,0.4464,2.2462600000000004,0.0416,B1,,,,,,,,,,,,
GNK,GNK-091,1639.824,81.9496,0.4464,2.2481698999999997,0.0438,B1,,,,,,,,,,,,
GNK,GNK-091,1639.9764,84.829,0.4464,2.27372,0.0476,D1,,,,,,,,,,,,
GNK,GNK-091,1640.1288,87.5525,0.4464,2.2810701,0.0513,D1,,,,,,,,,,,,
GNK,GNK-091,1640.2812,90.5891,0.4464,2.28127,0.0518,D1,,,,,,,,,,,,
GNK,GNK-091,1640.4336,88.0162,0.4464,2.2636898999999997,0.0539,C3,,,,,,,,,,,,
GNK,GNK-091,1640.586,89.2003,0.4464,2.2608799,0.0546,C3,,,,,,,,,,,,
GNK,GNK-091,1640.7384,87.6809,0.4464,2.2566599000000003,0.0597,C3,,,,,,,,,,,,
GNK,GNK-091,1640.8908,94.4289,0.4464,2.2561499,0.0638,B2,,,,,,,,,,,,
GNK,GNK-091,1641.0432,95.6451,0.4464,2.25103,0.0634,B2,,,,,,,,,,,,
GNK,GNK-091,1641.1956,98.4188,0.4464,2.24875,0.0631,B2,,,,,,,,,,,,
GNK,GNK-091,1641.348,89.4703,0.4464,2.2518998999999997,0.0638,E2,,,,,,,,,,,,
GNK,GNK-091,1641.5004,84.6905,0.4464,2.25498,0.054,E2,,,,,,,,,,,,
GNK,GNK-091,1641.6528,79.2461,0.4464,2.2601099,0.0425,E2,,,,,,,,,,,,
GNK,GNK-091,1641.8052,76.4538,0.4464,2.27047,0.0297,E2,,,,,,,,,,,,
GNK,GNK-091,1641.9576,73.2802,0.4464,2.2755798,0.0183,E2,,,,,,,,,,,,
GNK,GNK-091,1642.11,73.3455,0.4464,2.27902,0.013,C1,,,,,,,,,,,,
GNK,GNK-091,1642.2624,78.2781,0.4464,2.2753501000000003,0.0094,C1,,,,,,,,,,,,
GNK,GNK-091,1642.4148,81.9006,0.4464,2.2788501,0.0057,C3,,,,,,,,,,,,
GNK,GNK-091,1642.5672,83.3584,0.4464,2.2823901,0.0037,C3,,,,,,,,,,,,
GNK,GNK-091,1642.7196,82.2055,0.4464,2.2815801,0.0041,B2,,,,,,,,,,,,
GNK,GNK-091,1642.872,84.9573,0.4464,2.27348,0.004,C3,,,,,,,,,,,,
GNK,GNK-091,1643.0244,83.6152,0.4464,2.27345,0.003,C3,,,,,,,,,,,,
GNK,GNK-091,1643.1768,84.3669,0.4464,2.2766499,0.0027,C3,,,,,,,,,,,,
GNK,GNK-091,1643.3292,84.7759,0.4464,2.2851201,0.0028,C3,,,,,,,,,,,,
GNK,GNK-091,1643.4816,88.4775,0.4464,2.2703198,0.0035,B1,,,,,,,,,,,,
GNK,GNK-091,1643.634,84.1617,0.4464,2.26023,0.0014,C1,,,,,,,,,,,,
GNK,GNK-091,1643.7864,80.0251,0.4464,2.2522699999999998,0.0024,D2,,,,,,,,,,,,
GNK,GNK-091,1643.9388,78.3807,0.4464,2.2574102,0.0019,D2,,,,,,,,,,,,
GNK,GNK-091,1644.0912,81.052,0.4464,2.2460798,0.0018,C1,,,,,,,,,,,,
GNK,GNK-091,1644.2436,87.1249,0.4464,2.2265,0.002,C1,,,,,,,,,,,,
GNK,GNK-091,1644.396,90.2003,0.4464,2.2228501,0.0027,C1,,,,,,,,,,,,
GNK,GNK-091,1644.5484,91.2514,0.4464,2.2278699,0.0019,C2,,,,,,,,,,,,
GNK,GNK-091,1644.7008,91.344,0.4464,2.2438301000000003,0.0013,C2,,,,,,,,,,,,
GNK,GNK-091,1644.8532,86.3054,0.4464,2.2530300000000003,0.0012,C2,,,,,,,,,,,,
GNK,GNK-091,1645.0056,84.9834,0.4464,2.2640601,0.0024,C1,,,,,,,,,,,,
GNK,GNK-091,1645.158,80.4618,0.4464,2.26175,0.0013,B1,,,,,,,,,,,,
GNK,GNK-091,1645.3104,81.7158,0.4464,2.2625698,0.0011,B2,,,,,,,,,,,,
GNK,GNK-091,1645.4628,87.2703,0.4464,2.2607199999999996,0.0009,B2,,,,,,,,,,,,
GNK,GNK-091,1645.6152,89.4842,0.4464,2.265,0.0017,B2,,,,,,,,,,,,
GNK,GNK-091,1645.7676,87.296,0.4464,2.2505701,0.0015,B2,,,,,,,,,,,,
GNK,GNK-091,1645.92,81.1046,0.4464,2.23952,0.0018,B2,,,,,,,,,,,,
GNK,GNK-091,1646.0724,77.3432,0.4464,2.22975,0.0021,D1,,,,,,,,,,,,
GNK,GNK-091,1646.2248,74.9024,0.4464,2.2270100000000004,0.0012,E1,,,,,,,,,,,,
GNK,GNK-091,1646.3772,73.9985,0.4464,2.2283899000000003,0.0014,E1,,,,,,,,,,,,
GNK,GNK-091,1646.5296,72.5445,0.4464,2.24023,0.0021,E1,,,,,,,,,,,,
GNK,GNK-091,1646.682,76.0257,0.4464,2.2503,0.0024,B3,,,,,,,,,,,,
GNK,GNK-091,1646.8344,72.6263,0.4464,2.2531699,0.0009,B3,,,,,,,,,,,,
GNK,GNK-091,1646.9868,72.1772,0.4464,2.2441899,0.0018,B3,,,,,,,,,,,,
GNK,GNK-091,1647.1392,64.4983,0.4464,2.2473098,0.0015,B3,,,,,,,,,,,,
GNK,GNK-091,1647.2916,68.2655,0.4464,2.2519399,0.002,B3,,,,,,,,,,,,
GNK,GNK-091,1647.444,75.3124,0.4464,2.2590698000000002,0.0012,B3,,,,,,,,,,,,
GNK,GNK-091,1647.5964,83.1492,0.4464,2.2584299,0.0015,B3,,,,,,,,,,,,
GNK,GNK-091,1647.7488,88.222,0.4464,2.25652,0.0024,E1,,,,,,,,,,,,
GNK,GNK-091,1647.9012,83.2882,0.4464,2.2559199,0.0025,E1,,,,,,,,,,,,
GNK,GNK-091,1648.0536,84.4698,0.4464,2.2494899999999998,0.0011,B1,,,,,,,,,,,,
GNK,GNK-091,1648.206,80.4631,0.4464,2.2483,0.0009,B1,,,,,,,,,,,,
GNK,GNK-091,1648.3584,79.4343,0.4464,2.24955,0.0006,C2,,,,,,,,,,,,
GNK,GNK-091,1648.5108,76.6344,0.4464,2.26228,0.0022,B3,,,,,,,,,,,,
GNK,GNK-091,1648.6632,73.0033,0.4464,2.2688201,0.0024,B3,,,,,,,,,,,,
GNK,GNK-091,1648.8156,69.1621,0.4464,2.2685297999999996,0.0012,B3,,,,,,,,,,,,
GNK,GNK-091,1648.968,67.3682,0.4464,2.2705900999999997,0.0014,B2,,,,,,,,,,,,
GNK,GNK-091,1649.1204,72.0835,0.4464,2.27605,0.0004,B2,,,,,,,,,,,,
GNK,GNK-091,1649.2728,75.8205,0.4464,2.2904899999999997,0.002,B3,,,,,,,,,,,,
GNK,GNK-091,1649.4252,81.9387,0.4464,2.2985300000000004,0.001,B3,,,,,,,,,,,,
GNK,GNK-091,1649.5776,81.7207,0.4464,2.30654,0.0016,E3,,,,,,,,,,,,
GNK,GNK-091,1649.73,80.9497,0.4464,2.3131899,0.0012,E3,,,,,,,,,,,,
GNK,GNK-091,1649.8824,77.4817,0.4464,2.3408599,0.0005,E3,,,,,,,,,,,,
GNK,GNK-091,1650.0348,69.3892,0.4464,2.3901801999999996,0.0014,B3,,,,,,,,,,,,
GNK,GNK-091,1650.1872,60.6822,0.4464,2.4423398,0.0017,B3,,,,,,,,,,,,
GNK,GNK-091,1650.3396,52.5108,0.4464,2.4283398000000003,0.0023,B3,,,,,,,,,,,,
GNK,GNK-091,1650.492,51.7276,0.4464,2.37304,0.0013,C1,,,,,,,,,,,,
GNK,GNK-091,1650.6444,55.9654,0.4464,2.3166001,0.0017,C1,,,,,,,,,,,,
GNK,GNK-091,1650.7968,55.5424,0.4464,2.3045,0.0023,C1,,,,,,,,,,,,
GNK,GNK-091,1650.9492,55.8791,0.4464,2.3091199000000002,0.0022,C1,,,,,,,,,,,,
GNK,GNK-091,1651.1016,61.8878,0.4464,2.29947,0.0034,C1,,,,,,,,,,,,
GNK,GNK-091,1651.254,67.5074,0.4464,2.2878998999999998,0.002,C1,,,,,,,,,,,,
GNK,GNK-091,1651.4064,76.1971,0.4464,2.27578,0.0021,C1,,,,,,,,,,,,
GNK,GNK-091,1651.5588,79.306,0.4464,2.2754099,0.0025,D1,,,,,,,,,,,,
GNK,GNK-091,1651.7112,79.1562,0.4464,2.2764202,0.003,D1,,,,,,,,,,,,
GNK,GNK-091,1651.8636,77.7472,0.4464,2.28422,0.0022,C2,,,,,,,,,,,,
GNK,GNK-091,1652.016,76.4399,0.4464,2.28126,0.0019,D1,,,,,,,,,,,,
GNK,GNK-091,1652.1684,84.6986,0.4464,2.2835601000000003,0.0022,E3,,,,,,,,,,,,
GNK,GNK-091,1652.3208,86.5759,0.4464,2.2748101000000003,0.003,C1,,,,,,,,,,,,
GNK,GNK-091,1652.4732,81.7209,0.4464,2.28275,0.0023,C2,,,,,,,,,,,,
GNK,GNK-091,1652.6256,76.7884,0.4464,2.28601,0.0029,C2,,,,,,,,,,,,
GNK,GNK-091,1652.778,74.188,0.4464,2.26672,0.0027,C3,,,,,,,,,,,,
GNK,GNK-091,1652.9304,72.5707,0.4464,2.24498,0.0031,C1,,,,,,,,,,,,
GNK,GNK-091,1653.0828,71.2909,0.4464,2.2277,0.003,C1,,,,,,,,,,,,
GNK,GNK-091,1653.2352,65.613,0.4464,2.24977,0.0022,D2,,,,,,,,,,,,
GNK,GNK-091,1653.3876,65.7928,0.4464,2.26022,0.0033,D2,,,,,,,,,,,,
GNK,GNK-091,1653.54,61.1929,0.4464,2.2618799,0.0023,B2,,,,,,,,,,,,
GNK,GNK-091,1653.6924,63.7379,0.4464,2.2589299,0.0024,B2,,,,,,,,,,,,
GNK,GNK-091,1653.8448,63.3523,0.4464,2.2606899,0.0017,E1,,,,,,,,,,,,
GNK,GNK-091,1653.9972,62.5048,0.4464,2.2591299,0.0028,D1,,,,,,,,,,,,
GNK,GNK-091,1654.1496,57.0582,0.4464,2.2544302,0.0007,D1,,,,,,,,,,,,
GNK,GNK-091,1654.302,50.7382,0.4464,2.2498801,0.0015,D1,,,,,,,,,,,,
GNK,GNK-091,1654.4544,47.9961,0.4464,2.2500898,0.0018,D1,,,,,,,,,,,,
GNK,GNK-091,1654.6068,49.7762,0.4464,2.2463800999999997,0.0015,D2,,,,,,,,,,,,
GNK,GNK-091,1654.7592,52.3008,0.4464,2.2333401,0.0024,D2,,,,,,,,,,,,
GNK,GNK-091,1654.9116,54.1547,0.4464,2.2284699999999997,0.0029,C2,,,,,,,,,,,,
GNK,GNK-091,1655.064,56.4994,0.4464,2.2281401,0.0019,C2,,,,,,,,,,,,
GNK,GNK-091,1655.2164,53.4539,0.4464,2.2316699,0.0025,C2,,,,,,,,,,,,
GNK,GNK-091,1655.3688,54.2711,0.4464,2.224,0.0022,C3,,,,,,,,,,,,
GNK,GNK-091,1655.5212,54.258,0.4464,2.2228999,0.0023,C2,,,,,,,,,,,,
GNK,GNK-091,1655.6736,61.7339,0.4464,2.2245500000000002,0.0009,C2,,,,,,,,,,,,
GNK,GNK-091,1655.826,65.8823,0.4464,2.22654,0.0027,B2,,,,,,,,,,,,
GNK,GNK-091,1655.9784,68.7214,0.4464,2.2249299000000002,0.0029,B2,,,,,,,,,,,,
GNK,GNK-091,1656.1308,68.5472,0.4464,2.2221602,0.0032,E1,,,,,,,,,,,,
GNK,GNK-091,1656.2832,70.2783,0.4464,2.2225801,0.0029,E1,,,,,,,,,,,,
GNK,GNK-091,1656.4356,70.1613,0.4464,2.2250601000000003,0.0023,E1,,,,,,,,,,,,
GNK,GNK-091,1656.588,68.7386,0.4464,2.2375100000000003,0.0017,E1,,,,,,,,,,,,
GNK,GNK-091,1656.7404,69.5177,0.4464,2.25604,0.0034,E1,,,,,,,,,,,,
GNK,GNK-091,1656.8928,72.126,0.4464,2.2661298999999997,0.0016,E1,,,,,,,,,,,,
GNK,GNK-091,1657.0452,79.1055,0.4464,2.25872,0.0032,E1,,,,,,,,,,,,
GNK,GNK-091,1657.1976,77.3794,0.4464,2.2492002,0.0012,E1,,,,,,,,,,,,
GNK,GNK-091,1657.35,78.4389,0.4464,2.2391201,0.0025,D1,,,,,,,,,,,,
GNK,GNK-091,1657.5024,75.9743,0.4464,2.2494399,0.0008,C2,,,,,,,,,,,,
GNK,GNK-091,1657.6548,80.3095,0.4464,2.2557199999999997,0.0017,C2,,,,,,,,,,,,
GNK,GNK-091,1657.8072,80.5839,0.4464,2.2646300999999998,0.0025,C2,,,,,,,,,,,,
GNK,GNK-091,1657.9596,87.6643,0.4464,2.2561299,0.0021,E2,,,,,,,,,,,,
GNK,GNK-091,1658.112,88.7122,0.4464,2.2528201,0.0018,C3,,,,,,,,,,,,
GNK,GNK-091,1658.2644,90.2504,0.4464,2.2495,0.0034,C3,,,,,,,,,,,,
GNK,GNK-091,1658.4168,87.7843,0.4464,2.2568,0.0022,C3,,,,,,,,,,,,
GNK,GNK-091,1658.5692,87.9453,0.4464,2.26196,0.0026,C3,,,,,,,,,,,,
GNK,GNK-091,1658.7216,89.428,0.4464,2.26929,0.002,C3,,,,,,,,,,,,
GNK,GNK-091,1658.874,92.9213,0.4464,2.2746602,0.0022,F1,,,,,,,,,,,,
GNK,GNK-091,1659.0264,91.4317,0.4464,2.2724699999999998,0.0025,D3,,,,,,,,,,,,
GNK,GNK-091,1659.1788,93.4608,0.4464,2.26495,0.0024,D3,,,,,,,,,,,,
GNK,GNK-091,1659.3312,88.2742,0.4464,2.2564499999999996,0.0022,C3,,,,,,,,,,,,
GNK,GNK-091,1659.4836,85.9466,0.4464,2.2491602,0.0021,B3,,,,,,,,,,,,
GNK,GNK-091,1659.636,74.8738,0.4464,2.2483101000000003,0.0014,C2,,,,,,,,,,,,
GNK,GNK-091,1659.7884,62.6537,0.4464,2.2528901,0.0027,B2,,,,,,,,,,,,
GNK,GNK-091,1659.9408,53.2526,0.4464,2.26522,0.0014,B2,,,,,,,,,,,,
GNK,GNK-091,1660.0932,47.6555,0.4464,2.2756399000000003,0.0023,D2,,,,,,,,,,,,
GNK,GNK-091,1660.2456,52.0164,0.4464,2.2856902,0.0022,D2,,,,,,,,,,,,
GNK,GNK-091,1660.398,58.3485,0.4464,2.2896899,0.0027,D2,,,,,,,,,,,,
GNK,GNK-091,1660.5504,66.1388,0.4464,2.29623,0.0027,D2,,,,,,,,,,,,
GNK,GNK-091,1660.7028,66.8305,0.4464,2.2966399,0.001,D3,,,,,,,,,,,,
GNK,GNK-091,1660.8552,67.2405,0.4464,2.2940901,0.0016,D3,,,,,,,,,,,,
GNK,GNK-091,1661.0076,64.4796,0.4464,2.2988801,0.0021,D3,,,,,,,,,,,,
GNK,GNK-091,1661.16,65.4466,0.4464,2.30975,0.0008,D3,,,,,,,,,,,,
GNK,GNK-091,1661.3124,66.6766,0.4464,2.3203198,0.0017,D1,,,,,,,,,,,,
GNK,GNK-091,1661.4648,65.2532,0.4464,2.3189299,0.0021,D3,,,,,,,,,,,,
GNK,GNK-091,1661.6172,63.3524,0.4464,2.3250999,0.0028,D3,,,,,,,,,,,,
GNK,GNK-091,1661.7696,59.5874,0.4464,2.3327997999999996,0.0024,D3,,,,,,,,,,,,
GNK,GNK-091,1661.922,62.2476,0.4464,2.3455500000000002,0.0018,C3,,,,,,,,,,,,
GNK,GNK-091,1662.0744,58.4197,0.4464,2.37145,0.0031,C3,,,,,,,,,,,,
GNK,GNK-091,1662.2268,51.4965,0.4464,2.40803,0.0022,C3,,,,,,,,,,,,
GNK,GNK-091,1662.3792,42.8774,0.4464,2.4409899999999998,0.0022,C3,,,,,,,,,,,,
GNK,GNK-091,1662.5316,40.2313,0.4464,2.41254,0.0029,C3,,,,,,,,,,,,
GNK,GNK-091,1662.684,43.8021,0.4464,2.34927,0.0019,C3,,,,,,,,,,,,
GNK,GNK-091,1662.8364,48.9442,0.4464,2.2878599,0.0038,E2,,,,,,,,,,,,
GNK,GNK-091,1662.9888,53.3587,0.4464,2.25949,0.0022,D3,,,,,,,,,,,,
GNK,GNK-091,1663.1412,56.2614,0.4464,2.2483599,0.0038,C3,,,,,,,,,,,,
GNK,GNK-091,1663.2936,54.8998,0.4464,2.24502,0.0047,C3,,,,,,,,,,,,
GNK,GNK-091,1663.446,52.8447,0.4464,2.2494399,0.003,C3,,,,,,,,,,,,
GNK,GNK-091,1663.5984,53.9667,0.4464,2.2638701,0.0063,E1,,,,,,,,,,,,
GNK,GNK-091,1663.7508,57.6567,0.4464,2.2733501,0.0046,D1,,,,,,,,,,,,
GNK,GNK-091,1663.9032,58.0859,0.4464,2.26696,0.004,D3,,,,,,,,,,,,
GNK,GNK-091,1664.0556,54.1295,0.4464,2.26129,0.0042,D3,,,,,,,,,,,,
GNK,GNK-091,1664.208,54.4893,0.4464,2.2681799000000002,0.0041,D3,,,,,,,,,,,,
GNK,GNK-091,1664.3604,57.0839,0.4464,2.2889399,0.0042,C3,,,,,,,,,,,,
GNK,GNK-091,1664.5128,58.6297,0.4464,2.3116099,0.0035,C3,,,,,,,,,,,,
GNK,GNK-091,1664.6652,57.1097,0.4464,2.3126099,0.0034,C3,,,,,,,,,,,,
GNK,GNK-091,1664.8176,52.4718,0.4464,2.3057,0.0038,C3,,,,,,,,,,,,
GNK,GNK-091,1664.97,51.7403,0.4464,2.28925,0.0035,C3,,,,,,,,,,,,
GNK,GNK-091,1665.1224,52.019,0.4464,2.2685598,0.0038,G1,,,,,,,,,,,,
GNK,GNK-091,1665.2748,53.992,0.4464,2.2354399,0.0042,G1,,,,,,,,,,,,
GNK,GNK-091,1665.4272,51.8687,0.4464,2.20346,0.0052,C3,,,,,,,,,,,,
GNK,GNK-091,1665.5796,50.5327,0.4464,2.1903999,0.0048,C3,,,,,,,,,,,,
