STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-103,1582.9788,168.3002,0.3529,2.4668,1.754,a1a,,,,,,,,,,,,
GNK,GNK-103,1583.1312,153.9465,0.3729,2.4812,1.7727,a1a,,,,,,,,,,,,
GNK,GNK-103,1583.2836,132.9047,0.3415,2.5086999999999997,2.3463,a1a,,,,,,,,,,,,
GNK,GNK-103,1583.436,140.7427,0.294,2.5229000999999998,2.1873,a1a,,,,,,,,,,,,
GNK,GNK-103,1583.5884,157.7437,0.3146,2.5041001,1.8488,a1a,,,,,,,,,,,,
GNK,GNK-103,1583.7408,174.187,0.3461,2.4733,1.8869,a1a,,,,,,,,,,,,
GNK,GNK-103,1583.8932,163.1789,0.3417,2.4811001,2.5954,a1a,,,,,,,,,,,,
GNK,GNK-103,1584.0456,160.2522,0.2545,2.5383999,3.9025,a1a,,,,,,,,,,,,
GNK,GNK-103,1584.198,202.6144,0.1926,2.5936999999999997,6.5865,a1a,,,,,,,,,,,,
GNK,GNK-103,1584.3504,259.6779,0.165,2.6233999,6.6029,a1a,,,,,,,,,,,,
GNK,GNK-103,1584.5028,289.9176,0.1607,2.6192998,9.385,a1a,,,,,,,,,,,,
GNK,GNK-103,1584.6552,283.0894,0.1498,2.6143999,13.4586,a1a,,,,,,,,,,,,
GNK,GNK-103,1584.8076,254.3137,0.146,2.614,13.8633,a1a,,,,,,,,,,,,
GNK,GNK-103,1584.96,221.0088,0.149,2.6245999,15.8228,a1a,,,,,,,,,,,,
GNK,GNK-103,1585.1124,171.4005,0.1611,2.6322997999999997,15.0073,a1a,,,,,,,,,,,,
GNK,GNK-103,1585.2648,134.8908,0.1699,2.6293,16.6668,A1,,,,,,,,,,,,
GNK,GNK-103,1585.4172,115.3814,0.1788,2.618,17.1504,A1,,,,,,,,,,,,
GNK,GNK-103,1585.5696,110.9339,0.1773,2.5967,17.028,A1,,,,,,,,,,,,
GNK,GNK-103,1585.722,105.4992,0.1675,2.5924001,17.0456,A1,,,,,,,,,,,,
GNK,GNK-103,1585.8744,109.4011,0.168,2.5903,14.555,A1,,,,,,,,,,,,
GNK,GNK-103,1586.0268,113.0125,0.1638,2.5995,15.8888,A1,,,,,,,,,,,,
GNK,GNK-103,1586.1792,124.4397,0.1535,2.6031999999999997,19.4768,A1,,,,,,,,,,,,
GNK,GNK-103,1586.3316,129.317,0.1434,2.5989001,15.5202,A1,,,,,,,,,,,,
GNK,GNK-103,1586.484,134.8906,0.1459,2.585,15.9059,A1,,,,,,,,,,,,
GNK,GNK-103,1586.6364,137.1196,0.159,2.5696001,15.3065,A1,,,,,,,,,,,,
GNK,GNK-103,1586.7888,149.104,0.1855,2.5572,9.8935,A1,,,,,,,,,,,,
GNK,GNK-103,1586.9412,164.158,0.2149,2.5295999,4.6614,A1,,,,,,,,,,,,
GNK,GNK-103,1587.0936,175.1782,0.2545,2.5181001000000003,3.1974,A1,,,,,,,,,,,,
GNK,GNK-103,1587.246,177.129,0.3008,2.5253,3.2413,A1,,,,,,,,,,,,
GNK,GNK-103,1587.3984,172.6662,0.3271,2.5320999,3.1482,A1,,,,,,,,,,,,
GNK,GNK-103,1587.5508,175.9993,0.3338,2.5155,2.8168,A1,,,,,,,,,,,,
GNK,GNK-103,1587.7032,180.0397,0.3237,2.4693999,2.7836,A1,,,,,,,,,,,,
GNK,GNK-103,1587.8556,180.8757,0.3058,2.3993,2.7889,A1,,,,,,,,,,,,
GNK,GNK-103,1588.008,167.3585,0.2882,2.3524000999999997,2.7634,A1,,,,,,,,,,,,
GNK,GNK-103,1588.1604,159.2767,0.2856,2.3608998999999997,2.9708,A1,,,,,,,,,,,,
GNK,GNK-103,1588.3128,155.0962,0.2934,2.434,3.1903,A1,,,,,,,,,,,,
GNK,GNK-103,1588.4652,163.4572,0.2848,2.4745,2.9931,A1,,,,,,,,,,,,
GNK,GNK-103,1588.6176,169.4494,0.3028,2.4482,2.6141,A1,,,,,,,,,,,,
GNK,GNK-103,1588.77,172.3759,0.3413,2.4307,2.5317,A1,,,,,,,,,,,,
GNK,GNK-103,1588.9224,178.5768,0.3629,2.461,2.4536,A1,,,,,,,,,,,,
GNK,GNK-103,1589.0748,180.9454,0.3674,2.5007998,2.51,A1,,,,,,,,,,,,
GNK,GNK-103,1589.2272,189.3064,0.3438,2.4825999000000003,2.5176,A1,,,,,,,,,,,,
GNK,GNK-103,1589.3796,194.8109,0.34,2.4193998999999997,2.4722,A1,,,,,,,,,,,,
GNK,GNK-103,1589.532,189.3764,0.335,2.3828999,2.5858,A1,,,,,,,,,,,,
GNK,GNK-103,1589.6844,187.9828,0.3361,2.3903999,2.6963,A1,,,,,,,,,,,,
GNK,GNK-103,1589.8368,176.2775,0.3177,2.4377,2.7737,A1,,,,,,,,,,,,
GNK,GNK-103,1589.9892,174.7445,0.3387,2.4635,2.899,A1,,,,,,,,,,,,
GNK,GNK-103,1590.1416,174.3853,0.3306,2.4857,2.9206,A1,,,,,,,,,,,,
GNK,GNK-103,1590.294,176.6145,0.3358,2.4878999,2.7171,A1,,,,,,,,,,,,
GNK,GNK-103,1590.4464,180.6555,0.3361,2.5178000000000003,2.6123,A1,,,,,,,,,,,,
GNK,GNK-103,1590.5988,176.4162,0.3275,2.533,2.9759,A1,,,,,,,,,,,,
GNK,GNK-103,1590.7512,173.2119,0.2914,2.5190999,3.1406,A1,,,,,,,,,,,,
GNK,GNK-103,1590.9036,162.6213,0.2365,2.5048000000000004,3.4615,A1,,,,,,,,,,,,
GNK,GNK-103,1591.056,144.5174,0.1644,2.5206001000000002,5.9209,A1,,,,,,,,,,,,
GNK,GNK-103,1591.2084,130.0247,0.1255,2.5725,18.7206,A1,,,,,,,,,,,,
GNK,GNK-103,1591.3608,125.8442,0.1125,2.618,29.3312,A1,,,,,,,,,,,,
GNK,GNK-103,1591.5132,138.7929,0.1224,2.6091001,19.5295,A1,,,,,,,,,,,,
GNK,GNK-103,1591.6656,157.6051,0.1568,2.5776001,10.2475,A1,,,,,,,,,,,,
GNK,GNK-103,1591.818,175.2448,0.2047,2.5231999999999997,6.4324,A1,,,,,,,,,,,,
GNK,GNK-103,1591.9704,184.3016,0.2425,2.5098000000000003,5.5928,A1,,,,,,,,,,,,
GNK,GNK-103,1592.1228,182.3508,0.2695,2.4872997999999997,5.3158,A1,,,,,,,,,,,,
GNK,GNK-103,1592.2752,182.2695,0.2682,2.4688999,5.116,A1,,,,,,,,,,,,
GNK,GNK-103,1592.4276,183.059,0.2879,2.4723,4.847,A1,,,,,,,,,,,,
GNK,GNK-103,1592.58,181.9438,0.3031,2.4888999,4.9277,A1,,,,,,,,,,,,
GNK,GNK-103,1592.7324,178.4603,0.314,2.5046001,4.7985,A1,,,,,,,,,,,,
GNK,GNK-103,1592.8848,175.0232,0.3109,2.4913000000000003,4.4317,A1,,,,,,,,,,,,
GNK,GNK-103,1593.0372,176.278,0.305,2.4809001,4.5014,A1,,,,,,,,,,,,
GNK,GNK-103,1593.1896,171.2611,0.3066,2.4777,4.5797,A1,,,,,,,,,,,,
GNK,GNK-103,1593.342,167.4986,0.2893,2.4853999,4.7137,A1,,,,,,,,,,,,
GNK,GNK-103,1593.4944,165.8259,0.2851,2.4909000999999997,4.7594,A1,,,,,,,,,,,,
GNK,GNK-103,1593.6468,162.7604,0.2832,2.511,4.9366,A1,,,,,,,,,,,,
GNK,GNK-103,1593.7992,163.179,0.2763,2.4985,5.055,A1,,,,,,,,,,,,
GNK,GNK-103,1593.9516,161.7854,0.2767,2.5338998999999998,5.1508,A1,,,,,,,,,,,,
GNK,GNK-103,1594.104,165.826,0.2832,2.5768,5.9115,A1,,,,,,,,,,,,
GNK,GNK-103,1594.2564,160.9482,0.2735,2.601,5.4382,A1,,,,,,,,,,,,
GNK,GNK-103,1594.4088,158.5798,0.2898,2.5536001,4.9362,A1,,,,,,,,,,,,
GNK,GNK-103,1594.5612,158.4409,0.3045,2.4927002000000003,4.6754,A1,,,,,,,,,,,,
GNK,GNK-103,1594.7136,164.851,0.316,2.4976001,4.5844,A1,,,,,,,,,,,,
GNK,GNK-103,1594.866,175.1045,0.3092,2.5153999,4.2391,A1,,,,,,,,,,,,
GNK,GNK-103,1595.0184,176.2194,0.296,2.516,4.0008,A1,,,,,,,,,,,,
GNK,GNK-103,1595.1708,174.5479,0.2966,2.4760999000000004,3.9679,A1,,,,,,,,,,,,
GNK,GNK-103,1595.3232,173.9092,0.3044,2.4670999,3.5116,A1,,,,,,,,,,,,
GNK,GNK-103,1595.4756,170.8432,0.3223,2.4658998999999997,3.4322,A1,,,,,,,,,,,,
GNK,GNK-103,1595.628,177.9499,0.3327,2.4818000000000002,3.5625,A1,,,,,,,,,,,,
GNK,GNK-103,1595.7804,172.0974,0.3252,2.4965999,3.6264,A1,,,,,,,,,,,,
GNK,GNK-103,1595.9328,180.7371,0.3289,2.5083,3.5388,A1,,,,,,,,,,,,
GNK,GNK-103,1596.0852,174.7446,0.3169,2.4976001,3.4304,A1,,,,,,,,,,,,
GNK,GNK-103,1596.2376,176.5561,0.303,2.4741999999999997,3.6343,A1,,,,,,,,,,,,
GNK,GNK-103,1596.39,171.9574,0.2995,2.4862002000000003,3.5437,A1,,,,,,,,,,,,
GNK,GNK-103,1596.5424,178.3676,0.303,2.5101999999999998,3.5513,A1,,,,,,,,,,,,
GNK,GNK-103,1596.6948,177.1129,0.3102,2.5095,3.661,A1,,,,,,,,,,,,
GNK,GNK-103,1596.8472,178.3673,0.3277,2.4907997999999996,3.4873,A1,,,,,,,,,,,,
GNK,GNK-103,1596.9996,170.1458,0.3462,2.5030999,3.4973,A1,,,,,,,,,,,,
GNK,GNK-103,1597.152,174.745,0.3385,2.5383,3.8518,A1,,,,,,,,,,,,
GNK,GNK-103,1597.3044,173.2121,0.3074,2.5618000000000003,4.0112,A1,,,,,,,,,,,,
GNK,GNK-103,1597.4568,172.0742,0.2912,2.5565,3.9935,A1,,,,,,,,,,,,
GNK,GNK-103,1597.6092,163.9916,0.2992,2.5406999999999997,4.0724,A1,,,,,,,,,,,,
GNK,GNK-103,1597.7616,165.5244,0.3006,2.5151999999999997,4.0506,A1,,,,,,,,,,,,
GNK,GNK-103,1597.914,163.5965,0.3006,2.4987,3.8985,A1,,,,,,,,,,,,
GNK,GNK-103,1598.0664,162.3005,0.2866,2.4955,3.9643,A1,,,,,,,,,,,,
GNK,GNK-103,1598.2188,164.8085,0.2933,2.4855,4.0135,A1,,,,,,,,,,,,
GNK,GNK-103,1598.3712,167.0376,0.2978,2.4763999,4.1009,A1,,,,,,,,,,,,
GNK,GNK-103,1598.5236,170.1456,0.311,2.4712997999999997,3.8197,A1,,,,,,,,,,,,
GNK,GNK-103,1598.676,163.318,0.3126,2.4893,3.9861,A1,,,,,,,,,,,,
GNK,GNK-103,1598.8284,165.13,0.3021,2.5053,4.024,A1,,,,,,,,,,,,
GNK,GNK-103,1598.9808,166.2439,0.2958,2.5071999999999997,3.949,A1,,,,,,,,,,,,
GNK,GNK-103,1599.1332,172.0965,0.3141,2.5023999,4.0623,A1,,,,,,,,,,,,
GNK,GNK-103,1599.2856,174.3262,0.3135,2.4958999,3.766,A1,,,,,,,,,,,,
GNK,GNK-103,1599.438,174.0484,0.3239,2.5041001,3.7855,A1,,,,,,,,,,,,
GNK,GNK-103,1599.5904,172.3757,0.3184,2.515,3.7632,A1,,,,,,,,,,,,
GNK,GNK-103,1599.7428,174.884,0.3313,2.5211001,3.8956,A1,,,,,,,,,,,,
GNK,GNK-103,1599.8952,180.0396,0.3143,2.5111999999999997,3.85,A1,,,,,,,,,,,,
GNK,GNK-103,1600.0476,185.3348,0.3169,2.4995999,3.7086,A1,,,,,,,,,,,,
GNK,GNK-103,1600.2,181.5027,0.3262,2.5006001,3.7762,A1,,,,,,,,,,,,
GNK,GNK-103,1600.3524,176.3468,0.3159,2.5086001,3.8016,A1,,,,,,,,,,,,
GNK,GNK-103,1600.5048,170.216,0.3149,2.518,3.8458,A1,,,,,,,,,,,,
GNK,GNK-103,1600.6572,175.7209,0.2979,2.522,3.7561,A1,,,,,,,,,,,,
GNK,GNK-103,1600.8096,182.5487,0.3056,2.5223999,3.8328,A1,,,,,,,,,,,,
GNK,GNK-103,1600.962,187.565,0.3091,2.521,3.8066,A1,,,,,,,,,,,,
GNK,GNK-103,1601.1144,186.3104,0.3295,2.5130999000000003,3.8175,A1,,,,,,,,,,,,
GNK,GNK-103,1601.2668,185.1954,0.3303,2.5082,3.4684,A1,,,,,,,,,,,,
GNK,GNK-103,1601.4192,181.8511,0.3444,2.514,3.4938,A1,,,,,,,,,,,,
GNK,GNK-103,1601.5716,181.5728,0.3453,2.5252,3.5752,A1,,,,,,,,,,,,
GNK,GNK-103,1601.724,181.2948,0.3522,2.5272997999999998,3.4845,A1,,,,,,,,,,,,
GNK,GNK-103,1601.8764,184.9174,0.361,2.5178998999999997,3.4144,A1,,,,,,,,,,,,
GNK,GNK-103,1602.0288,186.8681,0.3603,2.5111999999999997,3.229,A1,,,,,,,,,,,,
GNK,GNK-103,1602.1812,186.868,0.3516,2.5390999,3.2043,A1,,,,,,,,,,,,
GNK,GNK-103,1602.3336,182.7231,0.2759,2.5833000000000004,4.5282,A1,,,,,,,,,,,,
GNK,GNK-103,1602.486,168.2301,0.1972,2.6285,8.7605,A1,,,,,,,,,,,,
GNK,GNK-103,1602.6384,151.6477,0.1353,2.6543,19.4504,A2,,,,,,,,,,,,
GNK,GNK-103,1602.7908,132.9396,0.1145,2.6707002,26.524,A2,,,,,,,,,,,,
GNK,GNK-103,1602.9432,114.4062,0.1038,2.6884001,37.6148,A2,,,,,,,,,,,,
GNK,GNK-103,1603.0956,101.3074,0.1,2.7062,47.9369,A2,,,,,,,,,,,,
GNK,GNK-103,1603.248,97.5452,0.0961,2.7176001000000003,37.1512,A2,,,,,,,,,,,,
GNK,GNK-103,1603.4004,106.6841,0.1054,2.7125,15.7355,A2,,,,,,,,,,,,
GNK,GNK-103,1603.5528,122.0121,0.1185,2.6847,10.7613,A2,,,,,,,,,,,,
GNK,GNK-103,1603.7052,131.6269,0.1283,2.6452997999999996,12.2598,A2,,,,,,,,,,,,
GNK,GNK-103,1603.8576,140.6037,0.1399,2.5959000999999997,9.7706,A2,,,,,,,,,,,,
GNK,GNK-103,1604.01,133.6365,0.1417,2.5703999,13.1966,A2,,,,,,,,,,,,
GNK,GNK-103,1604.1624,130.4314,0.1327,2.5528000000000004,14.3927,A2,,,,,,,,,,,,
GNK,GNK-103,1604.3148,122.4883,0.1154,2.5502998,14.0787,A2,,,,,,,,,,,,
GNK,GNK-103,1604.4672,128.0859,0.1158,2.5428,11.3686,A2,,,,,,,,,,,,
GNK,GNK-103,1604.6196,128.6432,0.1213,2.541,10.5528,A2,,,,,,,,,,,,
GNK,GNK-103,1604.772,131.2912,0.1276,2.5438999,9.6758,A2,,,,,,,,,,,,
GNK,GNK-103,1604.9244,124.9968,0.1338,2.5445,8.2694,A2,,,,,,,,,,,,
GNK,GNK-103,1605.0768,124.1612,0.1387,2.5496999999999996,8.1033,A2,,,,,,,,,,,,
GNK,GNK-103,1605.2292,125.8331,0.1426,2.5627,11.379,A2,,,,,,,,,,,,
GNK,GNK-103,1605.3816,125.1363,0.1371,2.5880999,13.2497,A2,,,,,,,,,,,,
GNK,GNK-103,1605.534,121.6522,0.1319,2.6168,16.3985,A2,,,,,,,,,,,,
GNK,GNK-103,1605.6864,116.3572,0.1268,2.6262,10.4451,A2,,,,,,,,,,,,
GNK,GNK-103,1605.8388,118.8184,0.127,2.6085,8.4469,A2,,,,,,,,,,,,
GNK,GNK-103,1605.9912,122.8596,0.1406,2.574,8.0688,A2,,,,,,,,,,,,
GNK,GNK-103,1606.1436,126.0645,0.1541,2.5506001,8.2038,A2,,,,,,,,,,,,
GNK,GNK-103,1606.296,123.1853,0.1595,2.5402,7.9861,A2,,,,,,,,,,,,
GNK,GNK-103,1606.4484,122.3611,0.1596,2.5352002000000002,8.0981,A2,,,,,,,,,,,,
GNK,GNK-103,1606.6008,120.2411,0.1549,2.5413999,8.1447,A2,,,,,,,,,,,,
GNK,GNK-103,1606.7532,120.7052,0.1516,2.5518999,8.1612,A2,,,,,,,,,,,,
GNK,GNK-103,1606.9056,122.7838,0.1444,2.5635,8.1956,A2,,,,,,,,,,,,
GNK,GNK-103,1607.058,130.617,0.1495,2.5642,8.2602,A2,,,,,,,,,,,,
GNK,GNK-103,1607.2104,138.3745,0.1577,2.5553000000000003,8.2211,A2,,,,,,,,,,,,
GNK,GNK-103,1607.3628,146.8632,0.1691,2.544,7.963,A2,,,,,,,,,,,,
GNK,GNK-103,1607.5152,145.0514,0.1813,2.5320999,7.7074,A2,,,,,,,,,,,,
GNK,GNK-103,1607.6676,148.2566,0.1794,2.5285,7.7753,A2,,,,,,,,,,,,
GNK,GNK-103,1607.82,134.333,0.1702,2.5342,8.0826,A2,,,,,,,,,,,,
GNK,GNK-103,1607.9724,127.5053,0.1564,2.5463,9.119,A2,,,,,,,,,,,,
GNK,GNK-103,1608.1248,115.3814,0.1423,2.5662,10.2499,A2,,,,,,,,,,,,
GNK,GNK-103,1608.2772,112.1768,0.1358,2.5699001,9.0935,A2,,,,,,,,,,,,
GNK,GNK-103,1608.4296,113.3497,0.1377,2.5534000999999997,8.221,A2,,,,,,,,,,,,
GNK,GNK-103,1608.582,118.0477,0.1467,2.5302998,8.0104,A2,,,,,,,,,,,,
GNK,GNK-103,1608.7344,128.3828,0.1548,2.5248000000000004,7.957,A2,,,,,,,,,,,,
GNK,GNK-103,1608.8868,134.5953,0.165,2.5355999000000002,7.9305,A2,,,,,,,,,,,,
GNK,GNK-103,1609.0392,142.578,0.1715,2.5538999,7.8489,A2,,,,,,,,,,,,
GNK,GNK-103,1609.1916,145.6206,0.177,2.5576999999999996,7.86,A2,,,,,,,,,,,,
GNK,GNK-103,1609.344,149.8247,0.1837,2.559,7.7181,A2,,,,,,,,,,,,
GNK,GNK-103,1609.4964,152.6115,0.202,2.5485999,7.285,A2,,,,,,,,,,,,
GNK,GNK-103,1609.6488,159.9966,0.209,2.5436001,6.1075,A2,,,,,,,,,,,,
GNK,GNK-103,1609.8012,168.4736,0.2227,2.544,5.5322,A2,,,,,,,,,,,,
GNK,GNK-103,1609.9536,174.1872,0.2325,2.5495999,5.4911,A2,,,,,,,,,,,,
GNK,GNK-103,1610.106,175.9994,0.243,2.5520999,5.6548,A2,,,,,,,,,,,,
GNK,GNK-103,1610.2584,174.8846,0.2423,2.5538999,6.2937,A2,,,,,,,,,,,,
GNK,GNK-103,1610.4108,171.1683,0.2564,2.5493,6.6787,A2,,,,,,,,,,,,
GNK,GNK-103,1610.5632,169.6347,0.2565,2.5488000000000004,6.6279,A2,,,,,,,,,,,,
GNK,GNK-103,1610.7156,169.495,0.2703,2.5369001,5.4967,A2,,,,,,,,,,,,
GNK,GNK-103,1610.868,174.6048,0.2686,2.527,5.3058,A2,,,,,,,,,,,,
GNK,GNK-103,1611.0204,178.5069,0.2828,2.5245,5.8377,A2,,,,,,,,,,,,
GNK,GNK-103,1611.1728,176.4173,0.2896,2.5402997999999997,5.499,A2,,,,,,,,,,,,
GNK,GNK-103,1611.3252,171.958,0.2921,2.5634001,5.712,A2,,,,,,,,,,,,
GNK,GNK-103,1611.4776,165.1299,0.2885,2.5720999,5.46,A2,,,,,,,,,,,,
GNK,GNK-103,1611.63,166.9413,0.2808,2.5711001,5.0621,A2,,,,,,,,,,,,
GNK,GNK-103,1611.7824,168.6134,0.2785,2.5601001,5.2514,A2,,,,,,,,,,,,
GNK,GNK-103,1611.9348,170.9822,0.2818,2.5618999,5.329,A2,,,,,,,,,,,,
GNK,GNK-103,1612.0872,176.6954,0.2947,2.5638,5.0939,A2,,,,,,,,,,,,
GNK,GNK-103,1612.2396,179.4827,0.2907,2.5645,5.0836,A2,,,,,,,,,,,,
GNK,GNK-103,1612.392,178.3679,0.2961,2.5513999,5.286,A2,,,,,,,,,,,,
GNK,GNK-103,1612.5444,173.7693,0.2756,2.5318999,5.161,A2,,,,,,,,,,,,
GNK,GNK-103,1612.6968,173.1888,0.2802,2.53,5.0203,A2,,,,,,,,,,,,
GNK,GNK-103,1612.8492,176.8114,0.2764,2.5385999000000004,4.8606,A2,,,,,,,,,,,,
GNK,GNK-103,1613.0016,177.3687,0.3049,2.5568999,4.8164,A2,,,,,,,,,,,,
GNK,GNK-103,1613.154,181.4332,0.3188,2.5578999,4.5283,A2,,,,,,,,,,,,
GNK,GNK-103,1613.3064,179.7619,0.3254,2.551,4.3292,A2,,,,,,,,,,,,
GNK,GNK-103,1613.4588,184.6392,0.33,2.5385999000000004,4.387,A2,,,,,,,,,,,,
GNK,GNK-103,1613.6112,176.9746,0.3293,2.5275,4.4613,A2,,,,,,,,,,,,
GNK,GNK-103,1613.7636,185.4627,0.3418,2.5213999,4.4238,A2,,,,,,,,,,,,
GNK,GNK-103,1613.916,179.8887,0.3567,2.5143,4.4525,A2,,,,,,,,,,,,
GNK,GNK-103,1614.0684,178.2168,0.3589,2.5178998999999997,4.1985,A2,,,,,,,,,,,,
GNK,GNK-103,1614.2208,176.2777,0.3604,2.5229000999999998,4.092,A2,,,,,,,,,,,,
GNK,GNK-103,1614.3732,180.876,0.347,2.5195999000000002,4.0707,A2,,,,,,,,,,,,
GNK,GNK-103,1614.5256,189.3759,0.3601,2.5101999999999998,4.2777,A2,,,,,,,,,,,,
GNK,GNK-103,1614.678,187.7049,0.3578,2.5003,4.3189,A2,,,,,,,,,,,,
GNK,GNK-103,1614.8304,181.5739,0.3682,2.5028999,4.3745,A2,,,,,,,,,,,,
GNK,GNK-103,1614.9828,178.6472,0.356,2.502,4.2649,A2,,,,,,,,,,,,
GNK,GNK-103,1615.1352,177.5317,0.3529,2.5064001,4.2308,A2,,,,,,,,,,,,
GNK,GNK-103,1615.2876,183.5233,0.3458,2.5062002000000003,4.1843,A2,,,,,,,,,,,,
GNK,GNK-103,1615.44,179.0646,0.3471,2.5081001,4.0751,A2,,,,,,,,,,,,
GNK,GNK-103,1615.5924,180.6203,0.3539,2.5078,3.9259,A2,,,,,,,,,,,,
GNK,GNK-103,1615.7448,179.2272,0.3555,2.5108999,3.9282,A2,,,,,,,,,,,,
GNK,GNK-103,1615.8972,181.3175,0.3428,2.5225999000000003,3.8295,A2,,,,,,,,,,,,
GNK,GNK-103,1616.0496,179.0645,0.3189,2.5199000999999996,3.834,A2,,,,,,,,,,,,
GNK,GNK-103,1616.202,177.2525,0.318,2.5166999999999997,3.896,A2,,,,,,,,,,,,
GNK,GNK-103,1616.3544,175.1626,0.32,2.5253999,3.9033,A2,,,,,,,,,,,,
GNK,GNK-103,1616.5068,176.835,0.3219,2.533,3.8016,A2,,,,,,,,,,,,
GNK,GNK-103,1616.6592,178.5311,0.3352,2.5311999999999997,3.8318,A2,,,,,,,,,,,,
GNK,GNK-103,1616.8116,188.5636,0.3399,2.5169001,4.0822,A2,,,,,,,,,,,,
GNK,GNK-103,1616.964,187.3099,0.3194,2.525,4.0068,A2,,,,,,,,,,,,
GNK,GNK-103,1617.1164,186.4498,0.3153,2.5360999,4.0018,A2,,,,,,,,,,,,
GNK,GNK-103,1617.2688,179.7618,0.3263,2.5365,3.8671,A2,,,,,,,,,,,,
GNK,GNK-103,1617.4212,184.3595,0.3474,2.5195,3.9158,A2,,,,,,,,,,,,
GNK,GNK-103,1617.5736,181.7121,0.3289,2.512,3.9165,A2,,,,,,,,,,,,
GNK,GNK-103,1617.726,180.1094,0.3228,2.5197,3.9978,A2,,,,,,,,,,,,
GNK,GNK-103,1617.8784,180.5278,0.3082,2.5336999999999996,4.1712,A2,,,,,,,,,,,,
GNK,GNK-103,1618.0308,183.5936,0.3224,2.5336999999999996,4.153,A2,,,,,,,,,,,,
GNK,GNK-103,1618.1832,188.4008,0.331,2.5211001,4.1699,A2,,,,,,,,,,,,
GNK,GNK-103,1618.3356,186.4501,0.3354,2.5148,4.2952,A2,,,,,,,,,,,,
GNK,GNK-103,1618.488,184.2202,0.3177,2.5192002000000002,4.1565,A2,,,,,,,,,,,,
GNK,GNK-103,1618.6404,184.0809,0.3289,2.5373,4.0455,A2,,,,,,,,,,,,
GNK,GNK-103,1618.7928,182.9665,0.3169,2.5413999,4.1563,A2,,,,,,,,,,,,
GNK,GNK-103,1618.9452,181.8516,0.3135,2.5420999,4.3352,A2,,,,,,,,,,,,
GNK,GNK-103,1619.0976,171.5981,0.3013,2.5405,4.3116,A2,,,,,,,,,,,,
GNK,GNK-103,1619.25,166.0241,0.3089,2.5478999,4.0459,A2,,,,,,,,,,,,
GNK,GNK-103,1619.4024,163.2377,0.3127,2.5532,3.9418,A2,,,,,,,,,,,,
GNK,GNK-103,1619.5548,176.139,0.3254,2.5490999000000003,3.8835,A2,,,,,,,,,,,,
GNK,GNK-103,1619.7072,182.4092,0.3131,2.5518999,4.0223,A2,,,,,,,,,,,,
GNK,GNK-103,1619.8596,182.5488,0.3179,2.555,3.8699,A2,,,,,,,,,,,,
GNK,GNK-103,1620.012,172.7941,0.3105,2.5494000999999997,3.7003,A2,,,,,,,,,,,,
GNK,GNK-103,1620.1644,171.262,0.3172,2.538,4.0351,A2,,,,,,,,,,,,
GNK,GNK-103,1620.3168,176.9746,0.3169,2.5275,4.1714,A2,,,,,,,,,,,,
GNK,GNK-103,1620.4692,176.9743,0.325,2.5313999,4.1174,A2,,,,,,,,,,,,
GNK,GNK-103,1620.6216,173.7681,0.3372,2.5388999,4.0777,A2,,,,,,,,,,,,
GNK,GNK-103,1620.774,168.2995,0.3347,2.542,4.0694,A2,,,,,,,,,,,,
GNK,GNK-103,1620.9264,175.964,0.3181,2.5465,4.0989,A2,,,,,,,,,,,,
GNK,GNK-103,1621.0788,173.3169,0.3301,2.5398,4.2002,A2,,,,,,,,,,,,
GNK,GNK-103,1621.2312,174.7449,0.3154,2.5438,4.195,A2,,,,,,,,,,,,
GNK,GNK-103,1621.3836,169.8674,0.3232,2.5406999999999997,4.2069,A2,,,,,,,,,,,,
GNK,GNK-103,1621.536,172.2367,0.3091,2.5487002000000003,4.3269,A2,,,,,,,,,,,,
GNK,GNK-103,1621.6884,175.7201,0.3349,2.5459001,4.4056,A2,,,,,,,,,,,,
GNK,GNK-103,1621.8408,179.4487,0.3213,2.5463,4.4952,A2,,,,,,,,,,,,
GNK,GNK-103,1621.9932,173.7345,0.315,2.5442,4.5463,A2,,,,,,,,,,,,
GNK,GNK-103,1622.1456,166.7674,0.2902,2.5487002000000003,4.6215,A2,,,,,,,,,,,,
GNK,GNK-103,1622.298,161.3667,0.2937,2.544,4.6057,A2,,,,,,,,,,,,
GNK,GNK-103,1622.4504,166.6628,0.2856,2.5362,4.3839,A2,,,,,,,,,,,,
GNK,GNK-103,1622.6028,170.0068,0.3042,2.5307,4.5321,A2,,,,,,,,,,,,
GNK,GNK-103,1622.7552,169.8678,0.2971,2.5271001,4.6811,A2,,,,,,,,,,,,
GNK,GNK-103,1622.9076,171.6787,0.3228,2.5258998999999998,4.6253,A2,,,,,,,,,,,,
GNK,GNK-103,1623.06,172.6545,0.3094,2.5172998,4.392,A2,,,,,,,,,,,,
GNK,GNK-103,1623.2124,176.1383,0.3116,2.5162,4.5499,A2,,,,,,,,,,,,
GNK,GNK-103,1623.3648,170.0074,0.2925,2.5199000999999996,4.6653,A2,,,,,,,,,,,,
GNK,GNK-103,1623.5172,168.3353,0.3018,2.5369001,4.6474,A2,,,,,,,,,,,,
GNK,GNK-103,1623.6696,170.7041,0.2981,2.5453,4.3638,A2,,,,,,,,,,,,
