STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-079,2265.4175,115.8027,0.1554,0.0026068,60.9306,GK22D,,8.986,70.7588,59.8035,39.9314,40.5179,1.449,7.4594,2.6032,1.4587,-89.2333,
GNK,GNK-079,2265.5699,122.159,0.1541,0.0025916999999999997,60.9612,GK22D,,8.9874,69.5499,60.9134,40.3678,40.2639,1.8963,8.2216,2.5933,1.7676,-88.9529,
GNK,GNK-079,2265.7223,123.3267,0.1542,0.0026017,61.2665,GK22D,,8.7615,69.3617,61.1951,41.1342,41.3745,5.0589,9.0194,2.5989,4.6414,-88.6849,
GNK,GNK-079,2265.8747,122.1241,0.1554,0.0026162,64.4389,GK22D,,8.6933,69.4501,64.2342,44.0623,44.2726,10.7425,10.8347,2.6157,11.1255,-88.3847,
GNK,GNK-079,2266.0271,121.9971,0.1571,0.0026256,64.757,GK22D,,8.7019,69.4135,64.7276,44.5165,44.5255,11.7989,11.8621,2.6238,11.5697,-88.211,
GNK,GNK-079,2266.1795,125.9173,0.1553,0.0026242,61.8412,GK22D,,8.7399,69.2462,60.836,41.5679,42.3179,18.3342,12.0639,2.6219,20.3445,-87.9131,
GNK,GNK-079,2266.3319,129.6768,0.1511,0.0026046,52.0513,GK22D,,8.8216,69.1107,53.4077,35.9208,34.791,12.769,11.3151,2.6085,13.2166,-87.6013,
GNK,GNK-079,2266.4843,127.3788,0.1436,0.0025875,38.195,GK22D,,8.9261,69.4448,38.6937,25.6162,25.1893,3.0588,9.7101,2.5868,2.4535,-87.2058,
GNK,GNK-079,2266.6367,118.2703,0.1408,0.0025686,29.7951,GK22D,,8.9808,70.1258,31.1758,20.7097,19.846,2.0864,8.7213,2.569,2.0844,-86.9584,
GNK,GNK-079,2266.7891,101.6289,0.1431,0.0025285999999999998,26.7509,GK22D,,9.1047,71.1016,27.3812,18.3758,18.0203,1.8039,8.1324,2.5296,1.6373,-86.6342,
GNK,GNK-079,2266.9415,92.0941,0.1473,0.0024989,27.763,GK22E,,9.2137,71.5851,27.754,18.4724,18.5384,1.9867,8.1233,2.505,1.9941,-86.4305,
GNK,GNK-079,2267.0939,85.2013,0.1564,0.0024931000000000003,30.4309,GK22E,,9.2156,71.6533,30.0896,19.0653,19.3483,2.0804,8.4822,2.4941,2.0766,-86.0234,
GNK,GNK-079,2267.2463,87.0092,0.1661,0.0024887,30.6604,GK22E,,8.8152,71.4693,30.3735,18.1843,18.1276,2.5729,8.8647,2.4903,2.4368,-85.5726,
GNK,GNK-079,2267.3987,87.4917,0.1708,0.0024855999999999997,27.9201,GK22E,,8.5812,71.1088,27.6657,15.642,15.6169,15.5817,9.2638,2.4821,4.8688,-85.2504,
GNK,GNK-079,2267.5511,78.1918,0.1607,0.0024582000000000002,23.5011,GK22E,,8.5477,70.5479,24.1621,13.4948,13.0901,35.8766,9.5444,2.4626,38.0406,-84.8268,
GNK,GNK-079,2267.7035,61.8817,0.1421,0.0024371,20.4879,GK22E,,8.5365,70.1383,21.0488,11.9698,11.7004,9.6967,9.968,2.4412,7.2065,-84.2037,
GNK,GNK-079,2267.8559,54.7597,0.1321,0.0024363,20.2201,GK22E,,8.5252,70.506,20.3175,11.6662,11.6263,4.2906,10.4978,2.4371,4.0905,-83.7715,
GNK,GNK-079,2268.0083,53.0392,0.1304,0.0024419,20.7492,GK22E,,8.516,71.9772,20.7459,11.8627,11.8964,3.5748,11.1652,2.441,3.5849,-83.5484,
GNK,GNK-079,2268.1607,52.4766,0.1311,0.0024437,21.3583,GK22E,,8.5032,74.1388,21.3135,11.995,12.0338,3.484,11.5323,2.4439,3.3966,-83.2546,
GNK,GNK-079,2268.3131,52.4822,0.13,0.0024474,21.9538,GK22E,,8.461,77.1435,21.7599,11.9142,11.982,4.3691,11.4214,2.4472,4.3743,-82.879,
GNK,GNK-079,2268.4655,52.1684,0.1272,0.0024511,21.7226,GK22E,,8.3971,80.0178,21.6759,11.555,11.5741,4.7975,10.9526,2.4514,4.7825,-82.4578,
GNK,GNK-079,2268.6179,52.1516,0.1228,0.0024571999999999997,21.1397,GK22E,,8.3805,82.2515,21.0922,10.9142,10.9082,5.0389,10.2379,2.4589,5.0027,-82.1452,
GNK,GNK-079,2268.7703,51.7473,0.1186,0.0024712999999999996,20.2214,GK22E,,8.3626,83.253,20.2653,10.2036,10.1394,5.7991,9.2206,2.4695,5.8156,-81.6483,
GNK,GNK-079,2268.9227,49.344,0.1185,0.0024781,19.3265,GK22E,,8.3112,83.0087,19.3749,9.581,9.5464,6.5031,8.1122,2.4769,6.5042,-81.2203,
GNK,GNK-079,2269.0751,47.4452,0.1225,0.0024785,18.4342,GK22E,,8.247,81.7645,18.4549,9.0168,8.9966,6.9794,7.3463,2.4771,7.0641,-80.6083,
GNK,GNK-079,2269.2275,46.2441,0.1261,0.0024703,17.4547,GK22E,,8.1894,80.4619,17.5759,8.5109,8.4465,6.8549,6.8515,2.4718,6.8502,-79.9909,
GNK,GNK-079,2269.3799,44.631,0.1272,0.0024651,16.7292,GK22E,,8.1741,79.7084,16.7335,8.0461,8.04,6.9278,6.4265,2.4653,6.9006,-79.4173,
GNK,GNK-079,2269.5323,43.0652,0.1265,0.0024589,15.907,GK22E,,8.167,79.4952,15.9195,7.6093,7.6137,7.092,6.2362,2.4594,7.1015,-78.755,
GNK,GNK-079,2269.6847,41.4569,0.1243,0.0024517000000000002,14.8814,GK22E,,8.1683,79.3178,14.9185,7.0639,7.0409,7.146,6.147,2.4514,7.2948,-78.2478,
GNK,GNK-079,2269.8371,41.188,0.121,0.0024408,14.0887,GK22E,,8.1686,79.1515,14.1806,6.6767,6.6166,6.6459,6.1715,2.4421,6.65,-77.2907,
GNK,GNK-079,2269.9895,40.3752,0.1178,0.0024321,13.6301,GK22E,,8.1763,79.0601,13.7381,6.4788,6.4284,6.2204,6.5307,2.4327,6.0455,-76.541,
GNK,GNK-079,2270.1419,37.5633,0.1179,0.0024278,13.9316,GK22E,,8.1912,79.058,14.0095,6.6103,6.5865,6.3609,7.0161,2.4286,6.434,-75.9752,
GNK,GNK-079,2270.2943,35.5579,0.1187,0.0024306,15.0187,GK22E,,8.2002,79.3342,15.0356,7.017,7.0239,5.5956,7.7506,2.4338,5.3806,-75.6348,
GNK,GNK-079,2270.4467,37.9969,0.1183,0.0024578,16.077,GK22E,,8.2071,79.696,15.8534,7.2533,7.3392,5.667,8.5061,2.4579,5.6291,-75.2846,
GNK,GNK-079,2270.5991,41.4165,0.1192,0.0025065,16.1659,GK22E,,8.2047,80.0985,16.0202,7.1469,7.205,6.5588,9.3362,2.5061,6.2326,-74.8924,
GNK,GNK-079,2270.7515,42.7464,0.1257,0.0025375999999999997,15.1735,GK22E,,8.1757,80.1222,15.2597,6.7456,6.699,10.6445,9.6459,2.5302,11.2614,-74.9835,
GNK,GNK-079,2270.9039,41.8593,0.1397,0.0025269,13.9,GK22E,,8.1614,79.934,13.9017,6.1048,6.1116,10.0292,9.4223,2.5218,10.0372,-74.9668,
GNK,GNK-079,2271.0563,40.3601,0.1464,0.0024815,13.1437,GK22E,,8.1497,79.7385,13.257,5.7494,5.6987,7.5216,8.7333,2.4882,7.5616,-74.7602,
GNK,GNK-079,2271.2087,38.3589,0.1456,0.0024476,12.8475,GK22E,,8.1378,79.1909,12.8365,5.3807,5.3979,5.8122,7.0809,2.4489,5.6956,-74.6582,
GNK,GNK-079,2271.3611,38.3317,0.1416,0.0024387,12.5517,GK22E,,8.1409,79.0804,12.5694,5.1215,5.0865,5.1914,5.7454,2.4403,5.1921,-74.4154,
GNK,GNK-079,2271.5135,38.2162,0.1393,0.0024416999999999998,11.9991,GK22E,,8.1564,78.9894,11.9582,4.7389,4.7551,5.1825,4.1185,2.4412,5.142,-74.0062,
GNK,GNK-079,2271.6659,36.1881,0.1401,0.0024377,11.4558,GK22E,,8.1497,78.886,11.5237,4.5207,4.4884,5.5549,3.5011,2.4379,5.6902,-73.5349,
GNK,GNK-079,2271.8183,35.223,0.1393,0.0024246,10.8794,GK22E,,8.1426,78.8304,10.8556,4.1935,4.2128,5.0705,2.9952,2.4232,5.0829,-73.2084,
GNK,GNK-079,2271.9707,34.1361,0.1365,0.0024101,10.5609,GK22E,,8.1448,78.8729,10.6048,4.0224,3.9944,4.1507,2.844,2.4121,4.0444,-72.6241,
GNK,GNK-079,2272.1231,33.6308,0.1321,0.0024002,10.5747,GK22E,,8.1468,78.9306,10.5945,3.9599,3.9568,3.9982,2.8268,2.4003,3.9455,-71.8817,
GNK,GNK-079,2272.2755,32.5874,0.1297,0.0023986,10.7234,GK22E,,8.1595,78.9851,10.7113,3.9638,3.9633,4.307,2.8355,2.3988,4.2946,-71.2965,
GNK,GNK-079,2272.4279,32.7783,0.126,0.0023977,10.6575,GK22E,,8.1648,79.1204,10.6412,3.9109,3.9176,4.1295,2.8485,2.3977,4.1657,-71.0145,
GNK,GNK-079,2272.5803,31.8777,0.1259,0.0023982,10.4762,GK22E,,8.1655,79.241,10.505,3.8508,3.8386,3.6288,2.864,2.3979,3.5488,-70.7936,
GNK,GNK-079,2272.7327,32.4376,0.1246,0.0024013,10.2221,GK22E,,8.1715,79.5724,10.1951,3.7132,3.7262,3.9104,2.872,2.4016,3.9141,-70.4374,
GNK,GNK-079,2272.8851,32.1276,0.1237,0.0024045,9.8217,GK22E,,8.1738,80.1427,9.8938,3.5701,3.5379,4.0355,2.8608,2.4037,4.0375,-70.0279,
GNK,GNK-079,2273.0375,-857.9232,-862.358,0.0024075999999999998,9.3519,GK22E,,8.1704,80.7603,-861.0957,-861.9195,3.3289,3.7938,2.7775,-862.0457,3.8047,-69.8404,
GNK,GNK-079,2273.1899,-167.957,-194.2544,0.0024037000000000004,8.9962,GK22E,,8.1722,80.6255,-187.1278,-191.8061,3.1708,3.4168,2.7337,-192.4177,3.3436,-69.6187,
GNK,GNK-079,2273.3423,23.7569,-8.3466,0.0023957,8.788,GK22E,,8.1703,79.8316,0.2354,-5.4336,3.0658,3.3608,2.6958,-6.0965,3.3663,-69.5322,
GNK,GNK-079,2273.4947,32.7744,0.1286,0.0023876,8.7224,GK22E,,8.1732,79.6902,8.7028,3.0351,3.039,3.1992,2.7039,2.3887,3.2377,-69.4156,
GNK,GNK-079,2273.6471,34.4672,0.1319,0.0023843000000000002,8.9029,GK22E,,8.1737,80.3638,8.9146,3.093,3.09,2.9062,2.6944,2.3847,2.8798,-69.4134,
GNK,GNK-079,2273.7995,34.3485,0.1331,0.0023883,9.1255,GK22E,,8.1698,81.2585,9.107,3.144,3.1455,2.9509,2.6779,2.3872,2.9428,-69.3447,
GNK,GNK-079,2273.9519,35.1793,0.1315,0.0023982,9.1262,GK22E,,8.1715,89.2696,9.1096,3.1154,3.1202,3.0979,2.7346,2.3987,3.0836,-69.1691,
GNK,GNK-079,2274.1043,35.1532,0.1288,0.0024092,8.9165,GK22E,,8.1694,99.0189,8.99,3.0665,3.0425,3.2618,2.8201,2.4088,3.3243,-69.1551,
GNK,GNK-079,2274.2567,33.7502,0.131,0.0024002,8.2996,GK22E,,8.1723,102.7043,8.283,2.8583,2.8616,3.12,3.0324,2.3995,3.1444,-68.8526,
GNK,GNK-079,2274.4091,33.0563,0.1358,0.0023867,7.6481,GK22E,,8.1743,101.0819,7.7662,2.7184,2.6868,2.7722,3.2002,2.3892,2.7479,-68.7446,
GNK,GNK-079,2274.5615,33.3996,0.1404,0.0023779,7.2844,GK22E,,8.1718,90.9496,7.3079,2.6027,2.5956,2.9358,3.3155,2.3781,2.9058,-68.94,
GNK,GNK-079,2274.7139,34.0895,0.1419,0.0023727,7.1569,GK22E,,8.1718,80.5329,7.1733,2.5775,2.5758,3.3542,3.302,2.3736,3.4761,-68.9996,
GNK,GNK-079,2274.8663,34.9994,0.1416,0.0023688,7.3224,GK22E,,8.1693,74.6899,7.3397,2.6352,2.6276,2.7431,3.0757,2.3689,2.6493,-68.7273,
GNK,GNK-079,2275.0187,35.3362,0.1427,0.0023645,7.6047,GK22E,,8.173,74.2303,7.5391,2.7118,2.7382,2.7743,2.9354,2.3654,2.7658,-68.5087,
GNK,GNK-079,2275.1711,36.0845,0.1415,0.0023713000000000002,8.037,GK22E,,8.1738,74.1817,8.0492,2.9212,2.9175,2.7918,2.8519,2.3715,2.7648,-68.5963,
GNK,GNK-079,2275.3235,35.9376,0.1397,0.0023773,8.5542,GK22E,,8.1698,73.8311,8.4481,3.0786,3.1201,2.8992,2.8885,2.3762,2.8856,-68.708,
GNK,GNK-079,2275.4759,36.4588,0.1378,0.0023895,9.5471,GK22E,,8.1724,73.3558,9.6082,3.4933,3.4811,3.1117,3.0272,2.3892,3.0488,-68.8424,
GNK,GNK-079,2275.6283,38.1748,0.1364,0.0023984,11.2289,GK22E,,8.1738,73.2486,10.8411,3.8881,4.0143,3.5423,3.1305,2.3969,3.5544,-68.7152,
GNK,GNK-079,2275.7807,45.9795,0.134,0.0024086,12.3778,GK22E,,8.17,72.8515,12.2222,4.2555,4.2944,3.8114,3.2382,2.4098,3.5812,-68.5608,
GNK,GNK-079,2275.9331,55.8066,0.134,0.0024268000000000002,12.5877,GK22E,,8.1726,72.0826,12.5487,4.3504,4.3609,5.8908,3.2736,2.4246,5.8019,-68.4252,
GNK,GNK-079,2276.0855,60.0492,0.1394,0.0024584999999999997,12.4113,GK22E,,8.1779,70.3183,12.4948,4.4152,4.3884,8.6109,3.2316,2.4544,9.4369,-68.4634,
GNK,GNK-079,2276.2379,58.4159,0.1441,0.0024605,12.7702,GK22E,,8.1808,68.6972,12.8019,4.5917,4.5974,5.9095,3.1688,2.4603,5.8654,-68.6434,
GNK,GNK-079,2276.3903,58.0617,0.1424,0.0024453,14.7301,GK22E,,8.1598,66.3827,15.0188,5.4041,5.3189,3.975,3.0747,2.4466,3.6687,-68.7201,
GNK,GNK-079,2276.5427,69.9201,0.1381,0.0024311,19.4531,GK22E,,8.1475,65.3159,18.6812,6.6375,6.8997,5.3613,3.0259,2.438,5.2212,-68.6962,
GNK,GNK-079,2276.6951,83.7045,0.1396,0.0024526,24.4533,GK22E,,8.1538,65.0018,23.5276,8.1954,8.5067,8.3746,3.0711,2.452,8.9148,-68.8489,
GNK,GNK-079,2276.8475,85.1171,0.1461,0.002472,24.2535,GK22E,,8.2116,65.1967,24.0625,8.2979,8.333,7.9644,3.1456,2.4678,7.9627,-68.9808,
GNK,GNK-079,2276.9999,79.1932,0.144,0.0024736,20.5422,GK22E,,8.2284,66.1661,20.7064,7.1413,7.0715,6.359,3.2188,2.4699,6.3588,-69.0502,
GNK,GNK-079,2277.1523,71.8972,0.1288,0.0024514,16.7136,GK22E,,8.1783,67.3631,17.3231,6.0521,5.8531,5.716,3.2864,2.4563,5.6877,-69.0734,
GNK,GNK-079,2277.3047,68.8606,0.1112,0.0024376000000000003,13.7398,GK22E,,8.1591,68.905,14.2049,5.1171,4.9608,5.0899,3.3464,2.4405,5.3862,-69.1549,
GNK,GNK-079,2277.4571,70.7165,0.1066,0.0024352,12.436,GK22E,,8.1552,70.1318,12.8592,4.7959,4.6698,3.6497,3.3456,2.435,3.5188,-69.3877,
GNK,GNK-079,2277.6095,72.8491,0.11,0.0024304,13.1356,GK22E,,8.1578,71.034,13.3776,5.1144,5.0653,3.725,3.3455,2.4311,3.7406,-69.578,
GNK,GNK-079,2277.7619,74.1049,0.1117,0.002428,15.5604,GK22E,,8.1634,71.2881,15.46,5.8816,5.9268,3.9011,3.3599,2.4303,3.8988,-69.8477,
GNK,GNK-079,2277.9143,74.9887,0.1099,0.0024394,19.1703,GK22E,,8.1845,71.2242,18.8228,6.9863,7.1366,4.628,3.3547,2.4451,4.3762,-70.1023,
GNK,GNK-079,2278.0667,72.8416,0.1103,0.0024855,22.1343,GK22E,,8.2134,71.1938,21.1414,7.6279,7.947,12.1313,3.3721,2.4808,12.9882,-70.2349,
GNK,GNK-079,2278.2191,66.3635,0.1155,0.0025307,20.4087,GK22E,,8.2469,71.1418,20.0938,7.1303,7.1416,15.2329,3.4241,2.5224,15.8264,-70.1475,
GNK,GNK-079,2278.3715,60.3631,0.1229,0.0025489,15.8861,GK22E,,8.2248,71.2973,16.4233,5.9248,5.7512,9.5252,3.456,2.5416,9.0643,-70.0346,
GNK,GNK-079,2278.5239,56.0466,0.1276,0.0025284,12.4975,GK22E,,8.2022,72.5531,13.0639,4.9052,4.7373,6.9122,3.4557,2.5287,6.7906,-69.8248,
GNK,GNK-079,2278.6763,49.2347,0.1279,0.0024935,10.674,GK22E,,8.1883,75.5317,10.9306,4.2661,4.1833,5.8388,3.4202,2.4957,5.952,-69.6279,
GNK,GNK-079,2278.8287,40.1867,0.1258,0.0024562,9.6096,GK22E,,8.1831,79.06,9.8106,3.9554,3.8992,4.038,3.3358,2.4608,3.9694,-69.615,
GNK,GNK-079,2278.9811,34.8756,0.1239,0.002424,9.145,GK22E,,8.1942,81.61,9.2206,3.8301,3.8063,3.6375,3.2058,2.4279,3.6031,-69.6147,
GNK,GNK-079,2279.1335,34.7744,0.1231,0.0024065,8.9702,GK22E,,8.2002,82.4648,9.0223,3.8419,3.8297,3.6732,3.0797,2.4105,3.6866,-69.5854,
GNK,GNK-079,2279.2859,34.0919,0.1225,0.0024046,9.0024,GK22E,,8.2161,82.8474,8.9924,3.9365,3.946,3.5865,2.9518,2.4056,3.524,-69.6137,
GNK,GNK-079,2279.4383,35.366,0.1233,0.0024096,8.945,GK22E,,8.2258,82.8292,8.9204,3.9954,4.015,3.6037,2.8571,2.4084,3.6058,-69.6456,
GNK,GNK-079,2279.5907,37.2273,0.1234,0.0024124,8.6664,GK22E,,8.2239,82.5916,8.6676,3.9937,3.9972,3.665,2.7748,2.412,3.5756,-69.7604,
GNK,GNK-079,2279.7431,38.0929,0.1219,0.0024132,8.3794,GK22E,,8.2324,82.3341,8.4132,3.9679,3.9678,4.1113,2.7628,2.4125,4.1536,-70.02,
GNK,GNK-079,2279.8955,39.0971,0.1189,0.0024098,8.1208,GK22E,,8.237,82.1326,8.1402,3.9334,3.9276,3.9632,2.8222,2.4098,3.8695,-70.3909,
GNK,GNK-079,2280.0479,39.4121,0.1202,0.0024075000000000004,8.0224,GK22E,,8.2429,82.0894,8.0508,3.9522,3.9466,3.8276,2.9385,2.4078,3.8446,-70.7396,
GNK,GNK-079,2280.2003,39.6296,0.1229,0.0024066,8.1772,GK22E,,8.2455,82.3592,8.24,4.1166,4.0876,3.3928,3.2136,2.407,3.2783,-71.2409,
GNK,GNK-079,2280.3527,40.7095,0.1215,0.0024104,9.0273,GK22E,,8.2538,82.5348,8.93,4.4964,4.5527,3.3368,3.4922,2.4097,3.3301,-71.7307,
GNK,GNK-079,2280.5051,42.2842,0.117,0.0024145,10.3675,GK22E,,8.2652,82.4923,10.4116,5.2439,5.2268,3.2422,3.9282,2.414,3.2021,-72.593,
GNK,GNK-079,2280.6575,42.2024,0.1154,0.0024113000000000003,12.0416,GK22E,,8.2714,82.4093,11.7921,5.8886,5.996,3.8704,4.2882,2.4119,3.7964,-73.6654,
GNK,GNK-079,2280.8099,47.1178,0.1153,0.002407,13.8148,GK22E,,8.2762,82.3048,13.842,6.9187,6.8983,5.0777,4.7061,2.408,5.2683,-74.6765,
GNK,GNK-079,2280.9623,51.915,0.1111,0.0024156,15.4711,GK22E,,8.2773,82.7135,15.2202,7.6658,7.8043,5.2171,4.8402,2.4146,5.2092,-75.5979,
GNK,GNK-079,2281.1147,79.1099,0.1023,0.0024413,17.1221,GK22E,,8.2733,82.804,17.2812,8.7944,8.7144,5.4677,4.7236,2.4427,5.4721,-76.611,
GNK,GNK-079,2281.2671,127.3768,0.0993,0.0024706000000000003,20.2544,GK22E,,8.2756,82.5433,19.7772,10.0887,10.3346,7.8713,4.4736,2.466,7.1006,-77.8334,
GNK,GNK-079,2281.4195,166.4658,0.1055,0.0024952999999999998,26.0966,GK22E,,8.2833,82.0336,26.737,13.7323,13.3992,14.8445,3.886,2.4979,15.3378,-79.0456,
GNK,GNK-079,2281.5719,169.3727,0.1216,0.0025434,37.0479,GK22E,,8.323,81.5954,35.0719,18.0552,19.0371,13.5423,3.6686,2.5346,13.2833,-80.4388,
GNK,GNK-079,2281.7243,167.174,0.1641,0.0026101,47.5578,GK22E,,8.4254,81.1673,47.5931,24.0325,23.9987,11.5849,3.4879,2.6135,11.7839,-81.7053,
GNK,GNK-079,2281.8767,165.2096,0.202,0.0026783,50.6477,GK22E,,8.5016,81.1534,50.2618,25.5774,25.8744,7.9473,3.533,2.6692,7.3646,-82.7239,
GNK,GNK-079,2282.0291,116.8966,-41.2979,0.0027085,50.4404,GK22E,,8.5204,81.3005,6.8042,-15.9316,26.712,8.3454,3.7273,-38.9192,8.374,-83.5778,
GNK,GNK-079,2282.1815,-723.8366,-762.8735,0.0027204,50.0949,GK22E,,8.5185,81.6296,-751.0042,-756.5994,27.491,8.5063,3.8737,-762.2864,8.4773,-84.3825,
GNK,GNK-079,2282.3339,114.9795,-44.7133,0.0027115,52.3059,GK22E,,8.5231,81.6966,5.3486,-16.4065,29.6181,9.4592,4.0114,-42.3323,9.3277,-85.1649,
GNK,GNK-079,2282.4863,167.2555,0.2149,0.0026876,57.8035,GK22E,,8.5334,81.4567,56.6257,32.622,33.377,12.4503,4.0051,2.6925,12.8545,-85.9793,
GNK,GNK-079,2282.6387,155.4443,0.2163,0.0026686,64.3209,GK22E,,8.5449,81.1202,64.3949,37.4893,37.4338,13.8018,3.9403,2.67,13.6755,-86.6187,
GNK,GNK-079,2282.7911,148.393,0.2178,0.0026797,70.6197,GK22E,,8.5522,80.7052,69.218,40.6105,41.5589,24.8152,3.9173,2.6753,17.0623,-87.1148,
GNK,GNK-079,2282.9435,151.8768,0.2282,0.0027156,76.1258,GK22E,,8.5497,80.94,75.8558,45.4391,45.5802,69.961,3.7911,2.7167,77.3817,-87.6571,
GNK,GNK-079,2283.0959,159.8733,0.2351,0.0027589000000000003,77.531,GK22E,,8.5429,81.1647,77.2627,47.029,47.3515,32.8509,3.6726,2.7538,21.1849,-88.2186,
GNK,GNK-079,2283.2483,158.1147,0.2423,0.0027614999999999996,78.0288,GK22E,,8.5243,81.5126,78.1748,48.6352,48.5043,12.3819,3.5665,2.7587,11.3003,-88.815,
GNK,GNK-079,2283.4007,158.1036,0.2412,0.0027265,80.549,GK22E,,8.5256,81.7008,79.9039,50.7064,51.405,11.5662,3.5376,2.7344,11.5146,-89.5063,
GNK,GNK-079,2283.5531,160.0265,0.2398,0.0026920000000000004,83.2053,GK22E,,8.5425,81.9394,82.7751,54.0846,54.3903,13.4159,3.5562,2.695,13.5265,-90.1288,
GNK,GNK-079,2283.7055,159.7135,0.2453,0.0026881,81.1138,GK22E,,8.5543,82.258,82.1182,54.5248,54.2117,15.4112,3.6311,2.6878,15.2963,-90.6501,
GNK,GNK-079,2283.8579,160.6946,0.2518,0.0026939999999999998,69.958,GK22E,,8.5906,87.1984,69.755,48.488,48.7259,14.0428,3.7975,2.6893,14.5017,-91.0658,
GNK,GNK-079,2284.0103,161.3794,0.2538,0.0026513,54.0967,GK22E,,8.6198,95.2322,57.9093,41.761,39.496,7.3439,3.9151,2.6644,6.9375,-91.3754,
GNK,GNK-079,2284.1627,164.0532,0.2473,0.0025682,41.104,GK22E,,8.7238,109.0292,41.9678,31.4693,30.9539,4.8458,4.0721,2.5743,4.6897,-91.7414,
GNK,GNK-079,2284.3151,165.6574,0.2426,0.0025207000000000003,32.2964,GK22E,,8.9188,114.7469,34.4079,26.2087,24.6972,4.0039,4.129,2.5309,4.4219,-92.1073,
GNK,GNK-079,2284.4675,165.9468,0.2452,0.0025206,27.6013,COAL-UP3,,9.4176,109.3638,28.2401,21.4167,21.0146,0.9733,4.1209,2.5193,0.7982,-92.2173,
GNK,GNK-079,2284.6199,164.7079,0.2572,0.0025125,26.6103,COAL-UP3,,9.6558,99.312,26.7532,19.7262,19.3481,0.3097,4.1365,2.5154,0.2831,-92.3268,
GNK,GNK-079,2284.7723,163.5865,0.2963,0.0023462,30.1102,COAL-UP3,,9.8855,79.7165,30.6622,21.0651,20.6187,0.2543,4.1536,2.3276,0.2524,-92.2118,
GNK,GNK-079,2284.9247,162.6418,0.3238,0.0019189,39.0156,COAL-UP3,,11.1737,71.9883,36.8845,24.5599,25.807,0.2512,4.1402,2.0398,0.251,-91.9458,
GNK,GNK-079,2285.0771,148.6145,0.3503,0.0016008,63.0293,COAL-UP3,,14.5721,72.2492,65.5473,44.6139,41.7824,0.252,4.0844,1.6412,0.2519,-91.8679,
GNK,GNK-079,2285.2295,121.9526,0.3896,0.001432,118.2169,COAL-UP3,,16.4096,74.916,105.3053,76.8722,86.8535,0.2808,4.0008,1.475,0.2717,-91.8249,
GNK,GNK-079,2285.3819,78.3138,0.495,0.0013936999999999999,194.3284,COAL-UP3,,16.7746,79.4095,184.3684,149.8712,159.4485,0.514,3.7676,1.4033,0.5365,-91.8131,
GNK,GNK-079,2285.5343,67.0051,0.5561,0.0013974,223.0068,COAL-UP3,,16.8085,81.349,216.1464,177.924,183.26,0.4884,3.6182,1.3967,0.5081,-91.833,
GNK,GNK-079,2285.6867,75.2107,0.5769,0.0014127,207.8905,COAL-UP3,,16.7929,81.8348,203.6568,160.1114,163.5517,0.2266,3.4891,1.4122,0.2,-91.9582,
GNK,GNK-079,2285.8391,81.5427,0.5692,0.0014338999999999999,151.976,COAL-UP3,,16.8526,82.065,162.9393,116.2718,100.4045,0.314,3.4323,1.4284,0.3172,-92.2341,
GNK,GNK-079,2285.9915,86.8643,0.546,0.0014493,76.936,COAL-UP3,,16.2899,81.4516,87.1386,53.7206,44.8795,0.4051,3.4297,1.453,0.3767,-92.5689,
GNK,GNK-079,2286.1439,94.2987,0.5371,0.0014967,43.0897,COAL-UP3,,15.557,80.5006,49.4691,28.7727,25.2532,0.6882,3.4435,1.4974,0.7152,-93.0802,
GNK,GNK-079,2286.2963,121.1132,0.5314,0.0016534,30.5456,COAL-UP3,,13.725,78.3998,32.6635,19.9841,18.8665,0.7043,3.4404,1.658,0.6911,-93.7733,
GNK,GNK-079,2286.4487,148.1245,0.4901,0.0019368,24.849,COAL-UP3,,10.7608,77.8296,26.2919,17.0426,16.3675,0.5848,3.4437,1.8936,0.542,-94.4981,
GNK,GNK-079,2286.6011,164.4464,0.364,0.0022998,23.5315,COAL-UP3,,9.8805,85.1819,24.3184,16.7904,16.3888,1.0638,3.5243,2.2323,0.9447,-95.1432,
GNK,GNK-079,2286.7535,163.4378,0.2553,0.0024245,26.7853,COAL-UP3,,10.0803,92.311,26.1979,18.6962,19.2458,1.8816,3.7074,2.4021,1.8772,-95.6953,
GNK,GNK-079,2286.9059,152.9395,0.1892,0.0024704,30.9651,COAL-UP3,,10.1179,95.1613,30.7681,22.2441,22.4339,4.5155,4.0586,2.4711,3.0143,-96.1781,
GNK,GNK-079,2287.0583,144.0865,0.1808,0.0025503,36.7863,COAL-UP3,,9.515,92.4341,35.9781,25.9356,26.6049,16.416,4.4267,2.5396,17.7123,-96.731,
GNK,GNK-079,2287.2107,139.7125,0.1967,0.002653,43.6451,COAL-UP3,,8.9164,82.832,41.8394,29.5797,30.8408,17.0212,4.7424,2.6361,18.0007,-97.2512,
GNK,GNK-079,2287.3631,139.9219,0.205,0.0027214,44.373,COAL-UP3,,8.7604,74.8596,43.9262,30.367,30.4309,9.909,4.7166,2.7025,9.3499,-97.3107,
GNK,GNK-079,2287.5155,142.498,0.2053,0.0027216000000000002,42.1305,COAL-UP3,,8.6492,72.4763,42.5449,29.0729,28.7722,8.7156,4.3582,2.7241,8.6999,-97.3341,
