STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-090,681.99,43.4792,,,0.0744,,,,,,,,,,,,,
GNK,GNK-090,682.1424,40.5648,,,0.0118,,,,,,,,,,,,,
GNK,GNK-090,682.2948,39.9618,,,0.0759,,,,,,,,,,,,,
GNK,GNK-090,682.4472,43.0887,,,0.0119,,,,,,,,,,,,,
GNK,GNK-090,682.5996,48.5821,,,0.0741,,,,,,,,,,,,,
GNK,GNK-090,682.752,47.5293,,,0.012,,,,,,,,,,,,,
GNK,GNK-090,682.9044,42.9645,,,0.0115,,,,,,,,,,,,,
GNK,GNK-090,683.0568,42.5119,,,0.0706,,,,,,,,,,,,,
GNK,GNK-090,683.2092,42.0678,,,0.0719,,,,,,,,,,,,,
GNK,GNK-090,683.3616,46.0277,,,0.011,,,,,,,,,,,,,
GNK,GNK-090,683.514,48.5496,,,0.072,,,,,,,,,,,,,
GNK,GNK-090,683.6664,49.7535,,,0.0111,,,,,,,,,,,,,
GNK,GNK-090,683.8188,48.2823,,,0.0723,,,,,,,,,,,,,
GNK,GNK-090,683.9712,44.1074,,,0.0112,,,,,,,,,,,,,
GNK,GNK-090,684.1236,42.8753,,,0.07,,,,,,,,,,,,,
GNK,GNK-090,684.276,40.5863,,,0.011,,,,,,,,,,,,,
GNK,GNK-090,684.4284,37.6157,,,0.0677,,,,,,,,,,,,,
GNK,GNK-090,684.5808,36.9217,,,0.0107,,,,,,,,,,,,,
GNK,GNK-090,684.7332,42.5732,,,0.0688,,,,,,,,,,,,,
GNK,GNK-090,684.8856,46.7208,,,0.0108,,,,,,,,,,,,,
GNK,GNK-090,685.038,50.5938,,,0.0695,,,,,,,,,,,,,
GNK,GNK-090,685.1904,51.0483,,,0.0105,,,,,,,,,,,,,
GNK,GNK-090,685.3428,47.9251,,,0.068,,,,,,,,,,,,,
GNK,GNK-090,685.4952,46.4819,,,0.0107,,,,,,,,,,,,,
GNK,GNK-090,685.6476,45.2185,,,0.0669,,,,,,,,,,,,,
GNK,GNK-090,685.8,49.7833,,,0.0112,,,,,,,,,,,,,
GNK,GNK-090,685.9524,50.8062,,,0.0694,,,,,,,,,,,,,
GNK,GNK-090,686.1048,46.9914,,,0.0107,,,,,,,,,,,,,
GNK,GNK-090,686.2572,47.511,,,0.0699,,,,,,,,,,,,,
GNK,GNK-090,686.4096,46.6703,,,0.0108,,,,,,,,,,,,,
GNK,GNK-090,686.562,52.1696,,,0.0675,,,,,,,,,,,,,
GNK,GNK-090,686.7144,47.7682,,,0.0646,,,,,,,,,,,,,
GNK,GNK-090,686.8668,49.454,,,0.0103,,,,,,,,,,,,,
GNK,GNK-090,687.0192,45.0323,,,0.0647,,,,,,,,,,,,,
GNK,GNK-090,687.1716,49.1543,,,0.0677,,,,,,,,,,,,,
GNK,GNK-090,687.324,49.813,,,0.0105,,,,,,,,,,,,,
GNK,GNK-090,687.4764,53.5692,,,0.0665,,,,,,,,,,,,,
GNK,GNK-090,687.6288,52.4039,,,0.0107,,,,,,,,,,,,,
GNK,GNK-090,687.7812,50.4798,,,0.0667,,,,,,,,,,,,,
GNK,GNK-090,687.9336,49.8493,,,0.0679,,,,,,,,,,,,,
GNK,GNK-090,688.086,55.8196,,,0.0107,,,,,,,,,,,,,
GNK,GNK-090,688.2384,59.0071,,,0.0675,,,,,,,,,,,,,
GNK,GNK-090,688.3908,61.1453,,,0.011,,,,,,,,,,,,,
GNK,GNK-090,688.5432,59.2233,,,0.069,,,,,,,,,,,,,
GNK,GNK-090,688.6956,61.3289,,,0.0666,,,,,,,,,,,,,
GNK,GNK-090,688.848,63.3939,,,0.0104,,,,,,,,,,,,,
GNK,GNK-090,689.0004,59.0694,,,0.0667,,,,,,,,,,,,,
GNK,GNK-090,689.1528,55.6678,,,0.0104,,,,,,,,,,,,,
GNK,GNK-090,689.3052,51.1153,,,0.0662,,,,,,,,,,,,,
GNK,GNK-090,689.4576,53.0324,,,0.01,,,,,,,,,,,,,
GNK,GNK-090,689.61,54.0881,,,0.066,,,,,,,,,,,,,
GNK,GNK-090,689.7624,54.47,,,0.0687,,,,,,,,,,,,,
GNK,GNK-090,689.9148,54.2941,,,0.0107,,,,,,,,,,,,,
GNK,GNK-090,690.0672,55.7356,,,0.0664,,,,,,,,,,,,,
GNK,GNK-090,690.2196,62.4734,,,0.0107,,,,,,,,,,,,,
GNK,GNK-090,690.372,63.2798,,,0.0695,,,,,,,,,,,,,
GNK,GNK-090,690.5244,60.1566,,,0.0108,,,,,,,,,,,,,
GNK,GNK-090,690.6768,58.0097,,,0.0669,,,,,,,,,,,,,
GNK,GNK-090,690.8292,57.2033,,,0.0661,,,,,,,,,,,,,
GNK,GNK-090,690.9816,60.3265,,,0.0104,,,,,,,,,,,,,
GNK,GNK-090,691.134,57.2095,,,0.0659,,,,,,,,,,,,,
GNK,GNK-090,691.2864,57.6306,,,0.0099,,,,,,,,,,,,,
GNK,GNK-090,691.4388,59.7929,,,0.0644,,,,,,,,,,,,,
GNK,GNK-090,691.5912,64.1709,,,0.0103,,,,,,,,,,,,,
GNK,GNK-090,691.7436,67.8225,,,0.0662,,,,,,,,,,,,,
GNK,GNK-090,691.896,64.2138,,,0.0104,,,,,,,,,,,,,
GNK,GNK-090,692.0484,57.463,,,0.0654,,,,,,,,,,,,,
GNK,GNK-090,692.2008,54.8271,,,0.0102,,,,,,,,,,,,,
GNK,GNK-090,692.3532,56.3357,,,0.068,,,,,,,,,,,,,
GNK,GNK-090,692.5056,60.8141,,,0.0106,,,,,,,,,,,,,
GNK,GNK-090,692.658,62.2008,,,0.0646,,,,,,,,,,,,,
GNK,GNK-090,692.8104,64.7275,,,0.0645,,,,,,,,,,,,,
GNK,GNK-090,692.9628,66.4956,,,0.0683,,,,,,,,,,,,,
GNK,GNK-090,693.1152,68.2613,,,0.011,,,,,,,,,,,,,
GNK,GNK-090,693.2676,64.2707,,,0.0676,,,,,,,,,,,,,
GNK,GNK-090,693.42,59.9412,,,0.0104,,,,,,,,,,,,,
GNK,GNK-090,693.5724,53.4261,,,0.0657,,,,,,,,,,,,,
GNK,GNK-090,693.7248,55.789,,,0.0105,,,,,,,,,,,,,
GNK,GNK-090,693.8772,57.2976,,,0.0105,,,,,,,,,,,,,
GNK,GNK-090,694.0296,58.9236,,,0.0625,,,,,,,,,,,,,
GNK,GNK-090,694.182,60.762,,,0.0634,,,,,,,,,,,,,
GNK,GNK-090,694.3344,65.2646,,,0.0638,,,,,,,,,,,,,
GNK,GNK-090,694.4868,68.7226,,,0.01,,,,,,,,,,,,,
GNK,GNK-090,694.6392,66.8843,,,0.0622,,,,,,,,,,,,,
GNK,GNK-090,694.7916,62.5922,,,0.0094,,,,,,,,,,,,,
GNK,GNK-090,694.944,60.5757,,,0.0612,,,,,,,,,,,,,
GNK,GNK-090,695.0964,59.855,,,0.009,,,,,,,,,,,,,
GNK,GNK-090,695.2488,58.5916,,,0.057,,,,,,,,,,,,,
GNK,GNK-090,695.4012,55.2281,,,0.0585,,,,,,,,,,,,,
GNK,GNK-090,695.5536,48.3121,,,0.0101,,,,,,,,,,,,,
GNK,GNK-090,695.706,44.0734,,,0.0108,,,,,,,,,,,,,
GNK,GNK-090,695.8584,41.1904,,,0.0914,,,,,,,,,,,,,
GNK,GNK-090,696.0108,44.9486,,,0.154,,,,,,,,,,,,,
GNK,GNK-090,696.1632,45.6461,,,0.1224,,,,,,,,,,,,,
GNK,GNK-090,696.3156,50.086,,,0.1447,,,,,,,,,,,,,
GNK,GNK-090,696.468,53.0036,,,0.3437,,,,,,,,,,,,,
GNK,GNK-090,696.6204,59.7031,,,0.7565,,,,,,,,,,,,,
GNK,GNK-090,696.7728,64.1525,,,1.0194,,,,,,,,,,,,,
GNK,GNK-090,696.9252,66.7413,,,1.1867,,,,,,,,,,,,,
GNK,GNK-090,697.0776,67.4566,,,1.0488,,,,,,,,,,,,,
GNK,GNK-090,697.23,68.7254,,,0.9145,,,,,,,,,,,,,
GNK,GNK-090,697.3824,66.6171,,,0.8234,,,,,,,,,,,,,
GNK,GNK-090,697.5348,64.9353,,,1.0866,,,,,,,,,,,,,
GNK,GNK-090,697.6872,68.0937,,,1.3489,,,,,,,,,,,,,
GNK,GNK-090,697.8396,68.8989,,,1.4763,,,,,,,,,,,,,
GNK,GNK-090,697.992,71.111,,,1.506,,,,,,,,,,,,,
GNK,GNK-090,698.1444,67.0683,,,1.4489,,,,,,,,,,,,,
GNK,GNK-090,698.2968,69.4368,,,1.4455,,,,,,,,,,,,,
GNK,GNK-090,698.4492,67.689,,,1.4956,,,,,,,,,,,,,
GNK,GNK-090,698.6016,69.5189,,,1.5424,,,,,,,,,,,,,
GNK,GNK-090,698.754,71.3536,,,1.5199,,,,,,,,,,,,,
GNK,GNK-090,698.9064,75.0275,,,1.4977,,,,,,,,,,,,,
GNK,GNK-090,699.0588,73.4079,,,1.4898,,,,,,,,,,,,,
GNK,GNK-090,699.2112,64.0749,,,1.5339,,,,,,,,,,,,,
GNK,GNK-090,699.3636,63.0086,,,1.5018,,,,,,,,,,,,,
GNK,GNK-090,699.516,64.8166,,,1.5133,,,,,,,,,,,,,
GNK,GNK-090,699.6684,69.3543,,,1.46,,,,,,,,,,,,,
GNK,GNK-090,699.8208,70.3666,,,1.4412,,,,,,,,,,,,,
GNK,GNK-090,699.9732,67.9695,,,1.4497,,,,,,,,,,,,,
GNK,GNK-090,700.1256,66.555,,,1.4626,,,,,,,,,,,,,
GNK,GNK-090,700.278,62.1738,,,1.4553,,,,,,,,,,,,,
GNK,GNK-090,700.4304,59.5256,,,1.4619,,,,,,,,,,,,,
GNK,GNK-090,700.5828,61.5321,,,1.5383,,,,,,,,,,,,,
GNK,GNK-090,700.7352,63.8004,,,1.6633,,,,,,,,,,,,,
GNK,GNK-090,700.8876,70.6105,,,1.8908,,,,,,,,,,,,,
GNK,GNK-090,701.04,77.9739,,,1.8816,,,,,,,,,,,,,
GNK,GNK-090,701.1924,83.8629,,,1.7358,,,,,,,,,,,,,
GNK,GNK-090,701.3448,82.6321,,,1.501,,,,,,,,,,,,,
GNK,GNK-090,701.4972,83.6753,,,1.5033,,,,,,,,,,,,,
GNK,GNK-090,701.6496,82.0452,,,1.5738,,,,,,,,,,,,,
GNK,GNK-090,701.802,80.5501,,,1.669,,,,,,,,,,,,,
GNK,GNK-090,701.9544,73.8678,,,1.7861,,,,,,,,,,,,,
GNK,GNK-090,702.1068,71.2412,,,1.8808,,,,,,,,,,,,,
GNK,GNK-090,702.2592,75.0691,,,1.8929,,,,,,,,,,,,,
GNK,GNK-090,702.4116,75.9032,,,1.8047,,,,,,,,,,,,,
GNK,GNK-090,702.564,79.2667,,,1.7644,,,,,,,,,,,,,
GNK,GNK-090,702.7164,83.4779,,,1.7996,,,,,,,,,,,,,
GNK,GNK-090,702.8688,89.9646,,,1.8375,,,,,,,,,,,,,
GNK,GNK-090,703.0212,93.4388,,,1.7162,,,,,,,,,,,,,
GNK,GNK-090,703.1736,92.9595,,,1.6826,,,,,,,,,,,,,
GNK,GNK-090,703.326,91.9985,,,1.6817,,,,,,,,,,,,,
GNK,GNK-090,703.4784,88.1565,,,1.6642,,,,,,,,,,,,,
GNK,GNK-090,703.6308,87.3725,,,1.6968,,,,,,,,,,,,,
GNK,GNK-090,703.7832,86.6976,,,1.704,,,,,,,,,,,,,
GNK,GNK-090,703.9356,86.1044,,,1.6575,,,,,,,,,,,,,
GNK,GNK-090,704.088,85.0516,,,1.5932,,,,,,,,,,,,,
GNK,GNK-090,704.2404,87.168,,,1.5951,,,,,,,,,,,,,
GNK,GNK-090,704.3928,91.9645,,,1.6257,,,,,,,,,,,,,
GNK,GNK-090,704.5452,94.2216,,,1.6274,,,,,,,,,,,,,
GNK,GNK-090,704.6976,88.9906,,,1.6108,,,,,,,,,,,,,
GNK,GNK-090,704.85,87.9398,,,1.6276,,,,,,,,,,,,,
GNK,GNK-090,705.0024,79.366,,,1.6054,,,,,,,,,,,,,
GNK,GNK-090,705.1548,84.3567,,,1.5498,,,,,,,,,,,,,
GNK,GNK-090,705.3072,81.8879,,,1.5097,,,,,,,,,,,,,
GNK,GNK-090,705.4596,92.5633,,,1.5413,,,,,,,,,,,,,
GNK,GNK-090,705.612,93.1102,,,1.5805,,,,,,,,,,,,,
GNK,GNK-090,705.7644,91.7961,,,1.5684,,,,,,,,,,,,,
GNK,GNK-090,705.9168,88.6818,,,1.5341,,,,,,,,,,,,,
GNK,GNK-090,706.0692,86.6256,,,1.4947,,,,,,,,,,,,,
GNK,GNK-090,706.2216,94.0459,,,1.4974,,,,,,,,,,,,,
GNK,GNK-090,706.374,91.117,,,1.5359,,,,,,,,,,,,,
GNK,GNK-090,706.5264,88.0615,,,1.5483,,,,,,,,,,,,,
GNK,GNK-090,706.6788,78.3759,,,1.562,,,,,,,,,,,,,
GNK,GNK-090,706.8312,78.9548,,,1.6009,,,,,,,,,,,,,
GNK,GNK-090,706.9836,87.6847,,,1.5825,,,,,,,,,,,,,
GNK,GNK-090,707.136,92.6301,,,1.5956,,,,,,,,,,,,,
GNK,GNK-090,707.2884,95.4201,,,1.5668,,,,,,,,,,,,,
GNK,GNK-090,707.4408,93.4172,,,1.5794,,,,,,,,,,,,,
GNK,GNK-090,707.5932,96.2624,,,1.5801,,,,,,,,,,,,,
GNK,GNK-090,707.7456,92.4724,,,1.5917,,,,,,,,,,,,,
GNK,GNK-090,707.898,92.2322,,,1.5906,,,,,,,,,,,,,
GNK,GNK-090,708.0504,89.8594,,,1.6069,,,,,,,,,,,,,
GNK,GNK-090,708.2028,94.0118,,,1.5616,,,,,,,,,,,,,
GNK,GNK-090,708.3552,92.8775,,,1.5161,,,,,,,,,,,,,
GNK,GNK-090,708.5076,91.6165,,,1.5369,,,,,,,,,,,,,
GNK,GNK-090,708.66,93.7807,,,1.5702,,,,,,,,,,,,,
GNK,GNK-090,708.8124,94.1943,,,1.5631,,,,,,,,,,,,,
GNK,GNK-090,708.9648,90.6692,,,1.5542,,,,,,,,,,,,,
GNK,GNK-090,709.1172,86.8236,,,1.5676,,,,,,,,,,,,,
GNK,GNK-090,709.2696,83.5208,,,1.614,,,,,,,,,,,,,
GNK,GNK-090,709.422,91.2493,,,1.5878,,,,,,,,,,,,,
GNK,GNK-090,709.5744,92.7204,,,1.5701,,,,,,,,,,,,,
GNK,GNK-090,709.7268,91.2182,,,1.5816,,,,,,,,,,,,,
GNK,GNK-090,709.8792,86.8587,,,1.6219,,,,,,,,,,,,,
GNK,GNK-090,710.0316,81.8636,,,1.6562,,,,,,,,,,,,,
GNK,GNK-090,710.184,83.3051,,,1.6227,,,,,,,,,,,,,
GNK,GNK-090,710.3364,83.3051,,,1.5341,,,,,,,,,,,,,
GNK,GNK-090,710.4888,80.7406,,,1.5121,,,,,,,,,,,,,
GNK,GNK-090,710.6412,80.9732,,,1.5132,,,,,,,,,,,,,
GNK,GNK-090,710.7936,77.977,,,1.5497,,,,,,,,,,,,,
GNK,GNK-090,710.946,82.8427,,,1.633,,,,,,,,,,,,,
GNK,GNK-090,711.0984,85.785,,,1.6786,,,,,,,,,,,,,
GNK,GNK-090,711.2508,88.9918,,,1.6008,,,,,,,,,,,,,
GNK,GNK-090,711.4032,91.1122,,,1.5604,,,,,,,,,,,,,
GNK,GNK-090,711.5556,92.0216,,,1.5707,,,,,,,,,,,,,
GNK,GNK-090,711.708,91.7571,,,1.6334,,,,,,,,,,,,,
GNK,GNK-090,711.8604,89.5984,,,1.6615,,,,,,,,,,,,,
GNK,GNK-090,712.0128,86.5379,,,1.6174,,,,,,,,,,,,,
GNK,GNK-090,712.1652,85.6973,,,1.5467,,,,,,,,,,,,,
GNK,GNK-090,712.3176,86.8032,,,1.502,,,,,,,,,,,,,
GNK,GNK-090,712.47,87.4612,,,1.5729,,,,,,,,,,,,,
GNK,GNK-090,712.6224,92.7774,,,1.644,,,,,,,,,,,,,
GNK,GNK-090,712.7748,94.4037,,,1.6742,,,,,,,,,,,,,
GNK,GNK-090,712.9272,96.3941,,,1.6701,,,,,,,,,,,,,
GNK,GNK-090,713.0796,92.9693,,,1.6566,,,,,,,,,,,,,
GNK,GNK-090,713.232,93.5782,,,1.6643,,,,,,,,,,,,,
GNK,GNK-090,713.3844,90.559,,,1.6819,,,,,,,,,,,,,
GNK,GNK-090,713.5368,94.4049,,,1.684,,,,,,,,,,,,,
GNK,GNK-090,713.6892,95.7492,,,1.6674,,,,,,,,,,,,,
GNK,GNK-090,713.8416,101.8233,,,1.6321,,,,,,,,,,,,,
GNK,GNK-090,713.994,99.5071,,,1.6309,,,,,,,,,,,,,
GNK,GNK-090,714.1464,96.9234,,,1.6419,,,,,,,,,,,,,
GNK,GNK-090,714.2988,91.6379,,,1.6577,,,,,,,,,,,,,
GNK,GNK-090,714.4512,82.9625,,,1.674,,,,,,,,,,,,,
GNK,GNK-090,714.6036,83.0196,,,1.6826,,,,,,,,,,,,,
GNK,GNK-090,714.756,83.9806,,,1.6982,,,,,,,,,,,,,
GNK,GNK-090,714.9084,92.4454,,,1.6993,,,,,,,,,,,,,
GNK,GNK-090,715.0608,97.2882,,,1.6999,,,,,,,,,,,,,
GNK,GNK-090,715.2132,101.1484,,,1.6806,,,,,,,,,,,,,
GNK,GNK-090,715.3656,100.8039,,,1.6796,,,,,,,,,,,,,
GNK,GNK-090,715.518,97.165,,,1.6635,,,,,,,,,,,,,
GNK,GNK-090,715.6704,88.7961,,,1.6634,,,,,,,,,,,,,
GNK,GNK-090,715.8228,94.3364,,,1.671,,,,,,,,,,,,,
GNK,GNK-090,715.9752,92.0797,,,1.6865,,,,,,,,,,,,,
GNK,GNK-090,716.1276,96.31,,,1.6697,,,,,,,,,,,,,
GNK,GNK-090,716.28,85.2321,,,1.6246,,,,,,,,,,,,,
GNK,GNK-090,716.4324,83.7059,,,1.5952,,,,,,,,,,,,,
GNK,GNK-090,716.5848,85.8075,,,1.5995,,,,,,,,,,,,,
GNK,GNK-090,716.7372,85.8075,,,1.5958,,,,,,,,,,,,,
GNK,GNK-090,716.8896,85.5973,,,1.6209,,,,,,,,,,,,,
GNK,GNK-090,717.042,85.0267,,,1.6291,,,,,,,,,,,,,
GNK,GNK-090,717.1944,85.4531,,,1.5915,,,,,,,,,,,,,
GNK,GNK-090,717.3468,84.2418,,,1.5531,,,,,,,,,,,,,
GNK,GNK-090,717.4992,81.0295,,,1.5751,,,,,,,,,,,,,
GNK,GNK-090,717.6516,76.339,,,1.6684,,,,,,,,,,,,,
GNK,GNK-090,717.804,76.5338,,,1.6852,,,,,,,,,,,,,
GNK,GNK-090,717.9564,79.476,,,1.6376,,,,,,,,,,,,,
GNK,GNK-090,718.1088,85.6081,,,1.6336,,,,,,,,,,,,,
GNK,GNK-090,718.2612,87.0977,,,1.6548,,,,,,,,,,,,,
GNK,GNK-090,718.4136,87.1572,,,1.6379,,,,,,,,,,,,,
GNK,GNK-090,718.566,93.4037,,,1.5944,,,,,,,,,,,,,
GNK,GNK-090,718.7184,98.6676,,,1.5827,,,,,,,,,,,,,
GNK,GNK-090,718.8708,99.3881,,,1.5477,,,,,,,,,,,,,
GNK,GNK-090,719.0232,91.26,,,1.5028,,,,,,,,,,,,,
GNK,GNK-090,719.1756,87.3323,,,1.5085,,,,,,,,,,,,,
GNK,GNK-090,719.328,84.0852,,,1.544,,,,,,,,,,,,,
GNK,GNK-090,719.4804,89.9808,,,1.5848,,,,,,,,,,,,,
GNK,GNK-090,719.6328,86.377,,,1.5728,,,,,,,,,,,,,
GNK,GNK-090,719.7852,87.163,,,1.5416,,,,,,,,,,,,,
GNK,GNK-090,719.9376,87.7352,,,1.5201,,,,,,,,,,,,,
GNK,GNK-090,720.09,95.0138,,,1.5257,,,,,,,,,,,,,
GNK,GNK-090,720.2424,92.9121,,,1.5332,,,,,,,,,,,,,
GNK,GNK-090,720.3948,90.4449,,,1.586,,,,,,,,,,,,,
GNK,GNK-090,720.5472,84.1273,,,1.6775,,,,,,,,,,,,,
GNK,GNK-090,720.6996,79.9685,,,1.7988,,,,,,,,,,,,,
GNK,GNK-090,720.852,78.863,,,1.8559,,,,,,,,,,,,,
GNK,GNK-090,721.0044,79.4863,,,1.8246,,,,,,,,,,,,,
GNK,GNK-090,721.1568,82.6591,,,1.7535,,,,,,,,,,,,,
GNK,GNK-090,721.3092,82.2388,,,1.7103,,,,,,,,,,,,,
GNK,GNK-090,721.4616,85.6592,,,1.8051,,,,,,,,,,,,,
GNK,GNK-090,721.614,90.8871,,,1.8931,,,,,,,,,,,,,
GNK,GNK-090,721.7664,92.2024,,,1.9255,,,,,,,,,,,,,
GNK,GNK-090,721.9188,89.4125,,,1.8767,,,,,,,,,,,,,
GNK,GNK-090,722.0712,85.3884,,,1.8162,,,,,,,,,,,,,
GNK,GNK-090,722.2236,81.7613,,,1.8457,,,,,,,,,,,,,
GNK,GNK-090,722.376,76.9536,,,1.977,,,,,,,,,,,,,
GNK,GNK-090,722.5284,77.7325,,,2.1345,,,,,,,,,,,,,
GNK,GNK-090,722.6808,79.6752,,,2.2441,,,,,,,,,,,,,
GNK,GNK-090,722.8332,81.307,,,2.2975,,,,,,,,,,,,,
GNK,GNK-090,722.9856,77.836,,,2.5156,,,,,,,,,,,,,
GNK,GNK-090,723.138,72.3264,,,2.9,,,,,,,,,,,,,
GNK,GNK-090,723.2904,70.5016,,,2.6945,,,,,,,,,,,,,
GNK,GNK-090,723.4428,78.8996,,,2.005,,,,,,,,,,,,,
GNK,GNK-090,723.5952,82.3036,,,1.5537,,,,,,,,,,,,,
GNK,GNK-090,723.7476,84.8491,,,1.4249,,,,,,,,,,,,,
GNK,GNK-090,723.9,84.4523,,,1.4771,,,,,,,,,,,,,
GNK,GNK-090,724.0524,94.2621,,,1.5019,,,,,,,,,,,,,
GNK,GNK-090,724.2048,101.9713,,,1.5053,,,,,,,,,,,,,
GNK,GNK-090,724.3572,98.3359,,,1.4771,,,,,,,,,,,,,
GNK,GNK-090,724.5096,90.9473,,,1.4683,,,,,,,,,,,,,
GNK,GNK-090,724.662,88.005,,,1.5098,,,,,,,,,,,,,
GNK,GNK-090,724.8144,85.7906,,,1.5952,,,,,,,,,,,,,
GNK,GNK-090,724.9668,86.3173,,,1.7301,,,,,,,,,,,,,
GNK,GNK-090,725.1192,77.4662,,,2.2087,,,,,,,,,,,,,
GNK,GNK-090,725.2716,72.788,,,3.2873,,,,,,,,,,,,,
GNK,GNK-090,725.424,62.6813,,,5.6494,,,,,,,,,,,,,
GNK,GNK-090,725.5764,62.2008,,,9.5355,,,,,,,,,,,,,
GNK,GNK-090,725.7288,61.7375,,,9.4775,,,,,,,,,,,,,
GNK,GNK-090,725.8812,65.5393,,,5.5182,,,,,,,,,,,,,
GNK,GNK-090,726.0336,74.2404,,,2.9092,,,,,,,,,,,,,
GNK,GNK-090,726.186,82.2648,,,2.0823,,,,,,,,,,,,,
GNK,GNK-090,726.3384,92.0898,,,1.7599,,,,,,,,,,,,,
GNK,GNK-090,726.4908,95.713,,,1.8192,,,,,,,,,,,,,
GNK,GNK-090,726.6432,99.8781,,,1.8073,,,,,,,,,,,,,
GNK,GNK-090,726.7956,96.2528,,,1.791,,,,,,,,,,,,,
GNK,GNK-090,726.948,98.16,,,1.7411,,,,,,,,,,,,,
GNK,GNK-090,727.1004,94.7156,,,1.7073,,,,,,,,,,,,,
GNK,GNK-090,727.2528,94.8209,,,1.6877,,,,,,,,,,,,,
GNK,GNK-090,727.4052,92.0837,,,1.7092,,,,,,,,,,,,,
GNK,GNK-090,727.5576,90.1617,,,1.6756,,,,,,,,,,,,,
GNK,GNK-090,727.71,93.2614,,,1.6743,,,,,,,,,,,,,
GNK,GNK-090,727.8624,90.2392,,,1.6763,,,,,,,,,,,,,
GNK,GNK-090,728.0148,90.1413,,,1.7046,,,,,,,,,,,,,
GNK,GNK-090,728.1672,93.4972,,,1.7267,,,,,,,,,,,,,
GNK,GNK-090,728.3196,91.8347,,,1.7371,,,,,,,,,,,,,
GNK,GNK-090,728.472,92.6534,,,1.7356,,,,,,,,,,,,,
GNK,GNK-090,728.6244,85.9349,,,1.711,,,,,,,,,,,,,
GNK,GNK-090,728.7768,88.3196,,,1.6769,,,,,,,,,,,,,
GNK,GNK-090,728.9292,90.4433,,,1.6385,,,,,,,,,,,,,
GNK,GNK-090,729.0816,93.654,,,1.6627,,,,,,,,,,,,,
GNK,GNK-090,729.234,93.5891,,,1.7289,,,,,,,,,,,,,
GNK,GNK-090,729.3864,94.7022,,,1.7513,,,,,,,,,,,,,
GNK,GNK-090,729.5388,94.0134,,,1.7434,,,,,,,,,,,,,
GNK,GNK-090,729.6912,92.6336,,,1.7276,,,,,,,,,,,,,
GNK,GNK-090,729.8436,89.6292,,,1.7147,,,,,,,,,,,,,
GNK,GNK-090,729.996,88.4661,,,1.7041,,,,,,,,,,,,,
GNK,GNK-090,730.1484,91.3386,,,1.7185,,,,,,,,,,,,,
GNK,GNK-090,730.3008,93.0626,,,1.759,,,,,,,,,,,,,
GNK,GNK-090,730.4532,97.1993,,,1.7553,,,,,,,,,,,,,
GNK,GNK-090,730.6056,94.5052,,,1.7344,,,,,,,,,,,,,
GNK,GNK-090,730.758,92.8095,,,1.7112,,,,,,,,,,,,,
GNK,GNK-090,730.9104,92.5992,,,1.733,,,,,,,,,,,,,
GNK,GNK-090,731.0628,94.3138,,,1.7766,,,,,,,,,,,,,
GNK,GNK-090,731.2152,93.262,,,1.8033,,,,,,,,,,,,,
GNK,GNK-090,731.3676,92.9395,,,1.7896,,,,,,,,,,,,,
GNK,GNK-090,731.52,95.3914,,,1.7717,,,,,,,,,,,,,
GNK,GNK-090,731.6724,93.3288,,,1.7501,,,,,,,,,,,,,
GNK,GNK-090,731.8248,88.813,,,1.723,,,,,,,,,,,,,
GNK,GNK-090,731.9772,86.8087,,,1.7006,,,,,,,,,,,,,
GNK,GNK-090,732.1296,90.1335,,,1.7239,,,,,,,,,,,,,
GNK,GNK-090,732.282,93.92,,,1.7719,,,,,,,,,,,,,
GNK,GNK-090,732.4344,93.7129,,,1.7443,,,,,,,,,,,,,
GNK,GNK-090,732.5868,89.7161,,,1.6786,,,,,,,,,,,,,
GNK,GNK-090,732.7392,84.8778,,,1.6689,,,,,,,,,,,,,
GNK,GNK-090,732.8916,82.882,,,1.729,,,,,,,,,,,,,
GNK,GNK-090,733.044,85.447,,,1.7795,,,,,,,,,,,,,
GNK,GNK-090,733.1964,86.7091,,,1.804,,,,,,,,,,,,,
GNK,GNK-090,733.3488,85.6573,,,1.7859,,,,,,,,,,,,,
GNK,GNK-090,733.5012,85.9289,,,1.7584,,,,,,,,,,,,,
GNK,GNK-090,733.6536,86.3496,,,1.7372,,,,,,,,,,,,,
GNK,GNK-090,733.806,87.4421,,,1.7495,,,,,,,,,,,,,
GNK,GNK-090,733.9584,90.4956,,,1.7487,,,,,,,,,,,,,
GNK,GNK-090,734.1108,84.3952,,,1.7638,,,,,,,,,,,,,
GNK,GNK-090,734.2632,84.4263,,,1.8217,,,,,,,,,,,,,
GNK,GNK-090,734.4156,77.6947,,,1.8637,,,,,,,,,,,,,
GNK,GNK-090,734.568,79.588,,,1.862,,,,,,,,,,,,,
GNK,GNK-090,734.7204,81.6198,,,1.8665,,,,,,,,,,,,,
GNK,GNK-090,734.8728,83.5847,,,1.8782,,,,,,,,,,,,,
GNK,GNK-090,735.0252,91.1577,,,1.8191,,,,,,,,,,,,,
GNK,GNK-090,735.1776,84.4262,,,1.7189,,,,,,,,,,,,,
GNK,GNK-090,735.33,84.4557,,,1.6543,,,,,,,,,,,,,
