STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-092,1441.0944,89.795,0.5438,4.2782603,109.2931,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1441.2468,90.6089,0.5438,4.296450200000001,0.0111,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1441.3992,93.2906,0.5438,4.28173,0.041,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1441.5516,89.4462,0.5438,4.2631304,0.4636,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1441.704,90.0318,0.5438,4.3456997,0.0179,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1441.8564,84.9062,0.5438,4.474639600000001,0.0098,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1442.0088,86.7003,0.5438,4.5995897999999995,0.0296,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1442.1612,88.7508,0.5438,4.301270000000001,0.0325,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1442.3136,82.5511,0.5438,3.6949402,0.1078,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1442.466,93.0384,0.5438,3.0209502,1.0626,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1442.6184,106.9022,0.5438,2.5976902,7.5725,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1442.7708,127.4323,0.4363,2.4853799,4.7318,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1442.9232,133.3367,0.3827,2.43424,1.3111,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1443.0756,139.19,0.3631,2.45504,0.8823,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1443.228,142.7639,0.3625,2.4474299,0.8698,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1443.3804,143.2926,0.392,2.45475,0.9924,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1443.5328,136.9294,0.4345,2.46372,1.1718,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1443.6852,141.991,0.445,2.45654,1.2368,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1443.8376,141.8613,0.4213,2.4432300000000002,1.3044,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1443.99,148.8805,0.4247,2.4361201,1.3261,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1444.1424,146.1554,0.4215,2.45327,1.4415,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1444.2948,160.3516,0.4177,2.4655,1.6095,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1444.4472,171.4705,0.3445,2.4347998,1.6355,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1444.5996,172.9308,0.3475,2.4572800000000004,1.5972,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1444.752,153.2479,0.343,2.5020398,1.7478,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1444.9044,132.4469,0.3144,2.5843501,1.781,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1445.0568,131.7676,0.2915,2.5556299,1.8339,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1445.2092,137.9017,0.3239,2.49278,1.6162,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1445.3616,146.2659,0.3384,2.4501801999999997,1.8547,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1445.514,143.8041,0.3699,2.4505999000000003,1.8998,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1445.6664,163.0957,0.3504,2.4603301,1.9701,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1445.8188,164.9649,0.3574,2.4514302,1.9455,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1445.9712,165.0385,0.3258,2.4517800000000003,1.9699,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1446.1236,154.1398,0.3327,2.4628201,1.8931,a1a,,,,,,,,,,,,
GNK,GNK-092,1446.276,143.7405,0.3322,2.47555,1.8707,a1a,,,,,,,,,,,,
GNK,GNK-092,1446.4284,144.2158,0.3345,2.4781999999999997,1.8517,a1a,,,,,,,,,,,,
GNK,GNK-092,1446.5808,134.3371,0.3468,2.47923,1.9425,a1a,,,,,,,,,,,,
GNK,GNK-092,1446.7332,141.2406,0.369,2.47695,1.884,a1a,,,,,,,,,,,,
GNK,GNK-092,1446.8856,139.8016,0.3691,2.4763800999999996,1.7655,a1a,,,,,,,,,,,,
GNK,GNK-092,1447.038,139.9054,0.3549,2.4693999,1.6725,a1a,,,,,,,,,,,,
GNK,GNK-092,1447.1904,142.5468,0.3552,2.4701599,1.6461,a1a,,,,,,,,,,,,
GNK,GNK-092,1447.3428,139.756,0.3682,2.4796499,1.6025,a1a,,,,,,,,,,,,
GNK,GNK-092,1447.4952,143.7836,0.3706,2.4876399,1.5671,a1a,,,,,,,,,,,,
GNK,GNK-092,1447.6476,146.799,0.3731,2.4900898000000002,1.5324,a1a,,,,,,,,,,,,
GNK,GNK-092,1447.8,148.699,0.3794,2.4866699,1.5143,a1a,,,,,,,,,,,,
GNK,GNK-092,1447.9524,145.9653,0.3783,2.4861601999999996,1.5051,a1a,,,,,,,,,,,,
GNK,GNK-092,1448.1048,135.0555,0.35,2.4770601,1.4719,a1a,,,,,,,,,,,,
GNK,GNK-092,1448.2572,125.1135,0.3669,2.4643198,1.4431,a1a,,,,,,,,,,,,
GNK,GNK-092,1448.4096,131.4303,0.383,2.4592899999999998,1.4317,a1a,,,,,,,,,,,,
GNK,GNK-092,1448.562,139.3225,0.3822,2.4599398999999997,1.4613,a1a,,,,,,,,,,,,
GNK,GNK-092,1448.7144,151.4999,0.3529,2.4633501,1.3534,a1a,,,,,,,,,,,,
GNK,GNK-092,1448.8668,150.9698,0.3293,2.4583398,1.4177,a1a,,,,,,,,,,,,
GNK,GNK-092,1449.0192,152.7124,0.3243,2.4488799,1.3747,a1a,,,,,,,,,,,,
GNK,GNK-092,1449.1716,144.5665,0.3321,2.4433800999999997,1.3493,a1a,,,,,,,,,,,,
GNK,GNK-092,1449.324,146.0273,0.339,2.44526,1.4309,a1a,,,,,,,,,,,,
GNK,GNK-092,1449.4764,144.7927,0.3435,2.4489699999999996,1.4819,a1a,,,,,,,,,,,,
GNK,GNK-092,1449.6288,153.9309,0.3246,2.44799,1.4305,a1a,,,,,,,,,,,,
GNK,GNK-092,1449.7812,148.1239,0.3259,2.4414402,1.5044,a1a,,,,,,,,,,,,
GNK,GNK-092,1449.9336,145.2052,0.344,2.43771,1.5261,a1a,,,,,,,,,,,,
GNK,GNK-092,1450.086,141.125,0.365,2.4377199999999997,1.5849,a1a,,,,,,,,,,,,
GNK,GNK-092,1450.2384,142.3068,0.3908,2.43028,1.5955,a1a,,,,,,,,,,,,
GNK,GNK-092,1450.3908,145.6779,0.381,2.42077,1.6344,a1a,,,,,,,,,,,,
GNK,GNK-092,1450.5432,145.6083,0.4033,2.39973,1.6788,a1a,,,,,,,,,,,,
GNK,GNK-092,1450.6956,148.1237,0.3683,2.3733301,1.78,a1a,,,,,,,,,,,,
GNK,GNK-092,1450.848,147.0152,0.3608,2.34146,2.0074,a1a,,,,,,,,,,,,
GNK,GNK-092,1451.0004,144.6411,0.3337,2.3424001,2.454,a1a,,,,,,,,,,,,
GNK,GNK-092,1451.1528,135.5114,0.331,2.35028,2.4675,a1a,,,,,,,,,,,,
GNK,GNK-092,1451.3052,129.9848,0.3284,2.3526100999999997,2.2932,a1a,,,,,,,,,,,,
GNK,GNK-092,1451.4576,133.5386,0.3535,2.3361001,1.8359,a1a,,,,,,,,,,,,
GNK,GNK-092,1451.61,132.5386,0.3553,2.37496,2.2506,a1a,,,,,,,,,,,,
GNK,GNK-092,1451.7624,119.5797,0.3524,2.496,3.1036,a1a,,,,,,,,,,,,
GNK,GNK-092,1451.9148,98.2599,0.29,2.6075798,2.9863,a1a,,,,,,,,,,,,
GNK,GNK-092,1452.0672,92.564,0.2754,2.6156599000000003,2.3242,a1a,,,,,,,,,,,,
GNK,GNK-092,1452.2196,101.8997,0.2723,2.5405,1.91,a1a,,,,,,,,,,,,
GNK,GNK-092,1452.372,117.8618,0.3097,2.5004202,1.724,a1a,,,,,,,,,,,,
GNK,GNK-092,1452.5244,121.8906,0.311,2.5149399,1.6001,a1a,,,,,,,,,,,,
GNK,GNK-092,1452.6768,133.6958,0.3736,2.5153501,1.5178,a1a,,,,,,,,,,,,
GNK,GNK-092,1452.8292,138.9984,0.4051,2.48075,1.5146,a1a,,,,,,,,,,,,
GNK,GNK-092,1452.9816,145.581,0.4395,2.4541499,1.357,a1a,,,,,,,,,,,,
GNK,GNK-092,1453.134,140.7484,0.39,2.4586501,1.4058,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1453.2864,144.817,0.3774,2.4476599,1.3918,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1453.4388,140.2967,0.3606,2.4133601,1.4445,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1453.5912,143.5614,0.3965,2.3999299,1.4214,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1453.7436,142.9446,0.3851,2.4003101,1.4352,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1453.896,144.1647,0.4174,2.4221301,1.4224,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1454.0484,144.5668,0.419,2.4291799000000003,1.4626,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1454.2008,147.3032,0.3957,2.4376099,1.4845,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1454.3532,144.0003,0.3603,2.42903,1.4087,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1454.5056,139.1912,0.3539,2.4219899999999996,1.2893,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1454.658,129.3731,0.364,2.4139399,1.2295,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1454.8104,136.4167,0.3614,2.4152199999999997,1.2673,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1454.9628,141.0183,0.3599,2.4053801,1.2724,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1455.1152,149.4066,0.3458,2.4055601,1.3122,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1455.2676,149.2509,0.3476,2.4061301,1.2493,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1455.42,155.0679,0.3543,2.4142302,1.2561,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1455.5724,151.7309,0.3568,2.4182898,1.244,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1455.7248,151.5843,0.3714,2.4196999999999997,1.2022,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1455.8772,139.7848,0.341,2.41826,1.2159,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1456.0296,139.649,0.3276,2.4187800000000004,1.2442,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1456.182,133.0625,0.3511,2.4235898000000002,1.2806,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1456.3344,138.6992,0.3903,2.4243101,1.3046,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1456.4868,134.7012,0.385,2.4271298999999997,1.3003,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1456.6392,145.4958,0.3642,2.4221001,1.2761,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1456.7916,143.5883,0.3605,2.4243201,1.2692,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1456.944,146.3477,0.3431,2.4286399000000003,1.2675,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1457.0964,132.951,0.3415,2.4297600000000004,1.2597,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1457.2488,129.82,0.3565,2.4348601,1.2709,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1457.4012,134.2047,0.3606,2.4321401000000002,1.2798,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1457.5536,142.9481,0.3701,2.4403501000000003,1.2917,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1457.706,148.4905,0.3673,2.4443901,1.2832,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1457.8584,144.1501,0.3857,2.44473,1.3014,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1458.0108,136.0331,0.3936,2.4357699999999998,1.2671,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1458.1632,132.8794,0.4136,2.4294199,1.3017,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1458.3156,129.5179,0.4007,2.4190601000000003,1.3178,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1458.468,130.9587,0.3783,2.4302002000000003,1.3245,a1a,,,,,,,,,,,,
GNK,GNK-092,1458.6204,131.6301,0.3732,2.42995,1.3183,a1a,,,,,,,,,,,,
GNK,GNK-092,1458.7728,134.2236,0.3864,2.4376199,1.3362,a1a,,,,,,,,,,,,
GNK,GNK-092,1458.9252,137.1662,0.3861,2.4298899,1.3557,a1a,,,,,,,,,,,,
GNK,GNK-092,1459.0776,134.2239,0.3637,2.42973,1.363,a1a,,,,,,,,,,,,
GNK,GNK-092,1459.23,133.7941,0.3458,2.4346498999999997,1.3947,a1a,,,,,,,,,,,,
GNK,GNK-092,1459.3824,124.6532,0.3188,2.4438801,1.4421,a1a,,,,,,,,,,,,
GNK,GNK-092,1459.5348,118.314,0.3305,2.4506799,1.4529,a1a,,,,,,,,,,,,
GNK,GNK-092,1459.6872,117.0792,0.3279,2.4564399,1.4192,a1a,,,,,,,,,,,,
GNK,GNK-092,1459.8396,119.7656,0.3518,2.4518198,1.37,a1a,,,,,,,,,,,,
GNK,GNK-092,1459.992,132.879,0.3515,2.4483098,1.3741,a1a,,,,,,,,,,,,
GNK,GNK-092,1460.1444,135.6226,0.3613,2.4388298,1.3705,a1a,,,,,,,,,,,,
GNK,GNK-092,1460.2968,145.7704,0.362,2.43429,1.3484,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1460.4492,138.5931,0.3775,2.4346099,1.3767,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1460.6016,139.764,0.3656,2.4451001000000003,1.3854,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1460.754,128.1234,0.3547,2.4565300000000003,1.4029,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1460.9064,123.945,0.3349,2.45827,1.4105,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1461.0588,120.6333,0.3409,2.4509399,1.3692,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1461.2112,123.032,0.347,2.4466501,1.3085,a1a,,,,,,,,,,,,
GNK,GNK-092,1461.3636,131.5416,0.3624,2.44025,1.2928,a1a,,,,,,,,,,,,
GNK,GNK-092,1461.516,126.5939,0.3823,2.4291698999999998,1.2917,a1a,,,,,,,,,,,,
GNK,GNK-092,1461.6684,124.3725,0.4126,2.41704,1.2974,A1,,,,,,,,,,,,
GNK,GNK-092,1461.8208,125.4406,0.4147,2.40995,1.2776,A1,,,,,,,,,,,,
GNK,GNK-092,1461.9732,125.4409,0.4111,2.4085300000000003,1.273,A1,,,,,,,,,,,,
GNK,GNK-092,1462.1256,129.2834,0.4013,2.4105,1.3091,A1,,,,,,,,,,,,
GNK,GNK-092,1462.278,122.0104,0.3798,2.41471,1.3235,A1,,,,,,,,,,,,
GNK,GNK-092,1462.4304,131.0211,0.3783,2.4132,1.312,A1,,,,,,,,,,,,
GNK,GNK-092,1462.5828,132.7137,0.372,2.40523,1.2693,A1,,,,,,,,,,,,
GNK,GNK-092,1462.7352,136.6161,0.3753,2.4018301,1.2787,A1,,,,,,,,,,,,
GNK,GNK-092,1462.8876,127.7332,0.4065,2.40404,1.324,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1463.04,122.4928,0.3708,2.4086201000000003,1.3744,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1463.1924,120.151,0.3814,2.4076399,1.4024,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1463.3448,124.2153,0.3543,2.40995,1.4512,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1463.4972,119.1108,0.3597,2.4200598,1.5105,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1463.6496,120.5974,0.3352,2.4356001000000003,1.6308,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1463.802,109.6005,0.3216,2.46098,1.7052,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1463.9544,113.6102,0.3291,2.4698998999999997,1.6788,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1464.1068,113.7227,0.316,2.46195,1.5887,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1464.2592,119.8545,0.336,2.43901,1.4731,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1464.4116,119.4521,0.3419,2.4251399,1.4387,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1464.564,120.7094,0.3793,2.4195701,1.4628,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1464.7164,123.4324,0.3595,2.4180601,1.5209,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1464.8688,126.7053,0.3388,2.4147798,1.5748,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1465.0212,115.6213,0.3308,2.4132399999999996,1.6011,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1465.1736,117.3713,0.334,2.4166702,1.594,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1465.326,118.758,0.3848,2.4265298,1.5499,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1465.4784,129.377,0.392,2.4298200999999997,1.544,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1465.6308,130.3617,0.4058,2.4231602,1.5761,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1465.7832,121.9824,0.3668,2.4107399999999997,1.5967,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1465.9356,117.1564,0.344,2.4113,1.5891,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1466.088,121.3763,0.3468,2.4106699,1.5916,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1466.2404,135.522,0.3409,2.41929,1.5695,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1466.3928,137.2859,0.3486,2.4244899999999996,1.5989,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1466.5452,134.794,0.3752,2.4339899999999997,1.5783,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1466.6976,132.4381,0.3699,2.4373901,1.5104,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1466.85,138.9238,0.3919,2.4326898999999997,1.4488,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1467.0024,136.6021,0.3692,2.4313401,1.4312,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1467.1548,127.899,0.3397,2.4345901,1.4493,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1467.3072,128.2857,0.3335,2.4328899,1.4923,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1467.4596,128.0847,0.3294,2.4314402,1.5285,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1467.612,133.0593,0.3772,2.4273901,1.6069,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1467.7644,127.4091,0.3585,2.4324899999999996,1.6489,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1467.9168,131.676,0.3489,2.4436599,1.6964,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1468.0692,129.8991,0.3372,2.4556101,1.7566,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1468.2216,128.9974,0.345,2.4570999000000002,1.7665,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1468.374,123.7979,0.3429,2.4515,1.6898,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1468.5264,121.489,0.3444,2.4390801,1.6974,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1468.6788,123.036,0.3716,2.4415,1.7244,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1468.8312,126.748,0.3648,2.4385700999999997,1.785,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1468.9836,128.2682,0.3602,2.4547,1.8714,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1469.136,128.5206,0.3443,2.47371,1.9055,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1469.2884,128.7442,0.3252,2.4900300000000004,1.9424,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1469.4408,129.3327,0.3093,2.4818599,1.9742,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1469.5932,125.2341,0.3195,2.47327,1.883,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1469.7456,126.2259,0.3408,2.4568801,1.8201,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1469.898,127.1288,0.3347,2.45175,1.8677,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1470.0504,128.9451,0.3241,2.44476,2.0173,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1470.2028,118.9341,0.2904,2.4498501,2.1781,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1470.3552,122.2463,0.285,2.4498,2.2237,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1470.5076,117.7673,0.2609,2.4486499,2.1061,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1470.66,126.5648,0.2886,2.4504199,1.8845,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1470.8124,131.8291,0.2989,2.4454398999999998,1.8213,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1470.9648,140.6278,0.3259,2.4345801000000002,1.7984,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1471.1172,136.7178,0.3293,2.43045,1.8351,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1471.2696,127.897,0.3359,2.4417600000000004,1.9421,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1471.422,121.0998,0.3132,2.4663999,1.778,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1471.5744,121.8602,0.3304,2.4699199,1.6329,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1471.7268,128.1712,0.3415,2.4614602,1.577,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1471.8792,136.1916,0.3634,2.4382800000000002,1.5347,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1472.0316,137.4694,0.3327,2.4186899,1.3304,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1472.184,138.0132,0.3475,2.3968599,1.1109,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1472.3364,136.0399,0.346,2.37378,0.9247,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1472.4888,140.5525,0.3626,2.3614199,0.9592,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1472.6412,137.2615,0.3668,2.36778,1.1496,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1472.7936,136.0784,0.3587,2.40427,1.5626,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1472.946,128.8588,0.3146,2.4379302,1.7729,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1473.0984,127.2792,0.3113,2.4555900999999998,1.7813,A1,,,,,,,,,,,,
GNK,GNK-092,1473.2508,125.8883,0.2929,2.4531601999999997,1.8169,A1,,,,,,,,,,,,
GNK,GNK-092,1473.4032,127.1762,0.333,2.4513701,1.7977,A1,,,,,,,,,,,,
GNK,GNK-092,1473.5556,122.0532,0.3222,2.4501499,1.7528,A1,,,,,,,,,,,,
GNK,GNK-092,1473.708,124.9028,0.3504,2.44529,1.8224,A1,,,,,,,,,,,,
GNK,GNK-092,1473.8604,130.9506,0.351,2.4474699999999996,1.8504,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1474.0128,135.5511,0.3577,2.4541599,1.8411,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1474.1652,135.2885,0.3235,2.4556001000000003,1.6816,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1474.3176,131.2137,0.309,2.45097,1.5064,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1474.47,137.2991,0.3417,2.4470798,1.4153,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1474.6224,137.4953,0.364,2.45071,1.4326,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1474.7748,138.8019,0.3593,2.45024,1.4132,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1474.9272,127.7205,0.3576,2.4402102,1.3804,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1475.0796,131.0751,0.3544,2.4302002000000003,1.3166,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1475.232,131.4767,0.3523,2.43146,1.2973,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1475.3844,139.8537,0.3651,2.4398201,1.2985,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1475.5368,137.6174,0.3427,2.4393301000000003,1.2967,A1,,,,,,,,,,,,
GNK,GNK-092,1475.6892,128.3961,0.3312,2.4354702,1.3161,A1,,,,,,,,,,,,
GNK,GNK-092,1475.8416,130.1371,0.3324,2.435,1.3334,A1,,,,,,,,,,,,
GNK,GNK-092,1475.994,132.3406,0.336,2.4441299,1.3222,A1,,,,,,,,,,,,
GNK,GNK-092,1476.1464,139.9215,0.3853,2.4470798,1.2809,A1,,,,,,,,,,,,
GNK,GNK-092,1476.2988,139.1994,0.374,2.4427600000000003,1.2584,A1,,,,,,,,,,,,
GNK,GNK-092,1476.4512,145.1452,0.372,2.4370698,1.23,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1476.6036,143.8996,0.3758,2.43374,1.2089,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-092,1476.756,138.6936,0.4169,2.43252,1.1939,A1,,,,,,,,,,,,
GNK,GNK-092,1476.9084,130.0744,0.4242,2.4255601,1.2568,A1,,,,,,,,,,,,
GNK,GNK-092,1477.0608,131.8663,0.4067,2.4203400999999998,1.3518,A1,,,,,,,,,,,,
GNK,GNK-092,1477.2132,134.7035,0.4027,2.4250701,1.4967,A1,,,,,,,,,,,,
GNK,GNK-092,1477.3656,127.6659,0.3582,2.429,1.5332,A1,,,,,,,,,,,,
GNK,GNK-092,1477.518,126.3948,0.3324,2.4368601,1.5546,A1,,,,,,,,,,,,
GNK,GNK-092,1477.6704,131.0037,0.3152,2.4361001,1.541,A1,,,,,,,,,,,,
GNK,GNK-092,1477.8228,136.6301,0.32,2.4460801,1.6964,A1,,,,,,,,,,,,
