STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-067,1895.2464,160.2451,0.2242,2.3047,14.2838,N1,,,,,,,,,,,,
GNK,GNK-067,1895.3988,163.7158,0.2628,2.3150999000000003,15.6774,N1,,,,,,,,,,,,
GNK,GNK-067,1895.5512,162.1632,0.271,2.3970999,17.2111,N1,,,,,,,,,,,,
GNK,GNK-067,1895.7036,165.2237,0.2674,2.4906001,21.2898,N1,,,,,,,,,,,,
GNK,GNK-067,1895.856,158.9187,0.2572,2.5503999,24.1802,N1,,,,,,,,,,,,
GNK,GNK-067,1896.0084,153.5118,0.2233,2.6108000000000002,26.3667,N1,,,,,,,,,,,,
GNK,GNK-067,1896.1608,147.6674,0.2026,2.6733000000000002,25.8784,N1,,,,,,,,,,,,
GNK,GNK-067,1896.3132,149.6954,0.1998,2.6159000999999997,25.1911,N1,,,,,,,,,,,,
GNK,GNK-067,1896.4656,152.2105,0.212,2.5455999,24.7471,N1,,,,,,,,,,,,
GNK,GNK-067,1896.618,151.9066,0.2161,2.5081001,25.392,N1,,,,,,,,,,,,
GNK,GNK-067,1896.7704,152.5796,0.2158,2.6122997999999997,26.3463,N1,,,,,,,,,,,,
GNK,GNK-067,1896.9228,159.9263,0.2043,2.667,27.3635,N1,,,,,,,,,,,,
GNK,GNK-067,1897.0752,160.0207,0.199,2.6403999,28.9145,N1,,,,,,,,,,,,
GNK,GNK-067,1897.2276,159.0526,0.2006,2.6054000999999998,27.613,N1,,,,,,,,,,,,
GNK,GNK-067,1897.38,156.0313,0.209,2.5998,26.1432,N1,,,,,,,,,,,,
GNK,GNK-067,1897.5324,159.6855,0.222,2.5308,24.6733,N1,,,,,,,,,,,,
GNK,GNK-067,1897.6848,157.248,0.232,2.3352,23.2035,N1,,,,,,,,,,,,
GNK,GNK-067,1897.8372,161.3158,0.2712,2.2233,21.7337,N1,,,,,,,,,,,,
GNK,GNK-067,1897.9896,163.6612,0.2898,2.2938,20.2639,N1,,,,,,,,,,,,
GNK,GNK-067,1898.142,171.4553,0.3023,2.4568000000000003,21.7146,N1,,,,,,,,,,,,
GNK,GNK-067,1898.2944,160.7641,0.266,2.593,22.9727,N1,,,,,,,,,,,,
GNK,GNK-067,1898.4468,157.7118,0.2292,2.6127998,24.739,N1,,,,,,,,,,,,
GNK,GNK-067,1898.5992,158.7174,0.2072,2.6247,24.5947,N1,,,,,,,,,,,,
GNK,GNK-067,1898.7516,163.375,0.208,2.5641001,21.9286,N1,,,,,,,,,,,,
GNK,GNK-067,1898.904,166.1849,0.2252,2.5415,21.6789,N1,,,,,,,,,,,,
GNK,GNK-067,1899.0564,158.0513,0.25,2.4817,22.6918,N1,,,,,,,,,,,,
GNK,GNK-067,1899.2088,161.5559,0.2768,2.4709000999999997,24.8787,N1,,,,,,,,,,,,
GNK,GNK-067,1899.3612,152.0289,0.311,2.1612,28.0518,N1,,,,,,,,,,,,
GNK,GNK-067,1899.5136,143.8569,0.3891,1.9886,32.2331,N1,,,,,,,,,,,,
GNK,GNK-067,1899.666,138.9263,0.4264,1.9767000000000001,31.7327,N1,,,,,,,,,,,,
GNK,GNK-067,1899.8184,147.4319,0.434,2.1568,29.5142,N1,,,,,,,,,,,,
GNK,GNK-067,1899.9708,154.7118,0.3826,2.4691001,27.2069,N1,,,,,,,,,,,,
GNK,GNK-067,1900.1232,137.7947,0.318,2.5116001,27.2166,N1,,,,,,,,,,,,
GNK,GNK-067,1900.2756,111.125,0.2505,2.5547,28.012,N2,,,,,,,,,,,,
GNK,GNK-067,1900.428,89.9837,0.1806,2.5605,28.8327,N2,,,,,,,,,,,,
GNK,GNK-067,1900.5804,83.7977,0.1572,2.5428,29.6602,N2,,,,,,,,,,,,
GNK,GNK-067,1900.7328,80.9926,0.144,2.5155999,29.9562,N2,,,,,,,,,,,,
GNK,GNK-067,1900.8852,80.0309,0.1391,2.5099001,29.9816,N2,,,,,,,,,,,,
GNK,GNK-067,1901.0376,77.1472,0.1363,2.5216001,30.5699,N2,,,,,,,,,,,,
GNK,GNK-067,1901.19,83.5306,0.1437,2.5334000999999997,30.5763,N2,,,,,,,,,,,,
GNK,GNK-067,1901.3424,85.6298,0.152,2.5434001,30.0384,N2,,,,,,,,,,,,
GNK,GNK-067,1901.4948,96.2658,0.1587,2.569,28.7416,N2,,,,,,,,,,,,
GNK,GNK-067,1901.6472,114.8949,0.1809,2.6003000000000003,28.223,N2,,,,,,,,,,,,
GNK,GNK-067,1901.7996,134.0395,0.2118,2.6302,26.9787,N2,,,,,,,,,,,,
GNK,GNK-067,1901.952,144.9418,0.2442,2.606,25.4352,N2,,,,,,,,,,,,
GNK,GNK-067,1902.1044,151.4895,0.2446,2.5562997999999997,20.2091,N2,,,,,,,,,,,,
GNK,GNK-067,1902.2568,155.3464,0.2441,2.5465,15.3559,N2,,,,,,,,,,,,
GNK,GNK-067,1902.4092,165.1434,0.2439,2.5903,11.9685,N2,,,,,,,,,,,,
GNK,GNK-067,1902.5616,165.5855,0.2648,2.5978000000000003,11.5751,N2,,,,,,,,,,,,
GNK,GNK-067,1902.714,164.6355,0.3048,2.4556001000000003,11.9495,N2,,,,,,,,,,,,
GNK,GNK-067,1902.8664,164.8359,0.3421,2.3785999,13.0933,N2,,,,,,,,,,,,
GNK,GNK-067,1903.0188,164.4559,0.3486,2.3755,14.237,N2,,,,,,,,,,,,
GNK,GNK-067,1903.1712,173.5813,0.3281,2.4658998999999997,15.3808,N2,,,,,,,,,,,,
GNK,GNK-067,1903.3236,173.0592,0.3287,2.4842997999999996,16.74,N2,,,,,,,,,,,,
GNK,GNK-067,1903.476,179.2122,0.3307,2.4408000000000003,22.1862,N2,,,,,,,,,,,,
GNK,GNK-067,1903.6284,189.3586,0.3353,2.3215,32.6573,N2,,,,,,,,,,,,
GNK,GNK-067,1903.7808,189.7329,0.3661,2.1663,73.0933,N2,,,,,,,,,,,,
GNK,GNK-067,1903.9332,165.6539,0.3985,1.9145,159.4773,N2,,,,,,,,,,,,
GNK,GNK-067,1904.0856,127.1044,0.4441,1.7126,229.2085,N2,,,,,,,,,,,,
GNK,GNK-067,1904.238,99.4049,0.4709,1.6377000000000002,268.4333,N2,,,,,,,,,,,,
GNK,GNK-067,1904.3904,88.2438,0.5078,1.6115,182.8229,N2,,,,,,,,,,,,
GNK,GNK-067,1904.5428,82.3803,0.5271,1.6173,105.2721,N2,,,,,,,,,,,,
GNK,GNK-067,1904.6952,92.7383,0.524,1.6798,59.3006,N2,,,,,,,,,,,,
GNK,GNK-067,1904.8476,104.273,0.4449,1.8543,36.6951,N2,,,,,,,,,,,,
GNK,GNK-067,1905.0,117.4729,0.3288,2.2430999000000003,25.8657,N2,,,,,,,,,,,,
GNK,GNK-067,1905.1524,124.1421,0.2242,2.5478999,23.3353,N2,,,,,,,,,,,,
GNK,GNK-067,1905.3048,132.1345,0.1986,2.6410999,22.8008,N2,,,,,,,,,,,,
GNK,GNK-067,1905.4572,142.325,0.1974,2.6038999,23.0685,N2,,,,,,,,,,,,
GNK,GNK-067,1905.6096,137.125,0.1968,2.5861001,23.9491,N2,,,,,,,,,,,,
GNK,GNK-067,1905.762,126.9961,0.1832,2.5671001,26.9428,N2,,,,,,,,,,,,
GNK,GNK-067,1905.9144,112.2294,0.1822,2.5535,29.3417,N2,,,,,,,,,,,,
GNK,GNK-067,1906.0668,108.9125,0.1695,2.5436001,29.837,N2,,,,,,,,,,,,
GNK,GNK-067,1906.2192,113.5763,0.1723,2.5511999999999997,29.4311,N2,,,,,,,,,,,,
GNK,GNK-067,1906.3716,128.5428,0.1918,2.5776001,27.5247,N2,,,,,,,,,,,,
GNK,GNK-067,1906.524,144.4503,0.2174,2.6247,25.091,N2,,,,,,,,,,,,
GNK,GNK-067,1906.6764,154.527,0.2262,2.641,24.4491,N2,,,,,,,,,,,,
GNK,GNK-067,1906.8288,154.873,0.2265,2.6595,24.0769,N2,,,,,,,,,,,,
GNK,GNK-067,1906.9812,146.7697,0.2218,2.6517997999999996,24.1546,N2,,,,,,,,,,,,
GNK,GNK-067,1907.1336,135.6283,0.2169,2.6291001,24.5936,N2,,,,,,,,,,,,
GNK,GNK-067,1907.286,121.6188,0.197,2.5987,24.7967,N2,,,,,,,,,,,,
GNK,GNK-067,1907.4384,114.5831,0.1803,2.5783999,24.5926,N2,,,,,,,,,,,,
GNK,GNK-067,1907.5908,116.9658,0.1777,2.5825,24.2755,N2,,,,,,,,,,,,
GNK,GNK-067,1907.7432,120.8,0.1782,2.6019001,23.1634,N2,,,,,,,,,,,,
GNK,GNK-067,1907.8956,125.9984,0.1842,2.6177002000000003,21.5647,N2,,,,,,,,,,,,
GNK,GNK-067,1908.048,134.7112,0.1835,2.6224000999999997,19.1621,N2,,,,,,,,,,,,
GNK,GNK-067,1908.2004,147.0158,0.1933,2.6308998999999997,18.0599,N2,,,,,,,,,,,,
GNK,GNK-067,1908.3528,155.9763,0.2029,2.6273,16.3529,N2,,,,,,,,,,,,
GNK,GNK-067,1908.5052,161.9822,0.2292,2.6063,14.1006,N2,,,,,,,,,,,,
GNK,GNK-067,1908.6576,162.4539,0.2544,2.6161001,12.8519,N2,,,,,,,,,,,,
GNK,GNK-067,1908.81,165.6539,0.2765,2.6491001,12.3151,N2,,,,,,,,,,,,
GNK,GNK-067,1908.9624,164.5063,0.2849,2.6763999,12.0574,N2,,,,,,,,,,,,
GNK,GNK-067,1909.1148,164.6776,0.285,2.6707002,12.1987,N2,,,,,,,,,,,,
GNK,GNK-067,1909.2672,161.7717,0.3098,2.6159000999999997,12.4594,N2,,,,,,,,,,,,
GNK,GNK-067,1909.4196,164.0592,0.3168,2.5841999999999996,13.4475,N2,,,,,,,,,,,,
GNK,GNK-067,1909.572,169.599,0.3174,2.5547,17.9389,N2,,,,,,,,,,,,
GNK,GNK-067,1909.7244,175.6125,0.3175,2.4612,22.8988,N2,,,,,,,,,,,,
GNK,GNK-067,1909.8768,171.2003,0.3749,2.1912,26.6965,N2,,,,,,,,,,,,
GNK,GNK-067,1910.0292,154.1368,0.4828,1.918,26.2023,N2,,,,,,,,,,,,
GNK,GNK-067,1910.1816,124.213,0.5337,1.8485,21.8234,N2,,,,,,,,,,,,
GNK,GNK-067,1910.334,91.7523,0.4501,1.9521001,17.7695,N2,,,,,,,,,,,,
GNK,GNK-067,1910.4864,72.479,0.2903,2.1923999,17.4158,N2,,,,,,,,,,,,
GNK,GNK-067,1910.6388,69.5967,0.1895,2.3673,17.6888,N2,,,,,,,,,,,,
GNK,GNK-067,1910.7912,83.264,0.1608,2.4013,18.5615,N2,,,,,,,,,,,,
GNK,GNK-067,1910.9436,95.5921,0.1612,2.4463999,20.5203,N2,,,,,,,,,,,,
GNK,GNK-067,1911.096,104.5324,0.1604,2.519,23.1025,N2,,,,,,,,,,,,
GNK,GNK-067,1911.2484,109.8322,0.1669,2.5555999000000003,24.5337,N2,,,,,,,,,,,,
GNK,GNK-067,1911.4008,120.4949,0.1724,2.5724001,24.0686,N2,,,,,,,,,,,,
GNK,GNK-067,1911.5532,133.7086,0.1702,2.5334000999999997,20.9598,N2,,,,,,,,,,,,
GNK,GNK-067,1911.7056,145.7253,0.1709,2.4333,15.664,N2,,,,,,,,,,,,
GNK,GNK-067,1911.858,153.35,0.1892,2.4121001,11.406,N2,,,,,,,,,,,,
GNK,GNK-067,1912.0104,153.1421,0.2497,2.4075999,9.2542,N2,,,,,,,,,,,,
GNK,GNK-067,1912.1628,150.2882,0.2952,2.4516001000000003,9.1009,N2,,,,,,,,,,,,
GNK,GNK-067,1912.3152,148.1362,0.2981,2.4657,9.7854,N2,,,,,,,,,,,,
GNK,GNK-067,1912.4676,146.3816,0.2635,2.5281001,11.1641,N2,,,,,,,,,,,,
GNK,GNK-067,1912.62,144.1207,0.2435,2.5908,12.6421,N2,,,,,,,,,,,,
GNK,GNK-067,1912.7724,140.9559,0.2456,2.6263999,13.4009,N2,,,,,,,,,,,,
GNK,GNK-067,1912.9248,141.9872,0.243,2.6421001,13.3861,N2,,,,,,,,,,,,
GNK,GNK-067,1913.0772,144.9013,0.2436,2.6526001,13.3112,N2,,,,,,,,,,,,
GNK,GNK-067,1913.2296,146.0707,0.2355,2.6368999,13.3782,N2,,,,,,,,,,,,
GNK,GNK-067,1913.382,146.8632,0.2367,2.6022,13.6123,N2,,,,,,,,,,,,
GNK,GNK-067,1913.5344,146.6204,0.2319,2.5968,13.7778,N2,,,,,,,,,,,,
GNK,GNK-067,1913.6868,144.2684,0.2258,2.5852,14.013,N2,,,,,,,,,,,,
GNK,GNK-067,1913.8392,143.6757,0.2157,2.5520999,14.1545,N2,,,,,,,,,,,,
GNK,GNK-067,1913.9916,144.8125,0.212,2.5343,14.1461,N2,,,,,,,,,,,,
GNK,GNK-067,1914.144,147.3135,0.2195,2.5366001000000002,13.6184,N2,,,,,,,,,,,,
GNK,GNK-067,1914.2964,149.6816,0.2466,2.5628,12.9886,N2,,,,,,,,,,,,
GNK,GNK-067,1914.4488,151.4737,0.2626,2.5460999,12.4965,N2,,,,,,,,,,,,
GNK,GNK-067,1914.6012,153.7349,0.2654,2.5975,12.5949,N2,,,,,,,,,,,,
GNK,GNK-067,1914.7536,148.4063,0.2466,2.6548000000000003,12.8775,N2,,,,,,,,,,,,
GNK,GNK-067,1914.906,144.1026,0.2272,2.7171999999999996,13.8689,N2,,,,,,,,,,,,
GNK,GNK-067,1915.0584,138.7072,0.2126,2.7000999,14.4324,N2,,,,,,,,,,,,
GNK,GNK-067,1915.2108,141.3388,0.2135,2.6661001,14.714,N2,,,,,,,,,,,,
GNK,GNK-067,1915.3632,143.6757,0.2288,2.6238999,14.8964,N2,,,,,,,,,,,,
GNK,GNK-067,1915.5156,151.7566,0.2494,2.6192998,14.6684,N2,,,,,,,,,,,,
GNK,GNK-067,1915.668,153.9191,0.2541,2.6355,14.2596,N2,,,,,,,,,,,,
GNK,GNK-067,1915.8204,160.6868,0.252,2.6510999,14.1713,N2,,,,,,,,,,,,
GNK,GNK-067,1915.9728,167.2852,0.247,2.6566001,14.1829,N2,,,,,,,,,,,,
GNK,GNK-067,1916.1252,171.6816,0.2425,2.6454001,14.1988,N2,,,,,,,,,,,,
GNK,GNK-067,1916.2776,170.2566,0.2373,2.6193999,14.3962,N2,,,,,,,,,,,,
GNK,GNK-067,1916.43,167.1743,0.2388,2.5876001,15.0938,N2,,,,,,,,,,,,
GNK,GNK-067,1916.5824,168.5401,0.2624,2.5313000000000003,16.031,N2,,,,,,,,,,,,
GNK,GNK-067,1916.7348,170.129,0.3119,2.4007002,17.5901,N2,,,,,,,,,,,,
GNK,GNK-067,1916.8872,171.7638,0.3691,2.194,18.3135,N2,,,,,,,,,,,,
GNK,GNK-067,1917.0396,181.6941,0.4324,2.1016999999999997,16.4395,N2,,,,,,,,,,,,
GNK,GNK-067,1917.192,186.3776,0.4918,2.1702002,14.1059,N2,,,,,,,,,,,,
GNK,GNK-067,1917.3444,186.5355,0.518,2.361,12.7009,N2,,,,,,,,,,,,
GNK,GNK-067,1917.4968,173.1816,0.4748,2.5518,12.8879,N2,,,,,,,,,,,,
GNK,GNK-067,1917.6492,160.6625,0.3859,2.5985999,13.5848,N2,,,,,,,,,,,,
GNK,GNK-067,1917.8016,151.6546,0.2877,2.6043000000000003,14.1773,N2,,,,,,,,,,,,
GNK,GNK-067,1917.954,154.5158,0.2349,2.5883998999999998,13.6516,N2,,,,,,,,,,,,
GNK,GNK-067,1918.1064,160.1358,0.2187,2.5466001,12.1744,N2,,,,,,,,,,,,
GNK,GNK-067,1918.2588,162.7059,0.2375,2.5188999,11.0396,N2,,,,,,,,,,,,
GNK,GNK-067,1918.4112,159.548,0.2629,2.528,10.8756,N2,,,,,,,,,,,,
GNK,GNK-067,1918.5636,160.2763,0.2819,2.5538999,11.0502,N2,,,,,,,,,,,,
GNK,GNK-067,1918.716,159.3296,0.2822,2.5618000000000003,11.541,N2,,,,,,,,,,,,
GNK,GNK-067,1918.8684,156.7309,0.263,2.5707,12.5915,N2,,,,,,,,,,,,
GNK,GNK-067,1919.0208,150.0658,0.2431,2.596,13.7708,N2,,,,,,,,,,,,
GNK,GNK-067,1919.1732,146.4579,0.2322,2.6210999000000004,14.0889,N2,,,,,,,,,,,,
GNK,GNK-067,1919.3256,141.3076,0.2282,2.6301001,13.7917,N2,,,,,,,,,,,,
GNK,GNK-067,1919.478,137.7974,0.2337,2.6626999999999996,13.6501,N2,,,,,,,,,,,,
GNK,GNK-067,1919.6304,135.5832,0.2397,2.7175,13.5086,N2,,,,,,,,,,,,
GNK,GNK-067,1919.7828,136.0053,0.2404,2.7636001,13.367,N2,,,,,,,,,,,,
GNK,GNK-067,1919.9352,136.6181,0.2358,2.7472998,13.2351,N2,,,,,,,,,,,,
GNK,GNK-067,1920.0876,137.8421,0.2353,2.7148999,13.1643,N2,,,,,,,,,,,,
GNK,GNK-067,1920.24,141.6681,0.2366,2.6544000999999997,13.1764,N2,,,,,,,,,,,,
GNK,GNK-067,1920.3924,142.9658,0.2367,2.6236001,13.1913,N2,,,,,,,,,,,,
GNK,GNK-067,1920.5448,144.9438,0.2292,2.6278999,13.2474,N2,,,,,,,,,,,,
GNK,GNK-067,1920.6972,144.7717,0.2298,2.6496001000000002,13.4692,N2,,,,,,,,,,,,
GNK,GNK-067,1920.8496,144.1678,0.2291,2.6521001,13.9048,N2,,,,,,,,,,,,
GNK,GNK-067,1921.002,141.0342,0.2234,2.6263,14.4879,N2,,,,,,,,,,,,
GNK,GNK-067,1921.1544,138.5332,0.2157,2.6263999,15.1325,N2,,,,,,,,,,,,
GNK,GNK-067,1921.3068,135.9211,0.2121,2.6424000999999997,15.9857,N2,,,,,,,,,,,,
GNK,GNK-067,1921.4592,135.0336,0.2099,2.676,17.5103,N2,,,,,,,,,,,,
GNK,GNK-067,1921.6116,135.1053,0.1987,2.6868999,18.9249,N2,,,,,,,,,,,,
GNK,GNK-067,1921.764,134.7579,0.1823,2.6626999999999996,19.7885,N2,,,,,,,,,,,,
GNK,GNK-067,1921.9164,131.2112,0.1719,2.6238,20.7874,N3,,,,,,,,,,,,
GNK,GNK-067,1922.0688,122.7181,0.1648,2.5935,21.5893,N3,,,,,,,,,,,,
GNK,GNK-067,1922.2212,114.9526,0.16,2.5957998,22.2591,N3,,,,,,,,,,,,
GNK,GNK-067,1922.3736,112.8956,0.1614,2.6121999999999996,22.6898,N3,,,,,,,,,,,,
GNK,GNK-067,1922.526,110.8161,0.1613,2.6245,23.0498,N3,,,,,,,,,,,,
GNK,GNK-067,1922.6784,111.3436,0.1586,2.6201999999999996,23.3739,N3,,,,,,,,,,,,
GNK,GNK-067,1922.8308,107.925,0.1554,2.5896001,23.8395,N3,,,,,,,,,,,,
GNK,GNK-067,1922.9832,103.3484,0.1538,2.5478999,24.2117,N3,,,,,,,,,,,,
GNK,GNK-067,1923.1356,96.8865,0.1542,2.5282,24.4553,N3,,,,,,,,,,,,
GNK,GNK-067,1923.288,92.762,0.1508,2.5452002,24.7068,N3,,,,,,,,,,,,
GNK,GNK-067,1923.4404,93.05,0.1535,2.582,24.8764,N3,,,,,,,,,,,,
GNK,GNK-067,1923.5928,91.6013,0.1605,2.5745,24.8065,N3,,,,,,,,,,,,
GNK,GNK-067,1923.7452,87.3655,0.1688,2.5325,23.8103,N3,,,,,,,,,,,,
GNK,GNK-067,1923.8976,85.1554,0.1738,2.4928000000000003,21.8922,N3,,,,,,,,,,,,
GNK,GNK-067,1924.05,87.3586,0.1763,2.4744001,20.1382,N3,,,,,,,,,,,,
GNK,GNK-067,1924.2024,94.8696,0.1812,2.3563999,19.3404,N3,,,,,,,,,,,,
GNK,GNK-067,1924.3548,104.1099,0.2051,2.0673999,20.7648,N3,,,,,,,,,,,,
GNK,GNK-067,1924.5072,107.1715,0.2893,1.8000999999999998,21.9343,N3,,,,,,,,,,,,
GNK,GNK-067,1924.6596,108.7467,0.4144,1.7186,21.4997,N3,,,,,,,,,,,,
GNK,GNK-067,1924.812,115.6171,0.4809,1.8469,19.1089,N3,,,,,,,,,,,,
GNK,GNK-067,1924.9644,128.3938,0.4404,2.1758999,16.596,N3,,,,,,,,,,,,
GNK,GNK-067,1925.1168,136.8747,0.3321,2.5121001,17.2613,N3,,,,,,,,,,,,
GNK,GNK-067,1925.2692,132.8684,0.2508,2.624,18.13,N3,,,,,,,,,,,,
GNK,GNK-067,1925.4216,124.5863,0.2199,2.6491001,18.728,N3,,,,,,,,,,,,
GNK,GNK-067,1925.574,116.8092,0.2154,2.6405,20.1948,N3,,,,,,,,,,,,
GNK,GNK-067,1925.7264,106.4827,0.2234,2.5929001,22.6907,N3,,,,,,,,,,,,
GNK,GNK-067,1925.8788,89.0763,0.2181,2.5429000999999998,24.1257,N3,,,,,,,,,,,,
GNK,GNK-067,1926.0312,68.3551,0.1783,2.5155999,23.9465,N3,,,,,,,,,,,,
GNK,GNK-067,1926.1836,59.8594,0.1181,2.5278999,22.3564,N3,,,,,,,,,,,,
GNK,GNK-067,1926.336,75.0703,0.0715,2.5685,19.4955,N3,,,,,,,,,,,,
GNK,GNK-067,1926.4884,101.952,0.0831,2.6235,17.2671,N3,,,,,,,,,,,,
GNK,GNK-067,1926.6408,124.5113,0.1354,2.6612,16.2053,N3,,,,,,,,,,,,
GNK,GNK-067,1926.7932,137.8757,0.1875,2.6585,16.1286,N3,,,,,,,,,,,,
GNK,GNK-067,1926.9456,146.2056,0.2112,2.6615,16.2206,N3,,,,,,,,,,,,
GNK,GNK-067,1927.098,151.5171,0.213,2.6817998,16.3728,N3,,,,,,,,,,,,
GNK,GNK-067,1927.2504,151.4964,0.2112,2.6797,16.4809,N3,,,,,,,,,,,,
GNK,GNK-067,1927.4028,147.2783,0.2155,2.6540999000000003,16.2753,N3,,,,,,,,,,,,
GNK,GNK-067,1927.5552,145.6911,0.2286,2.6268000000000002,15.5517,N3,,,,,,,,,,,,
GNK,GNK-067,1927.7076,146.1579,0.2384,2.6261001,14.3372,N3,,,,,,,,,,,,
GNK,GNK-067,1927.86,147.524,0.2391,2.6277002,13.5257,N3,,,,,,,,,,,,
GNK,GNK-067,1928.0124,148.2553,0.2357,2.6141001,13.172,N3,,,,,,,,,,,,
GNK,GNK-067,1928.1648,149.9911,0.2369,2.621,13.0582,N3,,,,,,,,,,,,
GNK,GNK-067,1928.3172,152.0605,0.244,2.6635999000000004,13.3425,N3,,,,,,,,,,,,
GNK,GNK-067,1928.4696,151.8816,0.2495,2.6738999,13.7912,N3,,,,,,,,,,,,
GNK,GNK-067,1928.622,150.5237,0.2515,2.6623,14.3487,N3,,,,,,,,,,,,
GNK,GNK-067,1928.7744,148.5753,0.245,2.6207,15.5421,N3,,,,,,,,,,,,
GNK,GNK-067,1928.9268,149.4197,0.2337,2.6101001,16.8076,N3,,,,,,,,,,,,
GNK,GNK-067,1929.0792,150.7831,0.2288,2.6275,17.5342,N3,,,,,,,,,,,,
GNK,GNK-067,1929.2316,150.0938,0.2283,2.6127998,18.2027,N3,,,,,,,,,,,,
GNK,GNK-067,1929.384,152.0118,0.2241,2.6133,18.9811,N3,,,,,,,,,,,,
GNK,GNK-067,1929.5364,149.0079,0.2205,2.6210999000000004,20.5737,N3,,,,,,,,,,,,
GNK,GNK-067,1929.6888,138.923,0.218,2.6240999,22.8798,N3,,,,,,,,,,,,
GNK,GNK-067,1929.8412,125.7013,0.2108,2.6298999,25.0892,N3,,,,,,,,,,,,
GNK,GNK-067,1929.9936,115.5724,0.193,2.6298000000000004,27.1543,N3,,,,,,,,,,,,
GNK,GNK-067,1930.146,111.723,0.1646,2.6198999,28.2852,N3,,,,,,,,,,,,
GNK,GNK-067,1930.2984,108.3822,0.1446,2.6031999999999997,28.3039,N3,,,,,,,,,,,,
GNK,GNK-067,1930.4508,106.2536,0.1391,2.5764001,27.9387,N3,,,,,,,,,,,,
GNK,GNK-067,1930.6032,108.1452,0.1415,2.5442,26.8195,N3,,,,,,,,,,,,
GNK,GNK-067,1930.7556,116.8191,0.1484,2.5302998,25.5344,N3,,,,,,,,,,,,
GNK,GNK-067,1930.908,123.7526,0.1598,2.5529001,24.6301,N3,,,,,,,,,,,,
GNK,GNK-067,1931.0604,126.0086,0.1681,2.593,23.5342,N3,,,,,,,,,,,,
GNK,GNK-067,1931.2128,128.0975,0.1733,2.6155,22.5074,N3,,,,,,,,,,,,
GNK,GNK-067,1931.3652,131.2145,0.1796,2.6243999,22.1517,N3,,,,,,,,,,,,
GNK,GNK-067,1931.5176,131.574,0.1871,2.6268000000000002,22.4014,N3,,,,,,,,,,,,
GNK,GNK-067,1931.67,130.3855,0.1922,2.6335,22.8393,N3,,,,,,,,,,,,
GNK,GNK-067,1931.8224,130.9086,0.1899,2.6321001,22.9325,N3,,,,,,,,,,,,
GNK,GNK-067,1931.9748,133.85,0.1886,2.6218000000000004,22.405,N3,,,,,,,,,,,,
GNK,GNK-067,1932.1272,134.4187,0.1895,2.6138000000000003,21.9409,N3,,,,,,,,,,,,
GNK,GNK-067,1932.2796,133.125,0.1924,2.6148000000000002,21.8684,N3,,,,,,,,,,,,
GNK,GNK-067,1932.432,132.9168,0.1967,2.6224000999999997,21.8876,N3,,,,,,,,,,,,
GNK,GNK-067,1932.5844,133.0289,0.1977,2.6303999,21.9073,N3,,,,,,,,,,,,
GNK,GNK-067,1932.7368,134.1609,0.1997,2.6303999,22.5056,N3,,,,,,,,,,,,
GNK,GNK-067,1932.8892,132.8336,0.205,2.6215,23.4636,N3,,,,,,,,,,,,
GNK,GNK-067,1933.0416,132.3109,0.2175,2.6095,24.3663,N3,,,,,,,,,,,,
GNK,GNK-067,1933.194,132.5566,0.2234,2.6013,25.038,N3,,,,,,,,,,,,
GNK,GNK-067,1933.3464,132.9816,0.2183,2.5907,25.6653,N3,,,,,,,,,,,,
GNK,GNK-067,1933.4988,129.4299,0.2139,2.5806001000000003,25.9968,N3,,,,,,,,,,,,
GNK,GNK-067,1933.6512,125.8442,0.2163,2.5747002,26.0263,N3,,,,,,,,,,,,
GNK,GNK-067,1933.8036,126.875,0.2196,2.5790999,26.0533,N3,,,,,,,,,,,,
GNK,GNK-067,1933.956,132.8911,0.2188,2.5885,26.0712,N3,,,,,,,,,,,,
GNK,GNK-067,1934.1084,139.7862,0.224,2.5871999999999997,26.5267,N3,,,,,,,,,,,,
GNK,GNK-067,1934.2608,144.399,0.2302,2.5873999,26.8624,N3,,,,,,,,,,,,
GNK,GNK-067,1934.4132,147.5474,0.2346,2.5897997999999998,26.7361,N3,,,,,,,,,,,,
GNK,GNK-067,1934.5656,146.1086,0.2371,2.5968,26.0872,N3,,,,,,,,,,,,
GNK,GNK-067,1934.718,140.5836,0.2385,2.6003998999999998,25.3078,N3,,,,,,,,,,,,
GNK,GNK-067,1934.8704,134.4158,0.2416,2.6043000000000003,25.471,N3,,,,,,,,,,,,
GNK,GNK-067,1935.0228,134.85,0.2396,2.6063,26.6542,N3,,,,,,,,,,,,
GNK,GNK-067,1935.1752,141.5711,0.2426,2.5984000999999997,28.0266,N3,,,,,,,,,,,,
GNK,GNK-067,1935.3276,149.6678,0.2526,2.5772,28.5568,N3,,,,,,,,,,,,
GNK,GNK-067,1935.48,150.9753,0.264,2.5652002,27.36,N3,,,,,,,,,,,,
GNK,GNK-067,1935.6324,146.621,0.2706,2.5597,27.5184,N3,,,,,,,,,,,,
GNK,GNK-067,1935.7848,142.0191,0.2639,2.5435,29.4468,N3,,,,,,,,,,,,
GNK,GNK-067,1935.9372,134.371,0.2699,2.4281001,31.1707,N3,,,,,,,,,,,,
