STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-077,1506.6108,85.3809,0.3574,2.2964001,1.2881,,,,,,,,,,,,,
GNK,GNK-077,1506.7632,84.212,0.3548,2.2928,1.243,,,,,,,,,,,,,
GNK,GNK-077,1506.9156,80.9955,0.354,2.2802998,1.2041,,,,,,,,,,,,,
GNK,GNK-077,1507.068,77.8454,0.3592,2.2588000000000004,1.1709,,,,,,,,,,,,,
GNK,GNK-077,1507.2204,77.1345,0.3709,2.2348999,1.1439,,,,,,,,,,,,,
GNK,GNK-077,1507.3728,78.8613,0.3845,2.2205,1.1244,,,,,,,,,,,,,
GNK,GNK-077,1507.5252,81.1467,0.3938,2.224,1.112,,,,,,,,,,,,,
GNK,GNK-077,1507.6776,82.5934,0.3946,2.246,1.1055,,,,,,,,,,,,,
GNK,GNK-077,1507.83,82.6986,0.3873,2.2782,1.1058,,,,,,,,,,,,,
GNK,GNK-077,1507.9824,81.0164,0.3742,2.3076999999999996,1.1139,,,,,,,,,,,,,
GNK,GNK-077,1508.1348,77.4577,0.358,2.3258,1.1297,,,,,,,,,,,,,
GNK,GNK-077,1508.2872,73.1662,0.3432,2.3285999,1.1496,,,,,,,,,,,,,
GNK,GNK-077,1508.4396,70.0642,0.3308,2.3153,1.1671,,,,,,,,,,,,,
GNK,GNK-077,1508.592,70.0727,0.3236,2.287,1.1764,,,,,,,,,,,,,
GNK,GNK-077,1508.7444,73.5554,0.3256,2.2453999,1.1773,,,,,,,,,,,,,
GNK,GNK-077,1508.8968,79.2941,0.3387,2.2038,1.17,,,,,,,,,,,,,
GNK,GNK-077,1509.0492,85.6095,0.3568,2.1756001,1.1529,,,,,,,,,,,,,
GNK,GNK-077,1509.2016,90.7381,0.3719,2.1728,1.1248,,,,,,,,,,,,,
GNK,GNK-077,1509.354,93.7867,0.3802,2.1943,1.0864,,,,,,,,,,,,,
GNK,GNK-077,1509.5064,94.6724,0.3842,2.2327002,1.042,,,,,,,,,,,,,
GNK,GNK-077,1509.6588,93.7878,0.3842,2.2708000000000004,0.9997,,,,,,,,,,,,,
GNK,GNK-077,1509.8112,91.5831,0.3808,2.2969001,0.9681,,,,,,,,,,,,,
GNK,GNK-077,1509.9636,88.539,0.3749,2.3066999999999998,0.9508,,,,,,,,,,,,,
GNK,GNK-077,1510.116,85.061,0.3705,2.2946001000000003,0.9468,,,,,,,,,,,,,
GNK,GNK-077,1510.2684,81.4261,0.369,2.2639001,0.9507,,,,,,,,,,,,,
GNK,GNK-077,1510.4208,77.9719,0.3696,2.226,0.9567,,,,,,,,,,,,,
GNK,GNK-077,1510.5732,75.2234,0.3698,2.1985,0.9618,,,,,,,,,,,,,
GNK,GNK-077,1510.7256,73.8828,0.3677,2.1896999999999998,0.9657,,,,,,,,,,,,,
GNK,GNK-077,1510.878,74.3116,0.3633,2.198,0.9678,,,,,,,,,,,,,
GNK,GNK-077,1511.0304,75.9943,0.3596,2.2181001,0.9679,,,,,,,,,,,,,
GNK,GNK-077,1511.1828,77.5449,0.3603,2.2451001,0.9664,,,,,,,,,,,,,
GNK,GNK-077,1511.3352,78.0046,0.3644,2.2733000000000003,0.964,,,,,,,,,,,,,
GNK,GNK-077,1511.4876,77.5939,0.3679,2.2937,0.9615,,,,,,,,,,,,,
GNK,GNK-077,1511.64,77.2959,0.3695,2.2990999000000003,0.9591,,,,,,,,,,,,,
GNK,GNK-077,1511.7924,77.591,0.3705,2.2906999999999997,0.9572,,,,,,,,,,,,,
GNK,GNK-077,1511.9448,78.1385,0.3715,2.2793,0.959,,,,,,,,,,,,,
GNK,GNK-077,1512.0972,78.6192,0.3721,2.276,0.9695,,,,,,,,,,,,,
GNK,GNK-077,1512.2496,79.0582,0.3675,2.2893000000000003,0.9941,,,,,,,,,,,,,
GNK,GNK-077,1512.402,78.9389,0.3522,2.3224001,1.0371,,,,,,,,,,,,,
GNK,GNK-077,1512.5544,76.3951,0.3271,2.376,1.098,,,,,,,,,,,,,
GNK,GNK-077,1512.7068,70.4673,0.3105,2.4377,1.1743,,,,,,,,,,,,,
GNK,GNK-077,1512.8592,63.6743,0.2987,2.4818000000000002,1.26,,,,,,,,,,,,,
GNK,GNK-077,1513.0116,60.2232,0.2891,2.4918999,1.3527,,,,,,,,,,,,,
GNK,GNK-077,1513.164,61.862,0.2928,2.4670999,1.4515,,,,,,,,,,,,,
GNK,GNK-077,1513.3164,66.9713,0.3071,2.433,1.5569,,,,,,,,,,,,,
GNK,GNK-077,1513.4688,72.1611,0.3178,2.411,1.6682,,,,,,,,,,,,,
GNK,GNK-077,1513.6212,74.9963,0.315,2.409,1.7742,,,,,,,,,,,,,
GNK,GNK-077,1513.7736,75.1779,0.3017,2.4286001,1.8624,,,,,,,,,,,,,
GNK,GNK-077,1513.926,73.2296,0.2892,2.4605999,1.9217,,,,,,,,,,,,,
GNK,GNK-077,1514.0784,70.0461,0.2746,2.4925999,1.9527,,,,,,,,,,,,,
GNK,GNK-077,1514.2308,66.9938,0.2626,2.5095999,1.969,,,,,,,,,,,,,
GNK,GNK-077,1514.3832,65.1658,0.2606,2.5096999999999996,1.987,,,,,,,,,,,,,
GNK,GNK-077,1514.5356,64.4185,0.2692,2.5013999,2.0166,,,,,,,,,,,,,
GNK,GNK-077,1514.688,64.1034,0.2816,2.4875,2.054,,,,,,,,,,,,,
GNK,GNK-077,1514.8404,64.0054,0.2925,2.458,2.079,,,,,,,,,,,,,
GNK,GNK-077,1514.9928,64.9983,0.3059,2.4026001,2.061,,,,,,,,,,,,,
GNK,GNK-077,1515.1452,68.4374,0.3275,2.3271001,1.9768,,,,,,,,,,,,,
GNK,GNK-077,1515.2976,73.9948,0.3567,2.2525999000000003,1.8302,,,,,,,,,,,,,
GNK,GNK-077,1515.45,79.7783,0.3882,2.1983999,1.6556,,,,,,,,,,,,,
GNK,GNK-077,1515.6024,83.6173,0.4098,2.1797,1.4954,,,,,,,,,,,,,
GNK,GNK-077,1515.7548,84.3869,0.4171,2.1977998,1.3696,,,,,,,,,,,,,
GNK,GNK-077,1515.9072,82.9189,0.4123,2.2304000999999998,1.2793,,,,,,,,,,,,,
GNK,GNK-077,1516.0596,80.8098,0.4001,2.2541001,1.2119,,,,,,,,,,,,,
GNK,GNK-077,1516.212,79.025,0.3872,2.2563,1.16,,,,,,,,,,,,,
GNK,GNK-077,1516.3644,77.9482,0.3787,2.2462002,1.1225,,,,,,,,,,,,,
GNK,GNK-077,1516.5168,77.4862,0.377,2.243,1.1011,,,,,,,,,,,,,
GNK,GNK-077,1516.6692,77.4174,0.3797,2.2537998,1.0957,,,,,,,,,,,,,
GNK,GNK-077,1516.8216,77.7782,0.3805,2.2736001,1.102,,,,,,,,,,,,,
GNK,GNK-077,1516.974,78.5426,0.3762,2.2934001,1.1161,,,,,,,,,,,,,
GNK,GNK-077,1517.1264,79.3643,0.3667,2.3066999999999998,1.134,,,,,,,,,,,,,
GNK,GNK-077,1517.2788,80.0524,0.3553,2.3118000000000003,1.1488,,,,,,,,,,,,,
GNK,GNK-077,1517.4312,80.5259,0.3471,2.3085,1.1503,,,,,,,,,,,,,
GNK,GNK-077,1517.5836,81.1617,0.3447,2.2957002,1.1312,,,,,,,,,,,,,
GNK,GNK-077,1517.736,83.0137,0.3465,2.2767997999999996,1.0919,,,,,,,,,,,,,
GNK,GNK-077,1517.8884,86.0702,0.346,2.2657002000000004,1.0431,,,,,,,,,,,,,
GNK,GNK-077,1518.0408,88.403,0.3355,2.2802,1.0,,,,,,,,,,,,,
GNK,GNK-077,1518.1932,87.1656,0.3105,2.3335,0.9754,,,,,,,,,,,,,
GNK,GNK-077,1518.3456,80.8302,0.2736,2.4152997999999997,0.9746,,,,,,,,,,,,,
GNK,GNK-077,1518.498,71.2779,0.2393,2.4877,0.9961,,,,,,,,,,,,,
GNK,GNK-077,1518.6504,63.1672,0.2237,2.5157002000000004,1.0304,,,,,,,,,,,,,
GNK,GNK-077,1518.8028,60.526,0.2341,2.4852,1.0669,,,,,,,,,,,,,
GNK,GNK-077,1518.9552,63.6424,0.2596,2.4246999999999996,1.1012,,,,,,,,,,,,,
GNK,GNK-077,1519.1076,69.2382,0.2904,2.3613999,1.1391,,,,,,,,,,,,,
GNK,GNK-077,1519.26,73.6447,0.3184,2.3120999,1.1859,,,,,,,,,,,,,
GNK,GNK-077,1519.4124,76.1751,0.3419,2.2826999999999997,1.2331,,,,,,,,,,,,,
GNK,GNK-077,1519.5648,78.787,0.363,2.266,1.2573,,,,,,,,,,,,,
GNK,GNK-077,1519.7172,82.531,0.3779,2.2588000000000004,1.2388,,,,,,,,,,,,,
GNK,GNK-077,1519.8696,86.0378,0.387,2.2578,1.1852,,,,,,,,,,,,,
GNK,GNK-077,1520.022,87.2684,0.39,2.2585,1.1212,,,,,,,,,,,,,
GNK,GNK-077,1520.1744,85.9176,0.3877,2.2506001,1.0669,,,,,,,,,,,,,
GNK,GNK-077,1520.3268,83.8549,0.3833,2.2287,1.0261,,,,,,,,,,,,,
GNK,GNK-077,1520.4792,82.6884,0.381,2.2014001,0.9973,,,,,,,,,,,,,
GNK,GNK-077,1520.6316,82.3862,0.3788,2.1831001000000003,0.9787,,,,,,,,,,,,,
GNK,GNK-077,1520.784,82.0856,0.3736,2.1839001,0.9729,,,,,,,,,,,,,
GNK,GNK-077,1520.9364,81.1325,0.3699,2.199,0.9812,,,,,,,,,,,,,
GNK,GNK-077,1521.0888,80.106,0.3741,2.2127,0.9979,,,,,,,,,,,,,
GNK,GNK-077,1521.2412,79.9344,0.3838,2.2156001,1.0086,,,,,,,,,,,,,
GNK,GNK-077,1521.3936,80.5804,0.3902,2.2112998,0.999,,,,,,,,,,,,,
GNK,GNK-077,1521.546,81.5299,0.3912,2.2085,0.9651,,,,,,,,,,,,,
GNK,GNK-077,1521.6984,82.1915,0.3893,2.2095999,0.9158,,,,,,,,,,,,,
GNK,GNK-077,1521.8508,82.5146,0.3874,2.2095,0.8617,,,,,,,,,,,,,
GNK,GNK-077,1522.0032,83.1883,0.3857,2.2056999999999998,0.8098,,,,,,,,,,,,,
GNK,GNK-077,1522.1556,84.4112,0.3836,2.2028000000000003,0.7632,,,,,,,,,,,,,
GNK,GNK-077,1522.308,85.321,0.3803,2.2086001,0.7248,,,,,,,,,,,,,
GNK,GNK-077,1522.4604,85.3112,0.3763,2.2233,0.6965,,,,,,,,,,,,,
GNK,GNK-077,1522.6128,84.66,0.3729,2.2439001,0.6776,,,,,,,,,,,,,
GNK,GNK-077,1522.7652,83.6353,0.3702,2.2629001,0.667,,,,,,,,,,,,,
GNK,GNK-077,1522.9176,82.6566,0.3679,2.2778999,0.664,,,,,,,,,,,,,
GNK,GNK-077,1523.07,81.9644,0.367,2.2916999999999996,0.6698,,,,,,,,,,,,,
GNK,GNK-077,1523.2224,81.5186,0.3671,2.3052002000000003,0.6845,,,,,,,,,,,,,
GNK,GNK-077,1523.3748,81.3923,0.3648,2.3141001,0.7059,,,,,,,,,,,,,
GNK,GNK-077,1523.5272,81.3806,0.3598,2.3148,0.7294,,,,,,,,,,,,,
GNK,GNK-077,1523.6796,81.4218,0.356,2.3117002,0.7507,,,,,,,,,,,,,
GNK,GNK-077,1523.832,81.803,0.356,2.3118999,0.7674,,,,,,,,,,,,,
GNK,GNK-077,1523.9844,82.1251,0.3605,2.3162998,0.7803,,,,,,,,,,,,,
GNK,GNK-077,1524.1368,81.4905,0.3677,2.3190999000000003,0.7911,,,,,,,,,,,,,
GNK,GNK-077,1524.2892,80.1914,0.375,2.3162,0.801,,,,,,,,,,,,,
GNK,GNK-077,1524.4416,79.5519,0.3807,2.3102,0.8102,,,,,,,,,,,,,
GNK,GNK-077,1524.594,80.3119,0.3832,2.305,0.8179,,,,,,,,,,,,,
GNK,GNK-077,1524.7464,81.7008,0.382,2.3013999,0.8239,,,,,,,,,,,,,
GNK,GNK-077,1524.8988,82.5482,0.3783,2.2988000000000004,0.8286,,,,,,,,,,,,,
GNK,GNK-077,1525.0512,82.6578,0.376,2.2967,0.8319,,,,,,,,,,,,,
GNK,GNK-077,1525.2036,82.3922,0.378,2.293,0.8335,,,,,,,,,,,,,
GNK,GNK-077,1525.356,81.7421,0.3813,2.2853999,0.8339,,,,,,,,,,,,,
GNK,GNK-077,1525.5084,80.3553,0.3839,2.2723,0.834,,,,,,,,,,,,,
GNK,GNK-077,1525.6608,78.8373,0.3866,2.2582,0.8345,,,,,,,,,,,,,
GNK,GNK-077,1525.8132,78.2534,0.3901,2.2507998,0.8358,,,,,,,,,,,,,
GNK,GNK-077,1525.9656,78.6381,0.3948,2.256,0.8377,,,,,,,,,,,,,
GNK,GNK-077,1526.118,79.1959,0.3966,2.2772997999999998,0.8393,,,,,,,,,,,,,
GNK,GNK-077,1526.2704,79.3994,0.3958,2.3042,0.84,,,,,,,,,,,,,
GNK,GNK-077,1526.4228,79.5905,0.392,2.3231001,0.8399,,,,,,,,,,,,,
GNK,GNK-077,1526.5752,80.4246,0.387,2.328,0.8398,,,,,,,,,,,,,
GNK,GNK-077,1526.7276,81.7527,0.3859,2.3252002000000003,0.8398,,,,,,,,,,,,,
GNK,GNK-077,1526.88,82.5566,0.3882,2.3255,0.8398,,,,,,,,,,,,,
GNK,GNK-077,1527.0324,82.3217,0.3883,2.3318000000000003,0.8402,,,,,,,,,,,,,
GNK,GNK-077,1527.1848,81.6005,0.3841,2.3405,0.8425,,,,,,,,,,,,,
GNK,GNK-077,1527.3372,80.937,0.3776,2.3465,0.8481,,,,,,,,,,,,,
GNK,GNK-077,1527.4896,80.1348,0.3698,2.348,0.8574,,,,,,,,,,,,,
GNK,GNK-077,1527.642,78.9826,0.3618,2.3483,0.8698,,,,,,,,,,,,,
GNK,GNK-077,1527.7944,77.7592,0.3545,2.3503998999999998,0.8855,,,,,,,,,,,,,
GNK,GNK-077,1527.9468,76.8733,0.3469,2.3526001,0.9052,,,,,,,,,,,,,
GNK,GNK-077,1528.0992,76.536,0.3397,2.3472,0.9283,,,,,,,,,,,,,
GNK,GNK-077,1528.2516,76.6932,0.335,2.3299000999999997,0.9536,,,,,,,,,,,,,
GNK,GNK-077,1528.404,76.9353,0.3305,2.3060999,0.9811,,,,,,,,,,,,,
GNK,GNK-077,1528.5564,76.7614,0.3205,2.2962,1.0135,,,,,,,,,,,,,
GNK,GNK-077,1528.7088,75.1172,0.2999,2.3203999,1.0566,,,,,,,,,,,,,
GNK,GNK-077,1528.8612,70.3775,0.2704,2.3724000999999997,1.1168,,,,,,,,,,,,,
GNK,GNK-077,1529.0136,62.6479,0.2386,2.4537,1.1988,,,,,,,,,,,,,
GNK,GNK-077,1529.166,55.0019,0.2216,2.5077,1.299,,,,,,,,,,,,,
GNK,GNK-077,1529.3184,51.4885,0.2369,2.453,1.4008,,,,,,,,,,,,,
GNK,GNK-077,1529.4708,54.0698,0.2737,2.329,1.4746,,,,,,,,,,,,,
GNK,GNK-077,1529.6232,61.3438,0.309,2.2251001,1.4913,,,,,,,,,,,,,
GNK,GNK-077,1529.7756,69.3414,0.351,2.1605,1.4452,,,,,,,,,,,,,
GNK,GNK-077,1529.928,74.7948,0.3882,2.1325,1.3476,,,,,,,,,,,,,
GNK,GNK-077,1530.0804,77.1458,0.4035,2.1403999,1.2208,,,,,,,,,,,,,
GNK,GNK-077,1530.2328,77.6714,0.4046,2.1688999,1.0859,,,,,,,,,,,,,
GNK,GNK-077,1530.3852,77.7785,0.4013,2.1878,0.9614,,,,,,,,,,,,,
GNK,GNK-077,1530.5376,77.9339,0.3979,2.1785,0.8553,,,,,,,,,,,,,
GNK,GNK-077,1530.69,77.8307,0.3969,2.1470999,0.773,,,,,,,,,,,,,
GNK,GNK-077,1530.8424,77.1902,0.3982,2.1168,0.7149,,,,,,,,,,,,,
GNK,GNK-077,1530.9948,76.4811,0.3999,2.1053,0.6773,,,,,,,,,,,,,
GNK,GNK-077,1531.1472,75.9189,0.4004,2.1115999000000003,0.6576,,,,,,,,,,,,,
GNK,GNK-077,1531.2996,75.5976,0.4001,2.1283000000000003,0.6511,,,,,,,,,,,,,
GNK,GNK-077,1531.452,75.8607,0.3996,2.1456001000000002,0.6545,,,,,,,,,,,,,
GNK,GNK-077,1531.6044,76.7842,0.3964,2.1586001,0.6651,,,,,,,,,,,,,
GNK,GNK-077,1531.7568,77.8478,0.392,2.1693000000000002,0.68,,,,,,,,,,,,,
GNK,GNK-077,1531.9092,77.9918,0.39,2.1805999000000003,0.6961,,,,,,,,,,,,,
GNK,GNK-077,1532.0616,76.8876,0.3883,2.1905,0.7118,,,,,,,,,,,,,
GNK,GNK-077,1532.214,75.5719,0.3842,2.1932002,0.7265,,,,,,,,,,,,,
GNK,GNK-077,1532.3664,75.0545,0.3788,2.1912998,0.7408,,,,,,,,,,,,,
GNK,GNK-077,1532.5188,74.9963,0.3742,2.1965999000000003,0.755,,,,,,,,,,,,,
GNK,GNK-077,1532.6712,74.873,0.3734,2.2158,0.7681,,,,,,,,,,,,,
GNK,GNK-077,1532.8236,74.8876,0.374,2.2471001,0.7794,,,,,,,,,,,,,
GNK,GNK-077,1532.976,75.3006,0.3754,2.2808,0.7884,,,,,,,,,,,,,
GNK,GNK-077,1533.1284,75.9937,0.3761,2.3048,0.7946,,,,,,,,,,,,,
GNK,GNK-077,1533.2808,76.5499,0.3762,2.3115,0.7977,,,,,,,,,,,,,
GNK,GNK-077,1533.4332,76.7663,0.3776,2.3057,0.7976,,,,,,,,,,,,,
GNK,GNK-077,1533.5856,77.4074,0.38,2.3003999,0.7947,,,,,,,,,,,,,
GNK,GNK-077,1533.738,79.1544,0.382,2.3032997999999996,0.7901,,,,,,,,,,,,,
GNK,GNK-077,1533.8904,81.1869,0.3843,2.3134001,0.7845,,,,,,,,,,,,,
GNK,GNK-077,1534.0428,82.0105,0.388,2.3248998999999997,0.7785,,,,,,,,,,,,,
GNK,GNK-077,1534.1952,80.8434,0.3928,2.3343998999999998,0.7727,,,,,,,,,,,,,
GNK,GNK-077,1534.3476,78.2286,0.3964,2.3441001,0.7679,,,,,,,,,,,,,
GNK,GNK-077,1534.5,75.6182,0.3952,2.3566001,0.7646,,,,,,,,,,,,,
GNK,GNK-077,1534.6524,74.1617,0.3899,2.3680999000000003,0.7624,,,,,,,,,,,,,
GNK,GNK-077,1534.8048,73.9878,0.3848,2.3691999999999998,0.761,,,,,,,,,,,,,
GNK,GNK-077,1534.9572,74.53,0.3839,2.3575,0.7599,,,,,,,,,,,,,
GNK,GNK-077,1535.1096,75.1784,0.3877,2.3390999000000003,0.7587,,,,,,,,,,,,,
GNK,GNK-077,1535.262,75.7057,0.3918,2.3292998,0.7573,,,,,,,,,,,,,
GNK,GNK-077,1535.4144,76.1114,0.3921,2.3398999,0.7557,,,,,,,,,,,,,
GNK,GNK-077,1535.5668,76.6116,0.3892,2.363,0.754,,,,,,,,,,,,,
GNK,GNK-077,1535.7192,77.3973,0.3856,2.3840999000000003,0.7523,,,,,,,,,,,,,
GNK,GNK-077,1535.8716,78.0049,0.3822,2.394,0.7506,,,,,,,,,,,,,
GNK,GNK-077,1536.024,77.8945,0.3788,2.396,0.7485,,,,,,,,,,,,,
GNK,GNK-077,1536.1764,77.2096,0.3757,2.3998999,0.7462,,,,,,,,,,,,,
GNK,GNK-077,1536.3288,76.4102,0.3729,2.4078000000000004,0.7437,,,,,,,,,,,,,
GNK,GNK-077,1536.4812,75.7937,0.3694,2.4161001,0.741,,,,,,,,,,,,,
GNK,GNK-077,1536.6336,75.5673,0.3647,2.4216001,0.738,,,,,,,,,,,,,
GNK,GNK-077,1536.786,75.7993,0.3608,2.4225,0.7346,,,,,,,,,,,,,
GNK,GNK-077,1536.9384,76.4125,0.3595,2.4172002000000004,0.7308,,,,,,,,,,,,,
GNK,GNK-077,1537.0908,77.0405,0.3619,2.4048000000000003,0.7265,,,,,,,,,,,,,
GNK,GNK-077,1537.2432,76.9002,0.3667,2.3891001000000003,0.7215,,,,,,,,,,,,,
GNK,GNK-077,1537.3956,75.9071,0.371,2.3775999000000003,0.7155,,,,,,,,,,,,,
GNK,GNK-077,1537.548,75.3317,0.3729,2.3737,0.7089,,,,,,,,,,,,,
GNK,GNK-077,1537.7004,76.1747,0.3716,2.3747,0.7028,,,,,,,,,,,,,
GNK,GNK-077,1537.8528,77.7983,0.3697,2.3743999,0.6974,,,,,,,,,,,,,
GNK,GNK-077,1538.0052,79.1523,0.3701,2.3708999,0.693,,,,,,,,,,,,,
GNK,GNK-077,1538.1576,80.0466,0.3717,2.3680999000000003,0.6888,,,,,,,,,,,,,
GNK,GNK-077,1538.31,81.2916,0.3718,2.3687997999999997,0.6845,,,,,,,,,,,,,
GNK,GNK-077,1538.4624,83.52,0.3698,2.3701001,0.68,,,,,,,,,,,,,
GNK,GNK-077,1538.6148,85.716,0.3663,2.3687997999999997,0.6755,,,,,,,,,,,,,
GNK,GNK-077,1538.7672,86.4424,0.3621,2.368,0.6718,,,,,,,,,,,,,
GNK,GNK-077,1538.9196,85.8726,0.3556,2.3778999,0.6706,,,,,,,,,,,,,
GNK,GNK-077,1539.072,85.3245,0.3418,2.4067,0.6754,,,,,,,,,,,,,
GNK,GNK-077,1539.2244,84.5748,0.316,2.454,0.6911,,,,,,,,,,,,,
GNK,GNK-077,1539.3768,81.7691,0.2844,2.4999000999999996,0.7221,,,,,,,,,,,,,
GNK,GNK-077,1539.5292,76.796,0.2587,2.5253999,0.7693,,,,,,,,,,,,,
GNK,GNK-077,1539.6816,72.6837,0.2463,2.528,0.831,,,,,,,,,,,,,
GNK,GNK-077,1539.834,72.2584,0.2443,2.5143999,0.9032,,,,,,,,,,,,,
GNK,GNK-077,1539.9864,74.5,0.2456,2.4968000000000004,0.9837,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1540.1388,75.8407,0.2473,2.483,1.0783,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1540.2912,74.5547,0.2497,2.4765,1.191,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1540.4436,72.2322,0.2509,2.4762002,1.3174,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1540.596,70.6393,0.2473,2.4791001,1.4368,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1540.7484,69.5178,0.2399,2.4821999999999997,1.5249,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1540.9008,67.7543,0.2333,2.4865,1.5762,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1541.0532,65.2863,0.2302,2.495,1.6051,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1541.2056,63.2054,0.2287,2.5077,1.6325,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1541.358,62.751,0.2256,2.5171001,1.668,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1541.5104,64.3861,0.2237,2.5132,1.7094,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1541.6628,67.3276,0.2268,2.4971001,1.748,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1541.8152,70.1966,0.233,2.4756001000000003,1.7726,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1541.9676,71.8515,0.2365,2.4591999999999996,1.7808,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1542.12,72.1631,0.2324,2.4541999999999997,1.7778,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1542.2724,71.6612,0.2243,2.4586001,1.7695,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1542.4248,71.0255,0.2231,2.4677998,1.7565,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1542.5772,71.1567,0.2243,2.4753998999999998,1.7355,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1542.7296,72.4462,0.2274,2.4773,1.7056,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1542.882,74.4968,0.2328,2.4730999000000002,1.6706,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1543.0344,76.3001,0.2386,2.4656001,1.6365,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1543.1868,76.8946,0.2432,2.4586001,1.6073,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1543.3392,76.176,0.2459,2.4551001,1.5837,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1543.4916,75.0487,0.2461,2.4547998,1.5615,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1543.644,74.484,0.2438,2.4555,1.5366,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1543.7964,74.726,0.2392,2.4556001000000003,1.5091,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1543.9488,75.1093,0.2332,2.4556001000000003,1.4851,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1544.1012,74.4989,0.2274,2.4563,1.4741,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1544.2536,72.9711,0.2239,2.457,1.4811,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1544.406,72.0471,0.2235,2.4573,1.5053,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1544.5584,72.5812,0.2224,2.4593998999999998,1.5414,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1544.7108,73.1038,0.2156,2.4686999999999997,1.5862,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1544.8632,71.4792,0.2042,2.485,1.6429,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1545.0156,67.7065,0.1911,2.5031999999999996,1.72,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1545.168,63.9086,0.1762,2.5160999,1.821,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1545.3204,61.4262,0.1579,2.5223,1.9423,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1545.4728,59.1855,0.1375,2.5265999000000003,2.0879,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1545.6252,55.6616,0.1191,2.531,2.2757,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1545.7776,51.2938,0.1063,2.5335,2.5411,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1545.93,48.2569,0.0989,2.5341001000000003,2.907,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1546.0824,47.7273,0.0944,2.5376001,3.3697,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1546.2348,49.1004,0.0921,2.5465,3.9303,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1546.3872,51.4612,0.0912,2.5576999999999996,4.6124,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1546.5396,53.7889,0.0917,2.5665,5.4706,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1546.692,54.8328,0.093,2.5707,6.4717,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1546.8444,54.0701,0.0943,2.5720999,7.4137,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1546.9968,52.2132,0.0949,2.5727998,8.0676,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1547.1492,50.577,0.0947,2.5735,8.3821,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1547.3016,49.7702,0.094,2.574,8.5079,BRF (Cycle 2),,,,,,,,,,,,
GNK,GNK-077,1547.454,49.3635,0.0936,2.5743,8.556,BRF (Cycle 2),,,,,,,,,,,,
