STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-056,822.96,,-9.9925,-999.25,1.9332,,,,,,,,,,,,,
GNK,GNK-056,823.1124,,-9.9925,-999.25,1.843,,,,,,,,,,,,,
GNK,GNK-056,823.2648,,-9.9925,-999.25,1.6874,,,,,,,,,,,,,
GNK,GNK-056,823.4172,,-9.9925,-999.25,1.6391,,,,,,,,,,,,,
GNK,GNK-056,823.5696,,-9.9925,-999.25,1.6495,,,,,,,,,,,,,
GNK,GNK-056,823.722,,-9.9925,-999.25,1.6599,,,,,,,,,,,,,
GNK,GNK-056,823.8744,,-9.9925,-999.25,1.6703,,,,,,,,,,,,,
GNK,GNK-056,824.0268,,-9.9925,-999.25,1.6807,,,,,,,,,,,,,
GNK,GNK-056,824.1792,,-9.9925,-999.25,1.6911,,,,,,,,,,,,,
GNK,GNK-056,824.3316,,-9.9925,-999.25,1.6805,,,,,,,,,,,,,
GNK,GNK-056,824.484,,-9.9925,-999.25,1.6505,,,,,,,,,,,,,
GNK,GNK-056,824.6364,,-9.9925,-999.25,1.6206,,,,,,,,,,,,,
GNK,GNK-056,824.7888,,-9.9925,-999.25,1.5906,,,,,,,,,,,,,
GNK,GNK-056,824.9412,,-9.9925,-999.25,1.555,,,,,,,,,,,,,
GNK,GNK-056,825.0936,,-9.9925,-999.25,1.5144,,,,,,,,,,,,,
GNK,GNK-056,825.246,,-9.9925,-999.25,1.4738,,,,,,,,,,,,,
GNK,GNK-056,825.3984,,-9.9925,-999.25,1.4333,,,,,,,,,,,,,
GNK,GNK-056,825.5508,,-9.9925,-999.25,1.3927,,,,,,,,,,,,,
GNK,GNK-056,825.7032,,-9.9925,-999.25,1.4468,,,,,,,,,,,,,
GNK,GNK-056,825.8556,,-9.9925,-999.25,1.6529,,,,,,,,,,,,,
GNK,GNK-056,826.008,,-9.9925,-999.25,1.9192,,,,,,,,,,,,,
GNK,GNK-056,826.1604,,-9.9925,-999.25,2.1854,,,,,,,,,,,,,
GNK,GNK-056,826.3128,,-9.9925,-999.25,2.4517,,,,,,,,,,,,,
GNK,GNK-056,826.4652,,-9.9925,-999.25,2.3952,,,,,,,,,,,,,
GNK,GNK-056,826.6176,,-9.9925,-999.25,2.084,,,,,,,,,,,,,
GNK,GNK-056,826.77,,-9.9925,-999.25,1.7728,,,,,,,,,,,,,
GNK,GNK-056,826.9224,,-9.9925,-999.25,1.7367,,,,,,,,,,,,,
GNK,GNK-056,827.0748,,-9.9925,-999.25,1.9108,,,,,,,,,,,,,
GNK,GNK-056,827.2272,,-9.9925,-999.25,2.0849,,,,,,,,,,,,,
GNK,GNK-056,827.3796,,-9.9925,-999.25,2.3966,,,,,,,,,,,,,
GNK,GNK-056,827.532,,-9.9925,-999.25,2.5406,,,,,,,,,,,,,
GNK,GNK-056,827.6844,,-9.9925,-999.25,2.4873,,,,,,,,,,,,,
GNK,GNK-056,827.8368,,-9.9925,-999.25,2.4339,,,,,,,,,,,,,
GNK,GNK-056,827.9892,,-9.9925,-999.25,2.4569,,,,,,,,,,,,,
GNK,GNK-056,828.1416,,-9.9925,-999.25,2.534,,,,,,,,,,,,,
GNK,GNK-056,828.294,,-9.9925,-999.25,2.611,,,,,,,,,,,,,
GNK,GNK-056,828.4464,,-9.9925,-999.25,2.6881,,,,,,,,,,,,,
GNK,GNK-056,828.5988,,-9.9925,-999.25,2.4591,,,,,,,,,,,,,
GNK,GNK-056,828.7512,,-9.9925,-999.25,2.1184,,,,,,,,,,,,,
GNK,GNK-056,828.9036,,-9.9925,-999.25,2.0278,,,,,,,,,,,,,
GNK,GNK-056,829.056,,-9.9925,-999.25,2.0604,,,,,,,,,,,,,
GNK,GNK-056,829.2084,,-9.9925,-999.25,2.0929,,,,,,,,,,,,,
GNK,GNK-056,829.3608,,-9.9925,-999.25,2.1255,,,,,,,,,,,,,
GNK,GNK-056,829.5132,,-9.9925,-999.25,2.158,,,,,,,,,,,,,
GNK,GNK-056,829.6656,,-9.9925,-999.25,2.1906,,,,,,,,,,,,,
GNK,GNK-056,829.818,,-9.9925,-999.25,1.964,,,,,,,,,,,,,
GNK,GNK-056,829.9704,,-9.9925,-999.25,1.6804,,,,,,,,,,,,,
GNK,GNK-056,830.1228,,-9.9925,-999.25,1.5496,,,,,,,,,,,,,
GNK,GNK-056,830.2752,,-9.9925,-999.25,1.4728,,,,,,,,,,,,,
GNK,GNK-056,830.4276,,-9.9925,-999.25,1.455,,,,,,,,,,,,,
GNK,GNK-056,830.58,,-9.9925,-999.25,1.4722,,,,,,,,,,,,,
GNK,GNK-056,830.7324,,-9.9925,-999.25,1.4894,,,,,,,,,,,,,
GNK,GNK-056,830.8848,,-9.9925,-999.25,1.5066,,,,,,,,,,,,,
GNK,GNK-056,831.0372,,-9.9925,-999.25,1.4917,,,,,,,,,,,,,
GNK,GNK-056,831.1896,,-9.9925,-999.25,1.4585,,,,,,,,,,,,,
GNK,GNK-056,831.342,,-9.9925,-999.25,1.4254,,,,,,,,,,,,,
GNK,GNK-056,831.4944,,-9.9925,-999.25,1.3922,,,,,,,,,,,,,
GNK,GNK-056,831.6468,,-9.9925,-999.25,1.389,,,,,,,,,,,,,
GNK,GNK-056,831.7992,,-9.9925,-999.25,1.4022,,,,,,,,,,,,,
GNK,GNK-056,831.9516,,-9.9925,-999.25,1.4153,,,,,,,,,,,,,
GNK,GNK-056,832.104,,-9.9925,-999.25,1.4284,,,,,,,,,,,,,
GNK,GNK-056,832.2564,,-9.9925,-999.25,1.4188,,,,,,,,,,,,,
GNK,GNK-056,832.4088,,-9.9925,-999.25,1.3975,,,,,,,,,,,,,
GNK,GNK-056,832.5612,,-9.9925,-999.25,1.3761,,,,,,,,,,,,,
GNK,GNK-056,832.7136,,-9.9925,-999.25,1.3864,,,,,,,,,,,,,
GNK,GNK-056,832.866,,-9.9925,-999.25,1.4125,,,,,,,,,,,,,
GNK,GNK-056,833.0184,,-9.9925,-999.25,1.4386,,,,,,,,,,,,,
GNK,GNK-056,833.1708,,-9.9925,-999.25,1.4002,,,,,,,,,,,,,
GNK,GNK-056,833.3232,,-9.9925,-999.25,1.3305,,,,,,,,,,,,,
GNK,GNK-056,833.4756,,-9.9925,-999.25,1.2451,,,,,,,,,,,,,
GNK,GNK-056,833.628,,-9.9925,-999.25,1.26,,,,,,,,,,,,,
GNK,GNK-056,833.7804,,-9.9925,-999.25,1.3251,,,,,,,,,,,,,
GNK,GNK-056,833.9328,,-9.9925,-999.25,1.3901,,,,,,,,,,,,,
GNK,GNK-056,834.0852,,-9.9925,-999.25,1.8672,,,,,,,,,,,,,
GNK,GNK-056,834.2376,,-9.9925,-999.25,2.2659,,,,,,,,,,,,,
GNK,GNK-056,834.39,,-9.9925,-999.25,2.5479,,,,,,,,,,,,,
GNK,GNK-056,834.5424,,-9.9925,-999.25,2.3266,,,,,,,,,,,,,
GNK,GNK-056,834.6948,,-9.9925,-999.25,1.8876,,,,,,,,,,,,,
GNK,GNK-056,834.8472,,-9.9925,-999.25,1.618,,,,,,,,,,,,,
GNK,GNK-056,834.9996,,-9.9925,-999.25,1.5789,,,,,,,,,,,,,
GNK,GNK-056,835.152,,-9.9925,-999.25,1.6061,,,,,,,,,,,,,
GNK,GNK-056,835.3044,,-9.9925,-999.25,1.6333,,,,,,,,,,,,,
GNK,GNK-056,835.4568,,-9.9925,-999.25,1.6605,,,,,,,,,,,,,
GNK,GNK-056,835.6092,,-9.9925,-999.25,1.6877,,,,,,,,,,,,,
GNK,GNK-056,835.7616,,-9.9925,-999.25,1.7249,,,,,,,,,,,,,
GNK,GNK-056,835.914,,-9.9925,-999.25,1.7659,,,,,,,,,,,,,
GNK,GNK-056,836.0664,,-9.9925,-999.25,1.807,,,,,,,,,,,,,
GNK,GNK-056,836.2188,,-9.9925,-999.25,1.8481,,,,,,,,,,,,,
GNK,GNK-056,836.3712,,-9.9925,-999.25,1.8657,,,,,,,,,,,,,
GNK,GNK-056,836.5236,,-9.9925,-999.25,1.8746,,,,,,,,,,,,,
GNK,GNK-056,836.676,,-9.9925,-999.25,1.8835,,,,,,,,,,,,,
GNK,GNK-056,836.8284,,-9.9925,-999.25,1.8925,,,,,,,,,,,,,
GNK,GNK-056,836.9808,,-9.9925,-999.25,1.9014,,,,,,,,,,,,,
GNK,GNK-056,837.1332,,-9.9925,-999.25,1.9104,,,,,,,,,,,,,
GNK,GNK-056,837.2856,,-9.9925,-999.25,1.9262,,,,,,,,,,,,,
GNK,GNK-056,837.438,,-9.9925,-999.25,1.9444,,,,,,,,,,,,,
GNK,GNK-056,837.5904,,-9.9925,-999.25,1.9626,,,,,,,,,,,,,
GNK,GNK-056,837.7428,,-9.9925,-999.25,1.9808,,,,,,,,,,,,,
GNK,GNK-056,837.8952,,-9.9925,-999.25,1.9321,,,,,,,,,,,,,
GNK,GNK-056,838.0476,,-9.9925,-999.25,1.8617,,,,,,,,,,,,,
GNK,GNK-056,838.2,,-9.9925,-999.25,1.7891,,,,,,,,,,,,,
GNK,GNK-056,838.3524,,-9.9925,-999.25,1.7159,,,,,,,,,,,,,
GNK,GNK-056,838.5048,,-9.9925,-999.25,1.7092,,,,,,,,,,,,,
GNK,GNK-056,838.6572,,-9.9925,-999.25,1.7228,,,,,,,,,,,,,
GNK,GNK-056,838.8096,,-9.9925,-999.25,1.7363,,,,,,,,,,,,,
GNK,GNK-056,838.962,,-9.9925,-999.25,1.7499,,,,,,,,,,,,,
GNK,GNK-056,839.1144,,-9.9925,-999.25,1.7635,,,,,,,,,,,,,
GNK,GNK-056,839.2668,,-9.9925,-999.25,1.7771,,,,,,,,,,,,,
GNK,GNK-056,839.4192,,-9.9925,-999.25,1.7645,,,,,,,,,,,,,
GNK,GNK-056,839.5716,,-9.9925,-999.25,1.7446,,,,,,,,,,,,,
GNK,GNK-056,839.724,,-9.9925,-999.25,1.7247,,,,,,,,,,,,,
GNK,GNK-056,839.8764,,-9.9925,-999.25,1.7049,,,,,,,,,,,,,
GNK,GNK-056,840.0288,,-9.9925,-999.25,1.6767,,,,,,,,,,,,,
GNK,GNK-056,840.1812,,-9.9925,-999.25,1.6464,,,,,,,,,,,,,
GNK,GNK-056,840.3336,,-9.9925,-999.25,1.6162,,,,,,,,,,,,,
GNK,GNK-056,840.486,,-9.9925,-999.25,1.6073,,,,,,,,,,,,,
GNK,GNK-056,840.6384,,-9.9925,-999.25,1.6038,,,,,,,,,,,,,
GNK,GNK-056,840.7908,,-9.9925,-999.25,1.6003,,,,,,,,,,,,,
GNK,GNK-056,840.9432,,-9.9925,-999.25,1.5968,,,,,,,,,,,,,
GNK,GNK-056,841.0956,,-9.9925,-999.25,1.5904,,,,,,,,,,,,,
GNK,GNK-056,841.248,,-9.9925,-999.25,1.5832,,,,,,,,,,,,,
GNK,GNK-056,841.4004,,-9.9925,-999.25,1.5761,,,,,,,,,,,,,
GNK,GNK-056,841.5528,,-9.9925,-999.25,1.569,,,,,,,,,,,,,
GNK,GNK-056,841.7052,,-9.9925,-999.25,1.562,,,,,,,,,,,,,
GNK,GNK-056,841.8576,,-9.9925,-999.25,1.555,,,,,,,,,,,,,
GNK,GNK-056,842.01,,-9.9925,-999.25,1.548,,,,,,,,,,,,,
GNK,GNK-056,842.1624,,-9.9925,-999.25,1.5411,,,,,,,,,,,,,
GNK,GNK-056,842.3148,,-9.9925,-999.25,1.5284,,,,,,,,,,,,,
GNK,GNK-056,842.4672,,-9.9925,-999.25,1.5147,,,,,,,,,,,,,
GNK,GNK-056,842.6196,,-9.9925,-999.25,1.5009,,,,,,,,,,,,,
GNK,GNK-056,842.772,,-9.9925,-999.25,1.4872,,,,,,,,,,,,,
GNK,GNK-056,842.9244,,-9.9925,-999.25,1.4766,,,,,,,,,,,,,
GNK,GNK-056,843.0768,,-9.9925,-999.25,1.4667,,,,,,,,,,,,,
GNK,GNK-056,843.2292,,-9.9925,-999.25,1.4567,,,,,,,,,,,,,
GNK,GNK-056,843.3816,,-9.9925,-999.25,1.4468,,,,,,,,,,,,,
GNK,GNK-056,843.534,,-9.9925,-999.25,1.4688,,,,,,,,,,,,,
GNK,GNK-056,843.6864,,-9.9925,-999.25,1.4964,,,,,,,,,,,,,
GNK,GNK-056,843.8388,,-9.9925,-999.25,1.5239,,,,,,,,,,,,,
GNK,GNK-056,843.9912,,-9.9925,-999.25,1.7651,,,,,,,,,,,,,
GNK,GNK-056,844.1436,,-9.9925,-999.25,2.0736,,,,,,,,,,,,,
GNK,GNK-056,844.296,,-9.9925,-999.25,2.1556,,,,,,,,,,,,,
GNK,GNK-056,844.4484,,-9.9925,-999.25,2.2018,,,,,,,,,,,,,
GNK,GNK-056,844.6008,,-9.9925,-999.25,2.2533,,,,,,,,,,,,,
GNK,GNK-056,844.7532,,-9.9925,-999.25,2.3056,,,,,,,,,,,,,
GNK,GNK-056,844.9056,,-9.9925,-999.25,2.4842,,,,,,,,,,,,,
GNK,GNK-056,845.058,,-9.9925,-999.25,2.6806,,,,,,,,,,,,,
GNK,GNK-056,845.2104,,-9.9925,-999.25,2.8052,,,,,,,,,,,,,
GNK,GNK-056,845.3628,,-9.9925,-999.25,2.9202,,,,,,,,,,,,,
GNK,GNK-056,845.5152,,-9.9925,-999.25,3.0352,,,,,,,,,,,,,
GNK,GNK-056,845.6676,,-9.9925,-999.25,2.7016,,,,,,,,,,,,,
GNK,GNK-056,845.82,,-9.9925,-999.25,2.3126,,,,,,,,,,,,,
GNK,GNK-056,845.9724,,-9.9925,-999.25,2.4335,,,,,,,,,,,,,
GNK,GNK-056,846.1248,,-9.9925,-999.25,2.6143,,,,,,,,,,,,,
GNK,GNK-056,846.2772,,-9.9925,-999.25,3.274,,,,,,,,,,,,,
GNK,GNK-056,846.4296,,-9.9925,-999.25,4.2047,,,,,,,,,,,,,
GNK,GNK-056,846.582,,-9.9925,-999.25,5.1588,,,,,,,,,,,,,
GNK,GNK-056,846.7344,,-9.9925,-999.25,3.3249,,,,,,,,,,,,,
GNK,GNK-056,846.8868,,-9.9925,-999.25,2.7813,,,,,,,,,,,,,
GNK,GNK-056,847.0392,,-9.9925,-999.25,2.3918,,,,,,,,,,,,,
GNK,GNK-056,847.1916,,-9.9925,-999.25,1.7633,,,,,,,,,,,,,
GNK,GNK-056,847.344,,-9.9925,-999.25,1.559,,,,,,,,,,,,,
GNK,GNK-056,847.4964,,-9.9925,-999.25,1.5481,,,,,,,,,,,,,
GNK,GNK-056,847.6488,,-9.9925,-999.25,1.5503,,,,,,,,,,,,,
GNK,GNK-056,847.8012,,-9.9925,-999.25,1.5525,,,,,,,,,,,,,
GNK,GNK-056,847.9536,,-9.9925,-999.25,1.5547,,,,,,,,,,,,,
GNK,GNK-056,848.106,,-9.9925,-999.25,1.5569,,,,,,,,,,,,,
GNK,GNK-056,848.2584,,-9.9925,-999.25,1.5592,,,,,,,,,,,,,
GNK,GNK-056,848.4108,,-9.9925,-999.25,1.5614,,,,,,,,,,,,,
GNK,GNK-056,848.5632,,-9.9925,-999.25,1.5755,,,,,,,,,,,,,
GNK,GNK-056,848.7156,,-9.9925,-999.25,1.5903,,,,,,,,,,,,,
GNK,GNK-056,848.868,,-9.9925,-999.25,1.6052,,,,,,,,,,,,,
GNK,GNK-056,849.0204,,-9.9925,-999.25,1.62,,,,,,,,,,,,,
GNK,GNK-056,849.1728,,-9.9925,-999.25,1.6543,,,,,,,,,,,,,
GNK,GNK-056,849.3252,,-9.9925,-999.25,1.6895,,,,,,,,,,,,,
GNK,GNK-056,849.4776,,-9.9925,-999.25,1.7247,,,,,,,,,,,,,
GNK,GNK-056,849.63,,-9.9925,-999.25,1.76,,,,,,,,,,,,,
GNK,GNK-056,849.7824,,-9.9925,-999.25,1.7616,,,,,,,,,,,,,
GNK,GNK-056,849.9348,,-9.9925,-999.25,1.7618,,,,,,,,,,,,,
GNK,GNK-056,850.0872,,-9.9925,-999.25,1.762,,,,,,,,,,,,,
GNK,GNK-056,850.2396,,-9.9925,-999.25,1.7622,,,,,,,,,,,,,
GNK,GNK-056,850.392,,-9.9925,-999.25,1.7624,,,,,,,,,,,,,
GNK,GNK-056,850.5444,,-9.9925,-999.25,1.7829,,,,,,,,,,,,,
GNK,GNK-056,850.6968,,-9.9925,-999.25,1.8039,,,,,,,,,,,,,
GNK,GNK-056,850.8492,,-9.9925,-999.25,1.8249,,,,,,,,,,,,,
GNK,GNK-056,851.0016,,-9.9925,-999.25,1.8458,,,,,,,,,,,,,
GNK,GNK-056,851.154,,-9.9925,-999.25,1.9556,,,,,,,,,,,,,
GNK,GNK-056,851.3064,,-9.9925,-999.25,2.0669,,,,,,,,,,,,,
GNK,GNK-056,851.4588,,-9.9925,-999.25,2.1781,,,,,,,,,,,,,
GNK,GNK-056,851.6112,,-9.9925,-999.25,2.477,,,,,,,,,,,,,
GNK,GNK-056,851.7636,,-9.9925,-999.25,2.3171,,,,,,,,,,,,,
GNK,GNK-056,851.916,,-9.9925,-999.25,2.1548,,,,,,,,,,,,,
GNK,GNK-056,852.0684,,-9.9925,-999.25,1.9924,,,,,,,,,,,,,
GNK,GNK-056,852.2208,,-9.9925,-999.25,1.8305,,,,,,,,,,,,,
GNK,GNK-056,852.3732,,-9.9925,-999.25,1.75,,,,,,,,,,,,,
GNK,GNK-056,852.5256,,-9.9925,-999.25,1.6708,,,,,,,,,,,,,
GNK,GNK-056,852.678,,-9.9925,-999.25,1.7024,,,,,,,,,,,,,
GNK,GNK-056,852.8304,,-9.9925,-999.25,1.7341,,,,,,,,,,,,,
GNK,GNK-056,852.9828,,-9.9925,-999.25,1.7752,,,,,,,,,,,,,
GNK,GNK-056,853.1352,,-9.9925,-999.25,1.8145,,,,,,,,,,,,,
GNK,GNK-056,853.2876,,-9.9925,-999.25,1.7717,,,,,,,,,,,,,
GNK,GNK-056,853.44,,-9.9925,-999.25,1.7289,,,,,,,,,,,,,
GNK,GNK-056,853.5924,,-9.9925,-999.25,1.6866,,,,,,,,,,,,,
GNK,GNK-056,853.7448,,-9.9925,-999.25,1.6599,,,,,,,,,,,,,
GNK,GNK-056,853.8972,,-9.9925,-999.25,1.6332,,,,,,,,,,,,,
GNK,GNK-056,854.0496,,-9.9925,-999.25,1.6065,,,,,,,,,,,,,
GNK,GNK-056,854.202,,-9.9925,-999.25,1.5798,,,,,,,,,,,,,
GNK,GNK-056,854.3544,,-9.9925,-999.25,1.5536,,,,,,,,,,,,,
GNK,GNK-056,854.5068,,-9.9925,-999.25,1.5362,,,,,,,,,,,,,
GNK,GNK-056,854.6592,,-9.9925,-999.25,1.5188,,,,,,,,,,,,,
GNK,GNK-056,854.8116,,-9.9925,-999.25,1.5015,,,,,,,,,,,,,
GNK,GNK-056,854.964,,-9.9925,-999.25,1.4869,,,,,,,,,,,,,
GNK,GNK-056,855.1164,,-9.9925,-999.25,1.523,,,,,,,,,,,,,
GNK,GNK-056,855.2688,,-9.9925,-999.25,1.559,,,,,,,,,,,,,
GNK,GNK-056,855.4212,,-9.9925,-999.25,1.595,,,,,,,,,,,,,
GNK,GNK-056,855.5736,,-9.9925,-999.25,1.6256,,,,,,,,,,,,,
GNK,GNK-056,855.726,,-9.9925,-999.25,1.5749,,,,,,,,,,,,,
GNK,GNK-056,855.8784,,-9.9925,-999.25,1.5292,,,,,,,,,,,,,
GNK,GNK-056,856.0308,,-9.9925,-999.25,1.5508,,,,,,,,,,,,,
GNK,GNK-056,856.1832,,-9.9925,-999.25,1.5746,,,,,,,,,,,,,
GNK,GNK-056,856.3356,,-9.9925,-999.25,1.6272,,,,,,,,,,,,,
GNK,GNK-056,856.488,,-9.9925,-999.25,1.6727,,,,,,,,,,,,,
GNK,GNK-056,856.6404,,-9.9925,-999.25,1.636,,,,,,,,,,,,,
GNK,GNK-056,856.7928,,-9.9925,-999.25,1.5993,,,,,,,,,,,,,
GNK,GNK-056,856.9452,,-9.9925,-999.25,1.5625,,,,,,,,,,,,,
GNK,GNK-056,857.0976,,-9.9925,-999.25,1.5371,,,,,,,,,,,,,
GNK,GNK-056,857.25,,-9.9925,-999.25,1.6267,,,,,,,,,,,,,
GNK,GNK-056,857.4024,,-9.9925,-999.25,1.7159,,,,,,,,,,,,,
GNK,GNK-056,857.5548,,-9.9925,-999.25,1.8005,,,,,,,,,,,,,
GNK,GNK-056,857.7072,,-9.9925,-999.25,1.8851,,,,,,,,,,,,,
GNK,GNK-056,857.8596,,-9.9925,-999.25,1.9569,,,,,,,,,,,,,
GNK,GNK-056,858.012,,-9.9925,-999.25,1.916,,,,,,,,,,,,,
GNK,GNK-056,858.1644,,-9.9925,-999.25,1.8751,,,,,,,,,,,,,
GNK,GNK-056,858.3168,,-9.9925,-999.25,1.8342,,,,,,,,,,,,,
GNK,GNK-056,858.4692,,-9.9925,-999.25,1.7933,,,,,,,,,,,,,
GNK,GNK-056,858.6216,,-9.9925,-999.25,1.7294,,,,,,,,,,,,,
GNK,GNK-056,858.774,,-9.9925,-999.25,1.5124,,,,,,,,,,,,,
GNK,GNK-056,858.9264,,-9.9925,-999.25,1.4723,,,,,,,,,,,,,
GNK,GNK-056,859.0788,,-9.9925,-999.25,1.4322,,,,,,,,,,,,,
GNK,GNK-056,859.2312,,-9.9925,-999.25,1.3932,,,,,,,,,,,,,
GNK,GNK-056,859.3836,,-9.9925,-999.25,1.3618,,,,,,,,,,,,,
GNK,GNK-056,859.536,,-9.9925,-999.25,1.3346,,,,,,,,,,,,,
GNK,GNK-056,859.6884,,-9.9925,-999.25,1.3348,,,,,,,,,,,,,
GNK,GNK-056,859.8408,,-9.9925,-999.25,1.335,,,,,,,,,,,,,
GNK,GNK-056,859.9932,,-9.9925,-999.25,1.3351,,,,,,,,,,,,,
GNK,GNK-056,860.1456,,-9.9925,-999.25,1.3319,,,,,,,,,,,,,
GNK,GNK-056,860.298,,-9.9925,-999.25,1.3081,,,,,,,,,,,,,
GNK,GNK-056,860.4504,,-9.9925,-999.25,1.2843,,,,,,,,,,,,,
GNK,GNK-056,860.6028,,-9.9925,-999.25,1.2641,,,,,,,,,,,,,
GNK,GNK-056,860.7552,,-9.9925,-999.25,1.2643,,,,,,,,,,,,,
GNK,GNK-056,860.9076,,-9.9925,-999.25,1.2644,,,,,,,,,,,,,
GNK,GNK-056,861.06,,-9.9925,-999.25,1.2646,,,,,,,,,,,,,
GNK,GNK-056,861.2124,,-9.9925,-999.25,1.2647,,,,,,,,,,,,,
GNK,GNK-056,861.3648,,-9.9925,-999.25,1.266,,,,,,,,,,,,,
GNK,GNK-056,861.5172,,-9.9925,-999.25,1.2733,,,,,,,,,,,,,
GNK,GNK-056,861.6696,,-9.9925,-999.25,1.2805,,,,,,,,,,,,,
GNK,GNK-056,861.822,,-9.9925,-999.25,1.2878,,,,,,,,,,,,,
GNK,GNK-056,861.9744,,-9.9925,-999.25,1.295,,,,,,,,,,,,,
GNK,GNK-056,862.1268,,-9.9925,-999.25,1.3026,,,,,,,,,,,,,
GNK,GNK-056,862.2792,,-9.9925,-999.25,1.3119,,,,,,,,,,,,,
GNK,GNK-056,862.4316,,-9.9925,-999.25,1.3212,,,,,,,,,,,,,
GNK,GNK-056,862.584,,-9.9925,-999.25,1.3304,,,,,,,,,,,,,
GNK,GNK-056,862.7364,,-9.9925,-999.25,1.3397,,,,,,,,,,,,,
GNK,GNK-056,862.8888,,-9.9925,-999.25,1.3489,,,,,,,,,,,,,
GNK,GNK-056,863.0412,,-9.9925,-999.25,1.358,,,,,,,,,,,,,
GNK,GNK-056,863.1936,,-9.9925,-999.25,1.3672,,,,,,,,,,,,,
GNK,GNK-056,863.346,,-9.9925,-999.25,1.3764,,,,,,,,,,,,,
GNK,GNK-056,863.4984,,-9.9925,-999.25,1.3855,,,,,,,,,,,,,
GNK,GNK-056,863.6508,,-9.9925,-999.25,1.3947,,,,,,,,,,,,,
GNK,GNK-056,863.8032,,-9.9925,-999.25,1.4027,,,,,,,,,,,,,
GNK,GNK-056,863.9556,,-9.9925,-999.25,1.4061,,,,,,,,,,,,,
GNK,GNK-056,864.108,,-9.9925,-999.25,1.4095,,,,,,,,,,,,,
GNK,GNK-056,864.2604,,-9.9925,-999.25,1.4129,,,,,,,,,,,,,
GNK,GNK-056,864.4128,,-9.9925,-999.25,1.4304,,,,,,,,,,,,,
GNK,GNK-056,864.5652,,-9.9925,-999.25,1.4988,,,,,,,,,,,,,
GNK,GNK-056,864.7176,,-9.9925,-999.25,1.5813,,,,,,,,,,,,,
GNK,GNK-056,864.87,,-9.9925,-999.25,1.7131,,,,,,,,,,,,,
GNK,GNK-056,865.0224,,-9.9925,-999.25,1.7976,,,,,,,,,,,,,
GNK,GNK-056,865.1748,,-9.9925,-999.25,1.7196,,,,,,,,,,,,,
GNK,GNK-056,865.3272,,-9.9925,-999.25,1.6417,,,,,,,,,,,,,
GNK,GNK-056,865.4796,,-9.9925,-999.25,1.5556,,,,,,,,,,,,,
GNK,GNK-056,865.632,,-9.9925,-999.25,1.4882,,,,,,,,,,,,,
GNK,GNK-056,865.7844,,-9.9925,-999.25,1.567,,,,,,,,,,,,,
GNK,GNK-056,865.9368,,-9.9925,-999.25,1.6533,,,,,,,,,,,,,
GNK,GNK-056,866.0892,,-9.9925,-999.25,1.7633,,,,,,,,,,,,,
GNK,GNK-056,866.2416,,-9.9925,-999.25,1.8733,,,,,,,,,,,,,
GNK,GNK-056,866.394,,-9.9925,-999.25,1.9248,,,,,,,,,,,,,
GNK,GNK-056,866.5464,,-9.9925,-999.25,1.8004,,,,,,,,,,,,,
GNK,GNK-056,866.6988,,-9.9925,-999.25,1.676,,,,,,,,,,,,,
GNK,GNK-056,866.8512,,-9.9925,-999.25,1.5623,,,,,,,,,,,,,
GNK,GNK-056,867.0036,,-9.9925,-999.25,1.4796,,,,,,,,,,,,,
GNK,GNK-056,867.156,,-9.9925,-999.25,1.416,,,,,,,,,,,,,
GNK,GNK-056,867.3084,,-9.9925,-999.25,1.4065,,,,,,,,,,,,,
GNK,GNK-056,867.4608,,-9.9925,-999.25,1.397,,,,,,,,,,,,,
GNK,GNK-056,867.6132,,-9.9925,-999.25,1.3875,,,,,,,,,,,,,
GNK,GNK-056,867.7656,,-9.9925,-999.25,1.4046,,,,,,,,,,,,,
GNK,GNK-056,867.918,,-9.9925,-999.25,1.4927,,,,,,,,,,,,,
GNK,GNK-056,868.0704,,-9.9925,-999.25,1.5458,,,,,,,,,,,,,
GNK,GNK-056,868.2228,,-9.9925,-999.25,1.5083,,,,,,,,,,,,,
GNK,GNK-056,868.3752,,-9.9925,-999.25,1.4707,,,,,,,,,,,,,
GNK,GNK-056,868.5276,,-9.9925,-999.25,1.4332,,,,,,,,,,,,,
GNK,GNK-056,868.68,,-9.9925,-999.25,1.3956,,,,,,,,,,,,,
GNK,GNK-056,868.8324,,-9.9925,-999.25,1.3691,,,,,,,,,,,,,
GNK,GNK-056,868.9848,,-9.9925,-999.25,1.3693,,,,,,,,,,,,,
GNK,GNK-056,869.1372,,-9.9925,-999.25,1.3695,,,,,,,,,,,,,
GNK,GNK-056,869.2896,,-9.9925,-999.25,1.3697,,,,,,,,,,,,,
GNK,GNK-056,869.442,,-9.9925,-999.25,1.3698,,,,,,,,,,,,,
GNK,GNK-056,869.5944,,-9.9925,-999.25,1.371,,,,,,,,,,,,,
GNK,GNK-056,869.7468,,-9.9925,-999.25,1.3743,,,,,,,,,,,,,
GNK,GNK-056,869.8992,,-9.9925,-999.25,1.3776,,,,,,,,,,,,,
GNK,GNK-056,870.0516,,-9.9925,-999.25,1.3809,,,,,,,,,,,,,
GNK,GNK-056,870.204,,-9.9925,-999.25,1.3832,,,,,,,,,,,,,
