STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-061,1991.8652,56.4441,0.12,2.3806001,9.3078,P1,,,,,,,,,,,,
GNK,GNK-061,1992.0176,57.6476,0.1217,2.3926001,9.7644,P1,,,,,,,,,,,,
GNK,GNK-061,1992.17,56.7145,0.1287,2.4023999,9.4082,P1,,,,,,,,,,,,
GNK,GNK-061,1992.3224,53.7032,0.1385,2.4061999999999997,8.4921,P1,,,,,,,,,,,,
GNK,GNK-061,1992.4748,49.9397,0.1435,2.4046999999999996,7.5163,P1,,,,,,,,,,,,
GNK,GNK-061,1992.6272,46.2577,0.1438,2.4005,7.0671,P1,,,,,,,,,,,,
GNK,GNK-061,1992.7796,44.1152,0.1448,2.3940999,7.0235,P1,,,,,,,,,,,,
GNK,GNK-061,1992.932,43.6588,0.1481,2.3819000999999997,7.0274,P1,,,,,,,,,,,,
GNK,GNK-061,1993.0844,43.6649,0.1519,2.365,7.0296,P1,,,,,,,,,,,,
GNK,GNK-061,1993.2368,43.5862,0.1538,2.3510999000000004,7.0704,P1,,,,,,,,,,,,
GNK,GNK-061,1993.3892,43.0577,0.1541,2.342,7.2039,P1,,,,,,,,,,,,
GNK,GNK-061,1993.5416,41.6885,0.1542,2.336,7.3388,P1,,,,,,,,,,,,
GNK,GNK-061,1993.694,39.7037,0.1548,2.3345,7.4156,P1,,,,,,,,,,,,
GNK,GNK-061,1993.8464,37.6514,0.1569,2.3368,7.2517,P1,,,,,,,,,,,,
GNK,GNK-061,1993.9988,36.5723,0.1589,2.3382002,6.9262,P1,,,,,,,,,,,,
GNK,GNK-061,1994.1512,36.9014,0.159,2.3354000999999998,6.7429,P1,,,,,,,,,,,,
GNK,GNK-061,1994.3036,38.0592,0.1575,2.3301999999999996,6.5801,P1,,,,,,,,,,,,
GNK,GNK-061,1994.456,39.7479,0.1563,2.3283,6.5191,P1,,,,,,,,,,,,
GNK,GNK-061,1994.6084,40.7582,0.1574,2.3296001,6.6795,P1,,,,,,,,,,,,
GNK,GNK-061,1994.7608,41.178,0.1607,2.3312,7.2591,P1,,,,,,,,,,,,
GNK,GNK-061,1994.9132,43.4262,0.1636,2.337,8.1956,P1,,,,,,,,,,,,
GNK,GNK-061,1995.0656,52.6625,0.1615,2.3603999,9.7046,P1,,,,,,,,,,,,
GNK,GNK-061,1995.218,71.1246,0.1558,2.4075999,12.3279,P1,,,,,,,,,,,,
GNK,GNK-061,1995.3704,92.8778,0.1522,2.4549000999999997,13.8675,P1,,,,,,,,,,,,
GNK,GNK-061,1995.5228,111.9069,0.1495,2.4877998,14.8242,P1,,,,,,,,,,,,
GNK,GNK-061,1995.6752,121.3186,0.1437,2.4992002,15.4301,P1,,,,,,,,,,,,
GNK,GNK-061,1995.8276,123.0817,0.1368,2.5053,16.1566,P1,,,,,,,,,,,,
GNK,GNK-061,1995.98,122.141,0.1338,2.5181999999999998,16.6515,P1,,,,,,,,,,,,
GNK,GNK-061,1996.1324,120.4011,0.1324,2.5325,16.8152,P1,,,,,,,,,,,,
GNK,GNK-061,1996.2848,118.4837,0.1309,2.5471001,17.9146,P1,,,,,,,,,,,,
GNK,GNK-061,1996.4372,118.1022,0.1304,2.5662,19.8063,P1,,,,,,,,,,,,
GNK,GNK-061,1996.5896,121.2536,0.1318,2.5892,20.757,P1,,,,,,,,,,,,
GNK,GNK-061,1996.742,127.1451,0.1337,2.6033000000000004,21.6261,P1,,,,,,,,,,,,
GNK,GNK-061,1996.8944,131.6663,0.136,2.6054000999999998,22.9834,P1,,,,,,,,,,,,
GNK,GNK-061,1997.0468,133.0009,0.1371,2.5978000000000003,24.2833,P1,,,,,,,,,,,,
GNK,GNK-061,1997.1992,131.1433,0.1355,2.5824000999999996,24.5852,P1,,,,,,,,,,,,
GNK,GNK-061,1997.3516,126.5998,0.1324,2.5671999999999997,23.4543,P1,,,,,,,,,,,,
GNK,GNK-061,1997.504,121.4466,0.1316,2.5469001,23.1918,P1,,,,,,,,,,,,
GNK,GNK-061,1997.6564,117.5046,0.1391,2.5176999999999996,23.2784,P1,,,,,,,,,,,,
GNK,GNK-061,1997.8088,116.3347,0.1534,2.5016001,23.998,P1,,,,,,,,,,,,
GNK,GNK-061,1997.9612,118.4882,0.1698,2.5162,25.4094,P1,,,,,,,,,,,,
GNK,GNK-061,1998.1136,124.668,0.1847,2.5608,26.4164,P1,,,,,,,,,,,,
GNK,GNK-061,1998.266,137.9147,0.1916,2.6127998,26.875,P1,,,,,,,,,,,,
GNK,GNK-061,1998.4184,150.7189,0.1921,2.6566001,26.9824,P1,,,,,,,,,,,,
GNK,GNK-061,1998.5708,154.4562,0.1927,2.6723000000000003,27.34,P1,,,,,,,,,,,,
GNK,GNK-061,1998.7232,154.0378,0.1985,2.6705,28.0545,P1,,,,,,,,,,,,
GNK,GNK-061,1998.8756,152.5738,0.2152,2.6538999,28.8462,P1,,,,,,,,,,,,
GNK,GNK-061,1999.028,151.6679,0.2461,2.6308000000000002,29.2537,P1,,,,,,,,,,,,
GNK,GNK-061,1999.1804,151.8955,0.2839,2.6065,28.4854,P1,,,,,,,,,,,,
GNK,GNK-061,1999.3328,152.6297,0.3125,2.5803000000000003,25.3235,P1,,,,,,,,,,,,
GNK,GNK-061,1999.4852,154.9771,0.3354,2.5536999999999996,22.8092,P1,,,,,,,,,,,,
GNK,GNK-061,1999.6376,160.0658,0.3606,2.5243,23.302,P1,,,,,,,,,,,,
GNK,GNK-061,1999.79,167.028,0.3738,2.4813,25.042,P1,,,,,,,,,,,,
GNK,GNK-061,1999.9424,173.762,0.3817,2.4123999,26.9803,P1,,,,,,,,,,,,
GNK,GNK-061,2000.0948,179.7693,0.3874,2.3238000000000003,28.2195,P1,,,,,,,,,,,,
GNK,GNK-061,2000.2472,184.965,0.3939,2.2641001000000003,28.2115,P1,,,,,,,,,,,,
GNK,GNK-061,2000.3996,187.441,0.4014,2.2453999,27.2589,P1,,,,,,,,,,,,
GNK,GNK-061,2000.552,189.2821,0.4151,2.2430999000000003,26.8635,P1,,,,,,,,,,,,
GNK,GNK-061,2000.7044,193.0439,0.4263,2.2286001,27.8357,P1,,,,,,,,,,,,
GNK,GNK-061,2000.8568,196.6853,0.4319,2.1823,29.3775,P1,,,,,,,,,,,,
GNK,GNK-061,2001.0092,194.024,0.4521,2.0635,32.6516,P1,,,,,,,,,,,,
GNK,GNK-061,2001.1616,183.5418,0.487,1.8514000000000002,39.8487,P1,,,,,,,,,,,,
GNK,GNK-061,2001.314,160.0732,0.5125,1.6314000000000002,57.4408,COAL-P2,,,,,,,,,,,,
GNK,GNK-061,2001.4664,123.0365,0.5222,1.4867001,84.9805,COAL-P2,,,,,,,,,,,,
GNK,GNK-061,2001.6188,92.4977,0.5168,1.4256001,167.8591,COAL-P2,,,,,,,,,,,,
GNK,GNK-061,2001.7712,71.7845,0.5135,1.4077998999999999,363.7487,COAL-P2,,,,,,,,,,,,
GNK,GNK-061,2001.9236,52.2105,0.5173,1.407,544.588,COAL-P2,,,,,,,,,,,,
GNK,GNK-061,2002.076,39.4143,0.5275,1.4072,563.3422,COAL-P2,,,,,,,,,,,,
GNK,GNK-061,2002.2284,34.1171,0.5407,1.4127001000000001,431.7229,COAL-P2,,,,,,,,,,,,
GNK,GNK-061,2002.3808,34.7174,0.5474,1.4452,226.2061,COAL-P2,,,,,,,,,,,,
GNK,GNK-061,2002.5332,45.681,0.5224,1.5569000000000002,77.6854,COAL-P2,,,,,,,,,,,,
GNK,GNK-061,2002.6856,62.3067,0.4441,1.6845999999999999,34.046,COAL-P2,,,,,,,,,,,,
GNK,GNK-061,2002.838,79.9873,0.3585,1.8945999999999998,24.8085,COAL-P2,,,,,,,,,,,,
GNK,GNK-061,2002.9904,111.8152,0.3219,2.2009000999999997,19.3917,COAL-P2,,,,,,,,,,,,
GNK,GNK-061,2003.1428,143.9666,0.3219,2.3571001000000003,17.7828,COAL-P2,,,,,,,,,,,,
GNK,GNK-061,2003.2952,160.3662,0.3239,2.387,17.7497,COAL-P2,,,,,,,,,,,,
GNK,GNK-061,2003.4476,166.2748,0.3093,2.3792,18.5785,COAL-P2,,,,,,,,,,,,
GNK,GNK-061,2003.6,164.94,0.2867,2.4391001,19.8058,COAL-P2,,,,,,,,,,,,
GNK,GNK-061,2003.7524,158.3048,0.2664,2.5485999,22.6353,COAL-P2,,,,,,,,,,,,
GNK,GNK-061,2003.9048,149.6999,0.2539,2.6250999000000004,25.4655,COAL-P2,,,,,,,,,,,,
GNK,GNK-061,2004.0572,141.864,0.2516,2.6368,24.9051,COAL-P2,,,,,,,,,,,,
GNK,GNK-061,2004.2096,135.7551,0.276,2.4492,22.9244,COAL-P2,,,,,,,,,,,,
GNK,GNK-061,2004.362,128.1259,0.3391,1.9906,21.8665,COAL-P2,,,,,,,,,,,,
GNK,GNK-061,2004.5144,111.5249,0.3986,1.674,25.0101,COAL-P2,,,,,,,,,,,,
GNK,GNK-061,2004.6668,93.4998,0.4537,1.568,33.5347,COAL-P2,,,,,,,,,,,,
GNK,GNK-061,2004.8192,83.8241,0.5186,1.4727000000000001,53.0181,COAL-P2,,,,,,,,,,,,
GNK,GNK-061,2004.9716,76.4062,0.5712,1.4422999,53.0181,COAL-P2,,,,,,,,,,,,
GNK,GNK-061,2005.124,68.9766,0.5948,1.4112001,53.0181,COAL-P2,,,,,,,,,,,,
GNK,GNK-061,2005.2764,57.4945,0.5675,1.397,31.6234,COAL-P2,,,,,,,,,,,,
GNK,GNK-061,2005.4288,52.8481,0.4759,1.4324000000000001,19.9336,COAL-P2,,,,,,,,,,,,
GNK,GNK-061,2005.5812,65.5178,0.3428,1.6077000000000001,18.2775,COAL-P2,,,,,,,,,,,,
GNK,GNK-061,2005.7336,94.2106,0.2462,1.9415,18.3965,COAL-P2,,,,,,,,,,,,
GNK,GNK-061,2005.886,124.2809,0.2025,2.2553999,24.271,COAL-P2,,,,,,,,,,,,
GNK,GNK-061,2006.0384,138.1634,0.1842,2.4486999999999997,33.0728,COAL-P2,,,,,,,,,,,,
GNK,GNK-061,2006.1908,139.9653,0.1729,2.5671999999999997,37.9488,COAL-P2,,,,,,,,,,,,
GNK,GNK-061,2006.3432,138.461,0.1635,2.6303,40.2716,COAL-P2,,,,,,,,,,,,
GNK,GNK-061,2006.4956,136.3019,0.1572,2.6538999,42.5573,P2,,,,,,,,,,,,
GNK,GNK-061,2006.648,132.3773,0.153,2.6587997999999997,43.6769,P2,,,,,,,,,,,,
GNK,GNK-061,2006.8004,127.4013,0.1531,2.6498999,43.2769,P2,,,,,,,,,,,,
GNK,GNK-061,2006.9528,123.3294,0.1593,2.6357997999999996,42.5135,P2,,,,,,,,,,,,
GNK,GNK-061,2007.1052,122.9814,0.1714,2.6261001,41.5578,P2,,,,,,,,,,,,
GNK,GNK-061,2007.2576,126.7224,0.1894,2.6238,39.3121,P2,,,,,,,,,,,,
GNK,GNK-061,2007.41,133.4408,0.2107,2.6254001,34.1346,P2,,,,,,,,,,,,
GNK,GNK-061,2007.5624,142.6985,0.232,2.6321001,29.5288,P2,,,,,,,,,,,,
GNK,GNK-061,2007.7148,150.9492,0.2566,2.6508998999999998,25.5098,P2,,,,,,,,,,,,
GNK,GNK-061,2007.8672,155.9542,0.2825,2.6898,20.331,P2,,,,,,,,,,,,
GNK,GNK-061,2008.0196,159.2408,0.3013,2.7386001,16.7195,P2,,,,,,,,,,,,
GNK,GNK-061,2008.172,162.5329,0.3108,2.7678998999999997,14.4523,P2,,,,,,,,,,,,
GNK,GNK-061,2008.3244,167.2704,0.3113,2.762,13.0558,P2,,,,,,,,,,,,
GNK,GNK-061,2008.4768,172.0552,0.3042,2.7330999,12.8099,P2,,,,,,,,,,,,
GNK,GNK-061,2008.6292,174.1842,0.2979,2.7042998,12.8998,P2,,,,,,,,,,,,
GNK,GNK-061,2008.7816,174.4663,0.2991,2.6835999000000004,12.9618,P2,,,,,,,,,,,,
GNK,GNK-061,2008.934,173.5302,0.3048,2.6716001,13.1272,P2,,,,,,,,,,,,
GNK,GNK-061,2009.0864,171.9764,0.3092,2.6728999,13.2379,P2,,,,,,,,,,,,
GNK,GNK-061,2009.2388,171.6073,0.3112,2.6823,13.1076,P2,,,,,,,,,,,,
GNK,GNK-061,2009.3912,173.9236,0.312,2.6863999,12.8747,P2,,,,,,,,,,,,
GNK,GNK-061,2009.5436,175.8427,0.3145,2.6793,12.646,P2,,,,,,,,,,,,
GNK,GNK-061,2009.696,175.5592,0.3252,2.6552998,12.62,P2,,,,,,,,,,,,
GNK,GNK-061,2009.8484,172.7411,0.3442,2.5902,14.7261,P2,,,,,,,,,,,,
GNK,GNK-061,2010.0008,167.0351,0.3944,2.3715,22.6408,P2,,,,,,,,,,,,
GNK,GNK-061,2010.1532,157.5801,0.464,2.1357,35.3046,P2,,,,,,,,,,,,
GNK,GNK-061,2010.3056,144.4395,0.5138,1.9689,49.7666,P2,,,,,,,,,,,,
GNK,GNK-061,2010.458,138.314,0.5148,1.8264,50.38,P2,,,,,,,,,,,,
GNK,GNK-061,2010.6104,150.5993,0.4952,1.7758,39.4201,P2,,,,,,,,,,,,
GNK,GNK-061,2010.7628,163.5584,0.4323,1.8508,28.9152,P2,,,,,,,,,,,,
GNK,GNK-061,2010.9152,168.6453,0.3638,2.0142,23.2122,P2,,,,,,,,,,,,
GNK,GNK-061,2011.0676,166.144,0.3035,2.21,21.9399,P2,,,,,,,,,,,,
GNK,GNK-061,2011.22,158.2426,0.254,2.4128998999999998,22.5655,P2,,,,,,,,,,,,
GNK,GNK-061,2011.3724,154.8433,0.235,2.6403999,24.1675,P2,,,,,,,,,,,,
GNK,GNK-061,2011.5248,157.7746,0.2403,2.7211001,25.9465,P2,,,,,,,,,,,,
GNK,GNK-061,2011.6772,163.6931,0.252,2.6758999,27.0498,P2,,,,,,,,,,,,
GNK,GNK-061,2011.8296,168.2707,0.2562,2.597,26.8921,P2,,,,,,,,,,,,
GNK,GNK-061,2011.982,169.5665,0.2524,2.5253,26.6177,P2,,,,,,,,,,,,
GNK,GNK-061,2012.1344,168.8545,0.2452,2.5058998999999997,26.9336,P2,,,,,,,,,,,,
GNK,GNK-061,2012.2868,166.9746,0.2393,2.5411001,25.2435,P2,,,,,,,,,,,,
GNK,GNK-061,2012.4392,166.0739,0.2407,2.5801001,20.5142,P2,,,,,,,,,,,,
GNK,GNK-061,2012.5916,166.0451,0.2553,2.587,15.6919,P2,,,,,,,,,,,,
GNK,GNK-061,2012.744,165.7539,0.2852,2.4990999,12.8384,P2,,,,,,,,,,,,
GNK,GNK-061,2012.8964,163.8846,0.3198,2.4200999000000003,11.4946,P2,,,,,,,,,,,,
GNK,GNK-061,2013.0488,162.3598,0.3625,2.373,10.6892,P2,,,,,,,,,,,,
GNK,GNK-061,2013.2012,161.2823,0.3815,2.3618,10.1566,P2,,,,,,,,,,,,
GNK,GNK-061,2013.3536,159.8698,0.353,2.3913,11.8717,P2,,,,,,,,,,,,
GNK,GNK-061,2013.506,159.5922,0.3112,2.4653999,13.3818,P2,,,,,,,,,,,,
GNK,GNK-061,2013.6584,160.9945,0.2744,2.5648999,13.8054,P2,,,,,,,,,,,,
GNK,GNK-061,2013.8108,161.9354,0.2601,2.6161001,14.2355,P2,,,,,,,,,,,,
GNK,GNK-061,2013.9632,161.584,0.2583,2.6287998,15.4119,P2,,,,,,,,,,,,
GNK,GNK-061,2014.1156,161.336,0.2519,2.6405,16.4293,P2,,,,,,,,,,,,
GNK,GNK-061,2014.268,161.8124,0.2375,2.6573,19.3733,P2,,,,,,,,,,,,
GNK,GNK-061,2014.4204,160.7575,0.2226,2.6644001,21.5425,P2,,,,,,,,,,,,
GNK,GNK-061,2014.5728,158.7635,0.2195,2.6707002,21.9452,P2,,,,,,,,,,,,
GNK,GNK-061,2014.7252,156.7556,0.2265,2.6968,21.4311,P2,,,,,,,,,,,,
GNK,GNK-061,2014.8776,154.8017,0.2362,2.7188999,20.5489,P2,,,,,,,,,,,,
GNK,GNK-061,2015.03,154.4565,0.2426,2.7276001,20.1209,P2,,,,,,,,,,,,
GNK,GNK-061,2015.1824,155.7904,0.2451,2.7169000999999997,20.1931,P2,,,,,,,,,,,,
GNK,GNK-061,2015.3348,160.9376,0.2454,2.7035,20.1371,P2,,,,,,,,,,,,
GNK,GNK-061,2015.4872,166.2254,0.2451,2.6942,19.1278,P2,,,,,,,,,,,,
GNK,GNK-061,2015.6396,169.5178,0.2484,2.6905999,18.1184,P2,,,,,,,,,,,,
GNK,GNK-061,2015.792,173.6665,0.2548,2.6851001,17.749,P2,,,,,,,,,,,,
GNK,GNK-061,2015.9444,178.1314,0.26,2.6691001,16.9564,P2,,,,,,,,,,,,
GNK,GNK-061,2016.0968,180.0124,0.2667,2.644,16.4144,P2,,,,,,,,,,,,
GNK,GNK-061,2016.2492,180.3489,0.283,2.6071999999999997,16.7467,P2,,,,,,,,,,,,
GNK,GNK-061,2016.4016,182.6268,0.3153,2.5587002,17.5991,P2,,,,,,,,,,,,
GNK,GNK-061,2016.554,185.6579,0.3602,2.4707998,19.3356,P2,,,,,,,,,,,,
GNK,GNK-061,2016.7064,184.1735,0.4038,2.2993,22.7536,COAL-P3,,,,,,,,,,,,
GNK,GNK-061,2016.8588,177.903,0.4092,2.1398,27.8761,COAL-P3,,,,,,,,,,,,
GNK,GNK-061,2017.0112,172.7295,0.3521,2.1023,25.0078,COAL-P3,,,,,,,,,,,,
GNK,GNK-061,2017.1636,171.8295,0.2889,2.177,20.0316,COAL-P3,,,,,,,,,,,,
GNK,GNK-061,2017.316,173.1561,0.2358,2.3805,16.2487,COAL-P3,,,,,,,,,,,,
GNK,GNK-061,2017.4684,176.2314,0.2076,2.4846999999999997,14.5611,COAL-P3,,,,,,,,,,,,
GNK,GNK-061,2017.6208,180.8681,0.1954,2.5695,15.48,COAL-P3,,,,,,,,,,,,
GNK,GNK-061,2017.7732,182.5757,0.1912,2.6405,16.3795,COAL-P3,,,,,,,,,,,,
GNK,GNK-061,2017.9256,181.5209,0.1881,2.6633999,16.8806,COAL-P3,,,,,,,,,,,,
GNK,GNK-061,2018.078,178.5967,0.1846,2.6677,17.0161,COAL-P3,,,,,,,,,,,,
GNK,GNK-061,2018.2304,177.3076,0.1811,2.6601001,17.0793,COAL-P3,,,,,,,,,,,,
GNK,GNK-061,2018.3828,177.4824,0.1797,2.646,17.5123,COAL-P3,,,,,,,,,,,,
GNK,GNK-061,2018.5352,178.9474,0.1817,2.6408,17.5123,P3,,,,,,,,,,,,
GNK,GNK-061,2018.6876,179.1896,0.1807,2.6416999999999997,17.7521,P3,,,,,,,,,,,,
GNK,GNK-061,2018.84,176.5734,0.1769,2.645,18.2069,P3,,,,,,,,,,,,
GNK,GNK-061,2018.9924,171.4286,0.1661,2.65,18.8453,P3,,,,,,,,,,,,
GNK,GNK-061,2019.1448,166.3245,0.15,2.668,19.1615,P3,,,,,,,,,,,,
GNK,GNK-061,2019.2972,161.4223,0.1372,2.6784000999999997,19.2141,P3,,,,,,,,,,,,
GNK,GNK-061,2019.4496,153.4865,0.1308,2.6743,19.0896,P3,,,,,,,,,,,,
GNK,GNK-061,2019.602,146.5926,0.1307,2.6616999999999997,18.9224,P3,,,,,,,,,,,,
GNK,GNK-061,2019.7544,144.615,0.1347,2.6616999999999997,18.8876,P3,,,,,,,,,,,,
GNK,GNK-061,2019.9068,147.3728,0.1386,2.682,19.9755,P3,,,,,,,,,,,,
GNK,GNK-061,2020.0592,151.7693,0.1392,2.7005,21.4973,P3,,,,,,,,,,,,
GNK,GNK-061,2020.2116,152.5746,0.1378,2.7046001,22.8095,P3,,,,,,,,,,,,
GNK,GNK-061,2020.364,150.0509,0.1338,2.701,23.4334,P3,,,,,,,,,,,,
GNK,GNK-061,2020.5164,147.0848,0.1298,2.6847,23.2177,P3,,,,,,,,,,,,
GNK,GNK-061,2020.6688,144.4436,0.1256,2.6609000999999997,21.8787,P3,,,,,,,,,,,,
GNK,GNK-061,2020.8212,139.4843,0.1276,2.6177002000000003,19.9365,P3,,,,,,,,,,,,
GNK,GNK-061,2020.9736,132.8503,0.1359,2.5883998999999998,19.2055,P3,,,,,,,,,,,,
GNK,GNK-061,2021.126,128.3152,0.1464,2.5746001,18.9974,P3,,,,,,,,,,,,
GNK,GNK-061,2021.2784,127.6962,0.1521,2.5708,18.6996,P3,,,,,,,,,,,,
GNK,GNK-061,2021.4308,128.4552,0.1515,2.5741001,18.2388,P3,,,,,,,,,,,,
GNK,GNK-061,2021.5832,129.2628,0.1498,2.5818000000000003,17.7528,P3,,,,,,,,,,,,
GNK,GNK-061,2021.7356,129.5269,0.1538,2.5801999999999996,16.7978,P4,,,,,,,,,,,,
GNK,GNK-061,2021.888,127.8427,0.164,2.5395,15.1132,P4,,,,,,,,,,,,
GNK,GNK-061,2022.0404,123.6768,0.173,2.493,12.5289,P4,,,,,,,,,,,,
GNK,GNK-061,2022.1928,115.5381,0.1748,2.4577997999999996,9.8883,P4,,,,,,,,,,,,
GNK,GNK-061,2022.3452,98.3506,0.1674,2.4298998999999997,8.586,P4,,,,,,,,,,,,
GNK,GNK-061,2022.4976,84.7906,0.157,2.4058,7.7542,P4,,,,,,,,,,,,
GNK,GNK-061,2022.65,68.5672,0.1493,2.3833,7.3793,P4,,,,,,,,,,,,
GNK,GNK-061,2022.8024,56.8361,0.1467,2.3675,7.2223,P4,,,,,,,,,,,,
GNK,GNK-061,2022.9548,51.8223,0.1472,2.3550999000000004,6.9937,P4,,,,,,,,,,,,
GNK,GNK-061,2023.1072,48.9058,0.1497,2.3468999,6.9476,P4,,,,,,,,,,,,
GNK,GNK-061,2023.2596,47.6968,0.155,2.3431001,6.9504,P4,,,,,,,,,,,,
GNK,GNK-061,2023.412,47.7578,0.1614,2.339,6.9018,P4,,,,,,,,,,,,
GNK,GNK-061,2023.5644,47.8724,0.1663,2.3377,6.8923,P4,,,,,,,,,,,,
GNK,GNK-061,2023.7168,46.3761,0.1662,2.3396001,6.8947,P4,,,,,,,,,,,,
GNK,GNK-061,2023.8692,43.5887,0.1587,2.34,6.8973,P4,,,,,,,,,,,,
GNK,GNK-061,2024.0216,41.7593,0.1507,2.3432,7.0058,P4,,,,,,,,,,,,
GNK,GNK-061,2024.174,42.6179,0.1504,2.3520999000000002,7.0834,P4,,,,,,,,,,,,
GNK,GNK-061,2024.3264,48.2503,0.1578,2.3628999,7.1497,P4,,,,,,,,,,,,
GNK,GNK-061,2024.4788,53.0032,0.1672,2.3683,7.2183,P4,,,,,,,,,,,,
GNK,GNK-061,2024.6312,52.8119,0.1698,2.3571999999999997,7.177,P4,,,,,,,,,,,,
GNK,GNK-061,2024.7836,49.6947,0.1657,2.3331001000000002,6.9549,P4,,,,,,,,,,,,
GNK,GNK-061,2024.936,45.6476,0.1581,2.3155,7.0229,P4,,,,,,,,,,,,
GNK,GNK-061,2025.0884,43.0962,0.1506,2.3150999000000003,7.3245,P4,,,,,,,,,,,,
GNK,GNK-061,2025.2408,42.6581,0.145,2.3225,7.4935,P4,,,,,,,,,,,,
GNK,GNK-061,2025.3932,42.795,0.1424,2.337,7.5751,P4,,,,,,,,,,,,
GNK,GNK-061,2025.5456,42.8151,0.1428,2.3513999,7.5005,P4,,,,,,,,,,,,
GNK,GNK-061,2025.698,42.4732,0.1434,2.355,7.4001,P4,,,,,,,,,,,,
GNK,GNK-061,2025.8504,42.6991,0.1433,2.3495,7.3309,P4,,,,,,,,,,,,
GNK,GNK-061,2026.0028,44.9209,0.1468,2.339,7.2971,P4,,,,,,,,,,,,
GNK,GNK-061,2026.1552,49.7713,0.1593,2.3331999999999997,7.2661,P4,,,,,,,,,,,,
GNK,GNK-061,2026.3076,55.1853,0.1692,2.3364000999999996,7.264,P4,,,,,,,,,,,,
GNK,GNK-061,2026.46,56.8096,0.1633,2.3438000000000003,7.3253,P4,,,,,,,,,,,,
GNK,GNK-061,2026.6124,52.1749,0.1502,2.3495,7.3376,P4,,,,,,,,,,,,
GNK,GNK-061,2026.7648,45.7523,0.1417,2.3501999999999996,7.3398,P4,,,,,,,,,,,,
GNK,GNK-061,2026.9172,42.7923,0.1405,2.349,7.5823,P4,,,,,,,,,,,,
GNK,GNK-061,2027.0696,41.638,0.1418,2.3513,7.7416,P4,,,,,,,,,,,,
GNK,GNK-061,2027.222,40.6398,0.1431,2.3575999000000003,7.7611,P4,,,,,,,,,,,,
GNK,GNK-061,2027.3744,39.8195,0.1445,2.3636001,7.7341,P4,,,,,,,,,,,,
GNK,GNK-061,2027.5268,38.8883,0.1448,2.3654001,7.764,P4,,,,,,,,,,,,
GNK,GNK-061,2027.6792,38.2746,0.1452,2.3587,7.739,P4,,,,,,,,,,,,
GNK,GNK-061,2027.8316,38.4062,0.1452,2.3472,7.7061,P4,,,,,,,,,,,,
GNK,GNK-061,2027.984,38.988,0.1452,2.3390999000000003,7.5816,P4,,,,,,,,,,,,
GNK,GNK-061,2028.1364,39.9756,0.1454,2.3365,7.5701,P4,,,,,,,,,,,,
GNK,GNK-061,2028.2888,40.6572,0.1459,2.3388,7.5119,P4,,,,,,,,,,,,
GNK,GNK-061,2028.4412,41.0839,0.1454,2.3419000999999997,7.5077,P4,,,,,,,,,,,,
GNK,GNK-061,2028.5936,41.3657,0.1432,2.3426001000000003,7.5103,P4,,,,,,,,,,,,
GNK,GNK-061,2028.746,41.9528,0.1419,2.3415999000000003,7.451,P4,,,,,,,,,,,,
GNK,GNK-061,2028.8984,43.6263,0.1452,2.3435,7.4478,P4,,,,,,,,,,,,
GNK,GNK-061,2029.0508,46.6709,0.1561,2.3501001,7.5129,P4,,,,,,,,,,,,
GNK,GNK-061,2029.2032,52.0072,0.1686,2.3612002000000003,7.5862,P4,,,,,,,,,,,,
GNK,GNK-061,2029.3556,55.8593,0.1728,2.373,7.6593,P4,,,,,,,,,,,,
GNK,GNK-061,2029.508,53.5733,0.1621,2.3727,7.8625,P4,,,,,,,,,,,,
GNK,GNK-061,2029.6604,47.8997,0.1493,2.363,7.8813,P4,,,,,,,,,,,,
GNK,GNK-061,2029.8128,43.2464,0.1455,2.3513999,7.8869,P4,,,,,,,,,,,,
GNK,GNK-061,2029.9652,41.6793,0.1441,2.3427998,7.823,P4,,,,,,,,,,,,
GNK,GNK-061,2030.1176,40.9645,0.144,2.3436001,7.821,P4,,,,,,,,,,,,
GNK,GNK-061,2030.27,40.5584,0.1444,2.3516999999999997,7.8237,P4,,,,,,,,,,,,
GNK,GNK-061,2030.4224,40.3886,0.146,2.3612002000000003,7.8263,P4,,,,,,,,,,,,
GNK,GNK-061,2030.5748,40.9734,0.1484,2.3608000000000002,7.6329,P4,,,,,,,,,,,,
GNK,GNK-061,2030.7272,42.3384,0.1532,2.3525,7.4935,P4,,,,,,,,,,,,
GNK,GNK-061,2030.8796,44.0059,0.1537,2.3457,7.5527,P4,,,,,,,,,,,,
GNK,GNK-061,2031.032,44.7592,0.1513,2.3468,7.7575,P4,,,,,,,,,,,,
GNK,GNK-061,2031.1844,45.186,0.1441,2.3577002,8.0456,P4,,,,,,,,,,,,
GNK,GNK-061,2031.3368,45.7764,0.1374,2.374,8.2048,P4,,,,,,,,,,,,
GNK,GNK-061,2031.4892,47.1126,0.1383,2.3783000000000003,8.4326,P4,,,,,,,,,,,,
GNK,GNK-061,2031.6416,48.6607,0.1419,2.3697,8.633,P4,,,,,,,,,,,,
GNK,GNK-061,2031.794,48.5708,0.1415,2.3554000999999998,8.832,P4,,,,,,,,,,,,
GNK,GNK-061,2031.9464,47.8092,0.1385,2.3538,8.921,P4,,,,,,,,,,,,
