STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
BNG,BNG-012,2147.9396,167.0072,0.315542,2.4913999,9.5943,Q2a,,,,,,,,,,,,
BNG,BNG-012,2148.092,156.8254,0.318373,2.5167998,10.1848,Q2a,,,,,,,,,,,,
BNG,BNG-012,2148.2444,157.0087,0.305494,2.5308,10.7056,Q2a,,,,,,,,,,,,
BNG,BNG-012,2148.3968,160.5564,0.294374,2.5078,11.3901,Q2a,,,,,,,,,,,,
BNG,BNG-012,2148.5492,163.2064,0.274644,2.4726001,13.0388,Q2a,,,,,,,,,,,,
BNG,BNG-012,2148.7016,162.8139,0.224574,2.5412,15.036,Q2a,,,,,,,,,,,,
BNG,BNG-012,2148.854,155.0927,0.194541,2.5516001,17.186,Q2a,,,,,,,,,,,,
BNG,BNG-012,2149.0064,151.5609,0.196027,2.5718999,19.6477,Q2a,,,,,,,,,,,,
BNG,BNG-012,2149.1588,148.5855,0.187889,2.6173998999999997,27.137,Q2a,,,,,,,,,,,,
BNG,BNG-012,2149.3112,141.776,0.172523,2.618,31.9794,Q2a,,,,,,,,,,,,
BNG,BNG-012,2149.4636,134.007,0.161863,2.5929001,31.1126,Q2a,,,,,,,,,,,,
BNG,BNG-012,2149.616,128.5789,0.159294,2.5838999,29.4938,Q2b,,,,,,,,,,,,
BNG,BNG-012,2149.7684,120.6635,0.160609,2.5560999,27.8496,Q2b,,,,,,,,,,,,
BNG,BNG-012,2149.9208,113.262,0.162124,2.5111001,25.8987,Q2b,,,,,,,,,,,,
BNG,BNG-012,2150.0732,106.0317,0.161216,2.4652,25.4947,Q2b,,,,,,,,,,,,
BNG,BNG-012,2150.2256,98.0873,0.157587,2.4012,25.46,Q2b,,,,,,,,,,,,
BNG,BNG-012,2150.378,90.0795,0.157258,2.3548,25.4546,Q2b,,,,,,,,,,,,
BNG,BNG-012,2150.5304,81.5634,0.165078,2.3402,25.8027,Q2b,,,,,,,,,,,,
BNG,BNG-012,2150.6828,84.6133,0.172405,2.3875999,25.7922,Q2b,,,,,,,,,,,,
BNG,BNG-012,2150.8352,84.4767,0.174701,2.4255,26.1754,Q2b,,,,,,,,,,,,
BNG,BNG-012,2150.9876,73.8867,0.159966,2.4073998999999997,26.917,Q2b,,,,,,,,,,,,
BNG,BNG-012,2151.14,58.7379,0.137177,2.3683,27.2854,Q2b,,,,,,,,,,,,
BNG,BNG-012,2151.2924,50.484,0.122375,2.327,27.6583,Q2b,,,,,,,,,,,,
BNG,BNG-012,2151.4448,47.8544,0.126877,2.3171001,28.0066,Q2b,,,,,,,,,,,,
BNG,BNG-012,2151.5972,45.6343,0.130401,2.3111001,27.9603,Q2b,,,,,,,,,,,,
BNG,BNG-012,2151.7496,44.9687,0.131167,2.3392997999999996,27.5382,Q2b,,,,,,,,,,,,
BNG,BNG-012,2151.902,46.586,0.128213,2.3211999999999997,27.4817,Q2b,,,,,,,,,,,,
BNG,BNG-012,2152.0544,48.669,0.125472,2.3368998999999997,26.6653,Q2b,,,,,,,,,,,,
BNG,BNG-012,2152.2068,52.3392,0.123774,2.3301001,26.2372,Q2b,,,,,,,,,,,,
BNG,BNG-012,2152.3592,54.9865,0.122586,2.3282002000000004,25.8381,Q2b,,,,,,,,,,,,
BNG,BNG-012,2152.5116,57.8739,0.121559,2.3659000999999997,25.8031,Q2b,,,,,,,,,,,,
BNG,BNG-012,2152.664,65.2332,0.122497,2.3815,25.7929,Q2b,,,,,,,,,,,,
BNG,BNG-012,2152.8164,71.6668,0.131789,2.3722,26.1412,Q2b,,,,,,,,,,,,
BNG,BNG-012,2152.9688,79.6667,0.140399,2.3781999999999996,26.1358,Q2b,,,,,,,,,,,,
BNG,BNG-012,2153.1212,89.4613,0.15745,2.4057,26.4836,Q2b,,,,,,,,,,,,
BNG,BNG-012,2153.2736,113.0128,0.204831,2.4657,26.4286,Q2b,,,,,,,,,,,,
BNG,BNG-012,2153.426,144.9251,0.220279,2.5645,25.9799,Q2b,,,,,,,,,,,,
BNG,BNG-012,2153.5784,162.9788,0.234789,2.6063,25.153,Q2b,,,,,,,,,,,,
BNG,BNG-012,2153.7308,168.8107,0.235435,2.5918,24.3261,Q2b,,,,,,,,,,,,
BNG,BNG-012,2153.8832,171.9407,0.230846,2.5878,23.5191,Q2b,,,,,,,,,,,,
BNG,BNG-012,2154.0356,173.7366,0.222323,2.6019001,23.0659,Q2b,,,,,,,,,,,,
BNG,BNG-012,2154.188,171.7366,0.221981,2.5845999,22.2842,Q2b,,,,,,,,,,,,
BNG,BNG-012,2154.3404,169.3377,0.226526,2.5978000000000003,22.2585,Q2b,,,,,,,,,,,,
BNG,BNG-012,2154.4928,166.8228,0.229403,2.5965,22.2235,Q2b,,,,,,,,,,,,
BNG,BNG-012,2154.6452,169.2779,0.234307,2.59,22.1933,Q2b,,,,,,,,,,,,
BNG,BNG-012,2154.7976,172.7844,0.237815,2.5757,22.1831,Q2b,,,,,,,,,,,,
BNG,BNG-012,2154.95,175.1008,0.247911,2.5560999,22.551,Q2b,,,,,,,,,,,,
BNG,BNG-012,2155.1024,183.017,0.263156,2.5434001,22.9346,Q2b,,,,,,,,,,,,
BNG,BNG-012,2155.2548,182.527,0.275456,2.5174000999999997,23.7655,Q2b,,,,,,,,,,,,
BNG,BNG-012,2155.4072,180.0894,0.286199,2.4881001,25.6577,Q2b,,,,,,,,,,,,
BNG,BNG-012,2155.5596,176.3186,0.297155,2.4165,26.4739,Q2b,,,,,,,,,,,,
BNG,BNG-012,2155.712,168.5931,0.308322,2.3889001,28.037,Q2b,,,,,,,,,,,,
BNG,BNG-012,2155.8644,156.6653,0.309022,2.3915999,29.56,Q2b,,,,,,,,,,,,
BNG,BNG-012,2156.0168,130.1968,0.259429,2.4793000000000003,30.3066,Q2b,,,,,,,,,,,,
BNG,BNG-012,2156.1692,114.0599,0.199199,2.4893,30.6994,Q2b,,,,,,,,,,,,
BNG,BNG-012,2156.3216,93.9731,0.16615,2.4633998999999998,31.4409,Q2b,,,,,,,,,,,,
BNG,BNG-012,2156.474,84.7762,0.150777,2.4410999,31.8091,Q2b,,,,,,,,,,,,
BNG,BNG-012,2156.6264,75.0486,0.137477,2.4323999,32.1571,Q2b,,,,,,,,,,,,
BNG,BNG-012,2156.7788,77.0465,0.130002,2.4657,32.1063,Q2b,,,,,,,,,,,,
BNG,BNG-012,2156.9312,86.6997,0.133318,2.4695999,31.6684,Q2b,,,,,,,,,,,,
BNG,BNG-012,2157.0836,99.1776,0.147467,2.4766999999999997,31.2645,Q2b,,,,,,,,,,,,
BNG,BNG-012,2157.236,128.6439,0.164058,2.5591999999999997,31.2495,Q2b,,,,,,,,,,,,
BNG,BNG-012,2157.3884,143.7325,0.183624,2.5791999999999997,31.6583,Q2b,,,,,,,,,,,,
BNG,BNG-012,2157.5408,157.4903,0.20158,2.5662,32.8326,Q2b,,,,,,,,,,,,
BNG,BNG-012,2157.6932,155.7099,0.206599,2.5713000000000004,34.017,Q2b,,,,,,,,,,,,
BNG,BNG-012,2157.8456,150.4544,0.20562,2.5792998,35.4908,Q2b,,,,,,,,,,,,
BNG,BNG-012,2157.998,147.8984,0.200285,2.5673000000000004,35.4698,Q2b,,,,,,,,,,,,
BNG,BNG-012,2158.1504,145.101,0.195234,2.5408000000000004,35.4552,Q2b,,,,,,,,,,,,
BNG,BNG-012,2158.3028,142.4917,0.189308,2.5773,35.8679,Q2b,,,,,,,,,,,,
BNG,BNG-012,2158.4552,139.4769,0.178226,2.553,37.048,Q2b,,,,,,,,,,,,
BNG,BNG-012,2158.6076,139.5863,0.164569,2.5585999000000004,38.5712,Q2b,,,,,,,,,,,,
BNG,BNG-012,2158.76,141.8429,0.151896,2.5606999999999998,39.3224,Q2b,,,,,,,,,,,,
BNG,BNG-012,2158.9124,148.83,0.161483,2.5996001,39.61,Q2b,,,,,,,,,,,,
BNG,BNG-012,2159.0648,152.4343,0.173161,2.5850999000000003,38.3802,Q2b,,,,,,,,,,,,
BNG,BNG-012,2159.2172,156.3194,0.189796,2.6165,37.2197,Q2b,,,,,,,,,,,,
BNG,BNG-012,2159.3696,158.3745,0.197469,2.6007,37.2853,Q2b,,,,,,,,,,,,
BNG,BNG-012,2159.522,161.6635,0.203419,2.5877,39.2315,Q2b,,,,,,,,,,,,
BNG,BNG-012,2159.6744,166.8217,0.213804,2.5395999000000002,40.7944,Q2b,,,,,,,,,,,,
BNG,BNG-012,2159.8268,171.3008,0.226565,2.5438,42.2928,Q2b,,,,,,,,,,,,
BNG,BNG-012,2159.9792,170.0758,0.236577,2.5520999,42.7175,Q2b,,,,,,,,,,,,
BNG,BNG-012,2160.1316,168.0543,0.24559,2.5269000999999998,43.9834,Q2b,,,,,,,,,,,,
BNG,BNG-012,2160.284,165.0993,0.261373,2.4386001,42.7094,Q2b,,,,,,,,,,,,
BNG,BNG-012,2160.4364,158.6103,0.279768,2.2895,39.8821,Q2b,,,,,,,,,,,,
BNG,BNG-012,2160.5888,149.7536,0.304045,1.9042000000000001,34.6879,Q2b,,,,,,,,,,,,
BNG,BNG-012,2160.7412,145.8574,0.372824,1.8440999999999999,0.9033,Q2b,,,,,,,,,,,,
BNG,BNG-012,2160.8936,135.1841,0.475179,1.6925999999999999,1.6587,Q2b,,,,,,,,,,,,
BNG,BNG-012,2161.046,111.5419,0.501687,1.6947999999999999,26.8417,Q2b,,,,,,,,,,,,
BNG,BNG-012,2161.1984,107.9003,0.479633,1.7288998999999998,25.2695,Q2b,,,,,,,,,,,,
BNG,BNG-012,2161.3508,125.8038,0.441075,1.9082001,24.0757,Q2b,,,,,,,,,,,,
BNG,BNG-012,2161.5032,150.7982,0.388196,2.1033000000000004,22.9629,Q2b,,,,,,,,,,,,
BNG,BNG-012,2161.6556,166.147,0.334986,2.1410999,23.3829,Q2b,,,,,,,,,,,,
BNG,BNG-012,2161.808,163.3916,0.338489,2.0466001,24.1814,Q2b,,,,,,,,,,,,
BNG,BNG-012,2161.9604,161.0076,0.374038,1.9441,24.9991,Q2b,,,,,,,,,,,,
BNG,BNG-012,2162.1128,158.4891,0.41951,1.9799,26.1562,Q2b,,,,,,,,,,,,
BNG,BNG-012,2162.2652,155.6127,0.433,2.2051001,26.5762,Q2b,,,,,,,,,,,,
BNG,BNG-012,2162.4176,151.11,0.405211,2.3850999,27.3745,Q2b,,,,,,,,,,,,
BNG,BNG-012,2162.57,148.9388,0.350047,2.3835,28.1328,Q2b,,,,,,,,,,,,
BNG,BNG-012,2162.7224,146.002,0.301876,2.2923999,28.0942,Q2b,,,,,,,,,,,,
BNG,BNG-012,2162.8748,147.7505,0.31973,2.1436001,27.2592,Q2b,,,,,,,,,,,,
BNG,BNG-012,2163.0272,152.3557,0.347669,1.9757001,25.7067,Q2b,,,,,,,,,,,,
BNG,BNG-012,2163.1796,153.5174,0.389207,1.8128999,24.9395,Q2b,,,,,,,,,,,,
BNG,BNG-012,2163.332,146.8742,0.461475,1.7267000000000001,24.6051,Q2b,,,,,,,,,,,,
BNG,BNG-012,2163.4844,144.623,0.482683,1.7748998999999999,22.3787,Q2b,,,,,,,,,,,,
BNG,BNG-012,2163.6368,140.1245,0.465424,1.8356,20.2364,Q2b,,,,,,,,,,,,
BNG,BNG-012,2163.7892,141.0274,0.45519,1.8153,19.6667,Q2b,,,,,,,,,,,,
BNG,BNG-012,2163.9416,148.8361,0.436562,1.8205,18.882,Q2b,,,,,,,,,,,,
BNG,BNG-012,2164.094,154.0775,0.408712,2.087,18.3365,Q2b,,,,,,,,,,,,
BNG,BNG-012,2164.2464,158.4465,0.387298,2.2273,18.046,Q2b,,,,,,,,,,,,
BNG,BNG-012,2164.3988,164.9296,0.372536,2.2606001,18.3334,Q2b,,,,,,,,,,,,
BNG,BNG-012,2164.5512,163.844,0.337851,2.3924000999999997,19.6452,Q2b,,,,,,,,,,,,
BNG,BNG-012,2164.7036,161.9355,0.264224,2.4846001,23.0558,Q2c,,,,,,,,,,,,
BNG,BNG-012,2164.856,154.2335,0.210965,2.4775,24.6909,Q2c,,,,,,,,,,,,
BNG,BNG-012,2165.0084,150.9438,0.191702,2.509,27.0229,Q2c,,,,,,,,,,,,
BNG,BNG-012,2165.1608,145.5588,0.170115,2.5423999,28.2999,Q2c,,,,,,,,,,,,
BNG,BNG-012,2165.3132,140.7332,0.151754,2.538,31.01,Q2c,,,,,,,,,,,,
BNG,BNG-012,2165.4656,134.9608,0.149643,2.5185,32.1462,Q2c,,,,,,,,,,,,
BNG,BNG-012,2165.618,132.741,0.15729,2.5267,32.0676,Q2c,,,,,,,,,,,,
BNG,BNG-012,2165.7704,133.8232,0.167555,2.5865,30.4354,Q2c,,,,,,,,,,,,
BNG,BNG-012,2165.9228,140.4351,0.174173,2.597,28.1274,Q2c,,,,,,,,,,,,
BNG,BNG-012,2166.0752,151.158,0.179399,2.5478999,27.2913,Q2c,,,,,,,,,,,,
BNG,BNG-012,2166.2276,154.0066,0.205733,2.5405,25.7997,Q2c,,,,,,,,,,,,
BNG,BNG-012,2166.38,158.111,0.224522,2.5587002,26.2398,Q2c,,,,,,,,,,,,
BNG,BNG-012,2166.5324,164.6012,0.233246,2.5601001,27.4568,Q2c,,,,,,,,,,,,
BNG,BNG-012,2166.6848,172.7958,0.246316,2.5385,29.0319,Q2c,,,,,,,,,,,,
BNG,BNG-012,2166.8372,170.0179,0.250945,2.5292002,30.2287,Q2c,,,,,,,,,,,,
BNG,BNG-012,2166.9896,160.0521,0.248751,2.5343999,31.3855,Q2c,,,,,,,,,,,,
BNG,BNG-012,2167.142,156.7553,0.236883,2.5478999,31.7451,Q2c,,,,,,,,,,,,
BNG,BNG-012,2167.2944,150.7174,0.221702,2.5497997999999997,31.3483,Q2c,,,,,,,,,,,,
BNG,BNG-012,2167.4468,136.1568,0.204388,2.535,30.9721,Q2c,,,,,,,,,,,,
BNG,BNG-012,2167.5992,132.1906,0.197734,2.5404001,30.9934,Q2c,,,,,,,,,,,,
BNG,BNG-012,2167.7516,135.757,0.2115,2.4537,31.3933,Q2c,,,,,,,,,,,,
BNG,BNG-012,2167.904,138.9462,0.237373,2.3289001,31.7931,Q2c,,,,,,,,,,,,
BNG,BNG-012,2168.0564,141.5554,0.268374,2.0702,32.1729,Q2c,,,,,,,,,,,,
BNG,BNG-012,2168.2088,133.2524,0.301652,1.8593,32.2747,Q2c,,,,,,,,,,,,
BNG,BNG-012,2168.3612,124.5842,0.35258,1.754,34.3888,Q2c,,,,,,,,,,,,
BNG,BNG-012,2168.5136,95.7126,0.467507,1.7021001,38.8329,Q2c,,,,,,,,,,,,
BNG,BNG-012,2168.666,84.6865,0.523511,1.699,44.4522,Q2c,,,,,,,,,,,,
BNG,BNG-012,2168.8184,76.2118,0.51815,1.699,51.0692,Q2c,,,,,,,,,,,,
BNG,BNG-012,2168.9708,80.7958,0.431112,1.7030999999999998,61.403,Q2c,,,,,,,,,,,,
BNG,BNG-012,2169.1232,96.5918,0.286411,1.7860999999999998,56.1652,Q2c,,,,,,,,,,,,
BNG,BNG-012,2169.2756,109.8555,0.191284,2.1372002,49.8928,Q2c,,,,,,,,,,,,
BNG,BNG-012,2169.428,118.1534,0.155717,2.3047,45.9136,Q2c,,,,,,,,,,,,
BNG,BNG-012,2169.5804,125.018,0.129668,2.5092002000000004,49.5206,Q2c,,,,,,,,,,,,
BNG,BNG-012,2169.7328,126.04,0.128892,2.5542,53.1856,Q2c,,,,,,,,,,,,
BNG,BNG-012,2169.8852,123.8052,0.136149,2.5450999000000003,50.6758,Q2c,,,,,,,,,,,,
BNG,BNG-012,2170.0376,124.4271,0.149857,2.5634001,45.9369,Q2c,,,,,,,,,,,,
BNG,BNG-012,2170.19,128.6629,0.172227,2.5818000000000003,41.9744,Q2c,,,,,,,,,,,,
BNG,BNG-012,2170.3424,133.0396,0.213396,2.5984000999999997,38.3903,Q2c,,,,,,,,,,,,
BNG,BNG-012,2170.4948,140.1913,0.27022,2.5980999000000002,34.8463,Q2c,,,,,,,,,,,,
BNG,BNG-012,2170.6472,149.4722,0.309891,2.6015,32.0793,Q2c,,,,,,,,,,,,
BNG,BNG-012,2170.7996,156.8284,0.312407,2.5883998999999998,29.8311,Q2c,,,,,,,,,,,,
BNG,BNG-012,2170.952,162.7263,0.292302,2.5497997999999997,30.2712,Q2c,,,,,,,,,,,,
BNG,BNG-012,2171.1044,161.1966,0.253132,2.5488999,31.448,Q2c,,,,,,,,,,,,
BNG,BNG-012,2171.2568,159.4658,0.212458,2.5876001,32.2464,Q2c,,,,,,,,,,,,
BNG,BNG-012,2171.4092,155.1542,0.196988,2.5923000000000003,33.0647,Q2c,,,,,,,,,,,,
BNG,BNG-012,2171.5616,152.3569,0.190957,2.5692,34.2615,Q2c,,,,,,,,,,,,
BNG,BNG-012,2171.714,142.0557,0.188144,2.5525999,35.4183,Q2c,,,,,,,,,,,,
BNG,BNG-012,2171.8664,138.7767,0.187207,2.5467997999999996,35.7377,Q2c,,,,,,,,,,,,
BNG,BNG-012,2172.0188,133.8343,0.182405,2.5345,34.5854,Q2c,,,,,,,,,,,,
BNG,BNG-012,2172.1712,134.3832,0.170888,2.5178000000000003,34.188,Q2c,,,,,,,,,,,,
BNG,BNG-012,2172.3236,145.4486,0.172173,2.525,33.69,Q2c,,,,,,,,,,,,
BNG,BNG-012,2172.476,162.6152,0.179896,2.5581001000000003,31.3013,Q2c,,,,,,,,,,,,
BNG,BNG-012,2172.6284,180.4916,0.191783,2.5808999,28.9531,Q2c,,,,,,,,,,,,
BNG,BNG-012,2172.7808,189.7601,0.204562,2.5876001,27.3808,Q2c,,,,,,,,,,,,
BNG,BNG-012,2172.9332,186.1482,0.216561,2.5862998,26.1867,Q2c,,,,,,,,,,,,
BNG,BNG-012,2173.0856,181.7825,0.231983,2.5678999,25.0738,Q2c,,,,,,,,,,,,
BNG,BNG-012,2173.238,177.3968,0.250304,2.5431999999999997,25.5137,Q2c,,,,,,,,,,,,
BNG,BNG-012,2173.3904,172.2129,0.26369,2.5288000000000004,26.7306,Q2c,,,,,,,,,,,,
BNG,BNG-012,2173.5428,159.4806,0.265719,2.5397,28.3257,Q2c,,,,,,,,,,,,
BNG,BNG-012,2173.6952,153.141,0.249046,2.558,29.8805,Q2c,,,,,,,,,,,,
BNG,BNG-012,2173.8476,132.8605,0.220142,2.5666001,30.719,Q2c,,,,,,,,,,,,
BNG,BNG-012,2174.0,127.72,0.161643,2.5818000000000003,32.2942,Q2c,,,,,,,,,,,,
BNG,BNG-012,2174.1524,130.5901,0.172881,2.5972,33.4912,Q2c,,,,,,,,,,,,
BNG,BNG-012,2174.3048,135.0521,0.183679,2.6122997999999997,34.6278,Q2c,,,,,,,,,,,,
BNG,BNG-012,2174.4572,141.0044,0.196924,2.6003000000000003,34.609,Q2c,,,,,,,,,,,,
BNG,BNG-012,2174.6096,146.5603,0.20092,2.6003000000000003,34.1922,Q2c,,,,,,,,,,,,
BNG,BNG-012,2174.762,151.6783,0.20233,2.5938999,33.4171,Q2c,,,,,,,,,,,,
BNG,BNG-012,2174.9144,155.9001,0.20475,2.6029001,33.1011,Q2c,,,,,,,,,,,,
BNG,BNG-012,2175.0668,164.4954,0.209129,2.5975,34.2776,Q2c,,,,,,,,,,,,
BNG,BNG-012,2175.2192,169.85,0.216149,2.5820999000000002,35.0555,Q2c,,,,,,,,,,,,
BNG,BNG-012,2175.3716,170.972,0.222583,2.5945999,35.4556,Q2c,,,,,,,,,,,,
BNG,BNG-012,2175.524,170.5637,0.22493,2.6108998999999997,35.7755,Q2c,,,,,,,,,,,,
BNG,BNG-012,2175.6764,169.7165,0.22518,2.5873999,34.5213,Q2c,,,,,,,,,,,,
BNG,BNG-012,2175.8288,167.7576,0.228388,2.6013999,32.1724,Q2c,,,,,,,,,,,,
BNG,BNG-012,2175.9812,166.1538,0.231826,2.5871999999999997,30.6005,Q2c,,,,,,,,,,,,
BNG,BNG-012,2176.1336,164.1325,0.22567,2.5985,29.3869,Q2c,,,,,,,,,,,,
BNG,BNG-012,2176.286,161.356,0.216424,2.617,27.7146,Q2c,,,,,,,,,,,,
BNG,BNG-012,2176.4384,158.8826,0.20975,2.6398999,24.589,Q2c,,,,,,,,,,,,
BNG,BNG-012,2176.5908,162.3507,0.211715,2.6112002000000003,22.5987,Q2c,,,,,,,,,,,,
BNG,BNG-012,2176.7432,170.7256,0.217877,2.5906001,20.7087,Q2c,,,,,,,,,,,,
BNG,BNG-012,2176.8956,171.8662,0.223719,2.5524001,20.7104,Q2c,,,,,,,,,,,,
BNG,BNG-012,2177.048,171.9946,0.234287,2.5013,20.7719,Q2c,,,,,,,,,,,,
BNG,BNG-012,2177.2004,174.1893,0.243416,2.4426001,21.9687,Q2c,,,,,,,,,,,,
BNG,BNG-012,2177.3528,172.588,0.258022,2.3921001,23.1858,Q2c,,,,,,,,,,,,
BNG,BNG-012,2177.5052,170.8672,0.275092,2.3866001,24.7812,Q2c,,,,,,,,,,,,
BNG,BNG-012,2177.6576,173.8974,0.290254,2.4058999,26.396,Q2c,,,,,,,,,,,,
BNG,BNG-012,2177.81,173.8086,0.296928,2.4005999,28.3897,Q2c,,,,,,,,,,,,
BNG,BNG-012,2177.9624,171.8878,0.293838,2.3721001,30.4431,Q2c,,,,,,,,,,,,
BNG,BNG-012,2178.1148,170.9555,0.288805,2.3436001,33.6119,Q2c,,,,,,,,,,,,
BNG,BNG-012,2178.2672,167.4888,0.294341,2.3282002000000004,36.2824,Q2c,,,,,,,,,,,,
BNG,BNG-012,2178.4196,165.9426,0.311953,2.4098999,36.5614,Q2c,,,,,,,,,,,,
BNG,BNG-012,2178.572,165.1955,0.326738,2.4549000999999997,34.5308,Q2c,,,,,,,,,,,,
BNG,BNG-012,2178.7244,165.0835,0.324341,2.4562,31.7839,Q2c,,,,,,,,,,,,
BNG,BNG-012,2178.8768,162.7484,0.28461,2.4674001,29.7332,Q2c,,,,,,,,,,,,
BNG,BNG-012,2179.0292,160.9432,0.261773,2.4818998999999997,26.6079,Q2c,,,,,,,,,,,,
BNG,BNG-012,2179.1816,155.1498,0.270912,2.4777,24.6372,Q2c,,,,,,,,,,,,
BNG,BNG-012,2179.334,152.4723,0.283639,2.4498998999999997,22.98,Q2c,,,,,,,,,,,,
BNG,BNG-012,2179.4864,151.6864,0.303895,2.4453,20.1808,Q2c,,,,,,,,,,,,
BNG,BNG-012,2179.6388,150.9005,0.339897,2.544,18.9937,Q2c,,,,,,,,,,,,
BNG,BNG-012,2179.7912,150.2723,0.358813,2.6705,17.9579,Q2c,,,,,,,,,,,,
BNG,BNG-012,2179.9436,152.9063,0.380659,2.6726001,16.9745,Q2c,,,,,,,,,,,,
BNG,BNG-012,2180.096,159.7109,0.372326,2.6470999,17.0087,Q2c,,,,,,,,,,,,
BNG,BNG-012,2180.2484,159.6603,0.345574,2.6462,17.7243,Q2c,,,,,,,,,,,,
BNG,BNG-012,2180.4008,158.5807,0.308318,2.6301001,19.3508,Q2c,,,,,,,,,,,,
BNG,BNG-012,2180.5532,159.9398,0.263343,2.6256999999999997,24.3735,Q2c,,,,,,,,,,,,
BNG,BNG-012,2180.7056,171.339,0.232977,2.633,25.1918,Rb,,,,,,,,,,,,
BNG,BNG-012,2180.858,172.1742,0.23083,2.6041001,26.3886,Rb,,,,,,,,,,,,
BNG,BNG-012,2181.0104,166.3783,0.253579,2.5553000000000003,27.6257,Rb,,,,,,,,,,,,
BNG,BNG-012,2181.1628,163.4641,0.303242,2.4932,29.6394,Rb,,,,,,,,,,,,
BNG,BNG-012,2181.3152,158.0045,0.365634,2.434,31.9712,Rb,,,,,,,,,,,,
BNG,BNG-012,2181.4676,154.434,0.423788,2.3673998999999997,32.9873,Rb,,,,,,,,,,,,
BNG,BNG-012,2181.62,150.6244,0.481488,2.2404001,30.6385,Rb,,,,,,,,,,,,
BNG,BNG-012,2181.7724,142.3216,0.504587,2.1856001000000003,29.0469,Rb,,,,,,,,,,,,
BNG,BNG-012,2181.9248,134.6547,0.48319,2.2012997999999997,27.4751,Rb,,,,,,,,,,,,
BNG,BNG-012,2182.0772,124.8428,0.443193,2.3005,26.281,Rb,,,,,,,,,,,,
BNG,BNG-012,2182.2296,117.2373,0.383601,2.4205999,25.1275,Rb,,,,,,,,,,,,
BNG,BNG-012,2182.382,108.9562,0.339981,2.4391001,24.7509,Rb,,,,,,,,,,,,
BNG,BNG-012,2182.5344,109.5835,0.286864,2.4692,24.7524,Rb,,,,,,,,,,,,
BNG,BNG-012,2182.6868,114.2664,0.232108,2.4597002000000003,24.754,Rb,,,,,,,,,,,,
BNG,BNG-012,2182.8392,117.5159,0.198208,2.441,24.7756,Rb,,,,,,,,,,,,
BNG,BNG-012,2182.9916,129.351,0.165724,2.3901001,23.9335,Rb,,,,,,,,,,,,
BNG,BNG-012,2183.144,139.0401,0.149352,2.3603,2.1431,Rb,,,,,,,,,,,,
BNG,BNG-012,2183.2964,143.6993,0.142645,2.3728998999999997,25.5769,Rb,,,,,,,,,,,,
BNG,BNG-012,2183.4488,146.252,0.134607,2.4387,25.9569,Rb,,,,,,,,,,,,
BNG,BNG-012,2183.6012,151.907,0.118629,2.539,25.9785,Rb,,,,,,,,,,,,
BNG,BNG-012,2183.7536,159.1146,0.126238,2.5748998999999997,26.3585,Rb,,,,,,,,,,,,
BNG,BNG-012,2183.906,166.7754,0.144882,2.5750999,26.3604,Rb,,,,,,,,,,,,
BNG,BNG-012,2184.0584,168.5875,0.167764,2.5790999,26.342,Rb,,,,,,,,,,,,
BNG,BNG-012,2184.2108,167.1065,0.195037,2.602,25.9448,Rb,,,,,,,,,,,,
BNG,BNG-012,2184.3632,167.5722,0.209694,2.5877,25.5077,Rb,,,,,,,,,,,,
BNG,BNG-012,2184.5156,169.1897,0.215779,2.5883000000000003,24.1219,Rb,,,,,,,,,,,,
BNG,BNG-012,2184.668,171.0881,0.219606,2.6003998999999998,19.2453,Rb,,,,,,,,,,,,
BNG,BNG-012,2184.8204,170.8232,0.224433,2.5972,16.8315,Rb,,,,,,,,,,,,
BNG,BNG-012,2184.9728,165.5655,0.22967,2.5912002000000003,15.5092,Rb,,,,,,,,,,,,
BNG,BNG-012,2185.1252,162.063,0.236528,2.5822,14.8063,Rb,,,,,,,,,,,,
BNG,BNG-012,2185.2776,156.1682,0.241859,2.5372,14.4003,Rb,,,,,,,,,,,,
BNG,BNG-012,2185.43,150.8419,0.248211,2.5099001,14.5977,Rb,,,,,,,,,,,,
BNG,BNG-012,2185.5824,135.5486,0.260609,2.5016001,14.7432,Rb,,,,,,,,,,,,
BNG,BNG-012,2185.7348,131.0974,0.27771,2.5948998999999997,14.6439,Rb,,,,,,,,,,,,
BNG,BNG-012,2185.8872,118.6484,0.309492,2.5868998999999997,14.945,Rb,,,,,,,,,,,,
BNG,BNG-012,2186.0396,125.9943,0.326631,2.5813,15.6602,Rb,,,,,,,,,,,,
BNG,BNG-012,2186.192,129.4799,0.298233,2.6037,16.3979,Rb,,,,,,,,,,,,
BNG,BNG-012,2186.3444,138.1723,0.272605,2.6326001000000003,18.2244,Rb,,,,,,,,,,,,
BNG,BNG-012,2186.4968,137.9402,0.240839,2.626,19.1606,Rb,,,,,,,,,,,,
BNG,BNG-012,2186.6492,132.8163,0.200602,2.6438999,19.8874,Rb,,,,,,,,,,,,
BNG,BNG-012,2186.8016,121.0575,0.17627,2.6068000000000002,23.6411,Rb,,,,,,,,,,,,
BNG,BNG-012,2186.954,112.6172,0.151543,2.6037,24.4192,Rb,,,,,,,,,,,,
BNG,BNG-012,2187.1064,110.1827,0.14144,2.599,24.8194,Rb,,,,,,,,,,,,
