STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
BNG,BNG-028,1737.8172,131.8011,0.2973,2.3561699,1.9668,D2b,,,,,,,,,,,,
BNG,BNG-028,1737.9696,135.4326,0.29485,2.31972,1.968,D2b,,,,,,,,,,,,
BNG,BNG-028,1738.122,136.6471,0.29236,2.28826,1.9434,D2b,,,,,,,,,,,,
BNG,BNG-028,1738.2744,135.0437,0.29524,2.2883899000000003,1.9358,D2b,,,,,,,,,,,,
BNG,BNG-028,1738.4268,131.8305,0.30048,2.2944899999999997,1.946,D2b,,,,,,,,,,,,
BNG,BNG-028,1738.5792,127.0103,0.30341,2.3173798999999997,1.9562,D2b,,,,,,,,,,,,
BNG,BNG-028,1738.7316,122.5912,0.30266,2.3412800000000002,2.0125,D2b,,,,,,,,,,,,
BNG,BNG-028,1738.884,120.1828,0.29962,2.35524,2.0514,D2b,,,,,,,,,,,,
BNG,BNG-028,1739.0364,119.3856,0.29659,2.3207600000000004,2.1096,D2b,,,,,,,,,,,,
BNG,BNG-028,1739.1888,117.7843,0.29413,2.2893101000000002,2.169,D2b,,,,,,,,,,,,
BNG,BNG-028,1739.3412,112.5592,0.28275,2.35574,2.4668,D2b,,,,,,,,,,,,
BNG,BNG-028,1739.4936,103.7161,0.24697,2.4636799000000003,2.9357,D2b,,,,,,,,,,,,
BNG,BNG-028,1739.646,97.6862,0.21955,2.5004302,3.369,D2b,,,,,,,,,,,,
BNG,BNG-028,1739.7984,96.4863,0.19982,2.4511099,2.9134,D2b,,,,,,,,,,,,
BNG,BNG-028,1739.9508,96.8949,0.20924,2.36421,2.2788,D2b,,,,,,,,,,,,
BNG,BNG-028,1740.1032,99.7204,0.22463,2.3505198,2.2811,D2b,,,,,,,,,,,,
BNG,BNG-028,1740.2556,99.324,0.24235,2.3734099,2.5697,D2b,,,,,,,,,,,,
BNG,BNG-028,1740.408,92.0906,0.23337,2.3913800999999997,2.5956,D2b,,,,,,,,,,,,
BNG,BNG-028,1740.5604,88.475,0.20827,2.3767,2.3924,D2b,,,,,,,,,,,,
BNG,BNG-028,1740.7128,89.286,0.20226,2.3619899999999996,1.9586,D2b,,,,,,,,,,,,
BNG,BNG-028,1740.8652,95.3294,0.2111,2.3374299,1.4906,D2b,,,,,,,,,,,,
BNG,BNG-028,1741.0176,107.0077,0.23836,2.3316199,1.478,D2b,,,,,,,,,,,,
BNG,BNG-028,1741.17,112.2477,0.27094,2.3327600000000004,1.5914,D2b,,,,,,,,,,,,
BNG,BNG-028,1741.3224,117.4875,0.2816,2.3388401,1.7291,D2b,,,,,,,,,,,,
BNG,BNG-028,1741.4748,118.2985,0.29519,2.338,1.8276,D2b,,,,,,,,,,,,
BNG,BNG-028,1741.6272,118.3035,0.30045,2.28477,2.117,D2b,,,,,,,,,,,,
BNG,BNG-028,1741.7796,113.0806,0.30036,2.2265698,2.1974,D2b,,,,,,,,,,,,
BNG,BNG-028,1741.932,111.4784,0.29491,2.2148098,2.0256,D2b,,,,,,,,,,,,
BNG,BNG-028,1742.0844,111.8869,0.28528,2.2238501,1.8675,D2b,,,,,,,,,,,,
BNG,BNG-028,1742.2368,114.3088,0.27985,2.36454,1.7851,D2b,,,,,,,,,,,,
BNG,BNG-028,1742.3892,117.133,0.28215,2.3963,1.7378,D2b,,,,,,,,,,,,
BNG,BNG-028,1742.5416,119.5548,0.28624,2.46071,1.7397,D2b,,,,,,,,,,,,
BNG,BNG-028,1742.694,126.809,0.28318,2.4836399,1.7404,D3,,,,,,,,,,,,
BNG,BNG-028,1742.8464,128.0201,0.27533,2.4976001,1.7738,D3,,,,,,,,,,,,
BNG,BNG-028,1742.9988,126.4176,0.2729,2.5313899,2.1509,D3,,,,,,,,,,,,
BNG,BNG-028,1743.1512,117.977,0.26207,2.57904,2.4683,D3,,,,,,,,,,,,
BNG,BNG-028,1743.3036,111.5446,0.2489,2.6157898,2.9644,D3,,,,,,,,,,,,
BNG,BNG-028,1743.456,100.6872,0.23457,2.6268101,4.3525,D3,,,,,,,,,,,,
BNG,BNG-028,1743.6084,87.4152,0.20475,2.6091399,6.4499,D3,,,,,,,,,,,,
BNG,BNG-028,1743.7608,73.7406,0.1749,2.5746602,9.5593,D3,,,,,,,,,,,,
BNG,BNG-028,1743.9132,61.6747,0.1653,2.5520798,10.478,D3,,,,,,,,,,,,
BNG,BNG-028,1744.0656,52.8303,0.16819,2.4918999,11.5961,D3,,,,,,,,,,,,
BNG,BNG-028,1744.218,47.2052,0.17581,2.4425700999999997,11.0871,D3,,,,,,,,,,,,
BNG,BNG-028,1744.3704,47.209,0.18346,2.3962600000000003,10.9933,D3,,,,,,,,,,,,
BNG,BNG-028,1744.5228,47.2201,0.18576,2.4013301,11.7258,D3,,,,,,,,,,,,
BNG,BNG-028,1744.6752,47.2236,0.17972,2.4272002,9.778,D3,,,,,,,,,,,,
BNG,BNG-028,1744.8276,47.2321,0.16241,2.44621,9.0126,D3,,,,,,,,,,,,
BNG,BNG-028,1744.98,48.8504,0.13553,2.44529,7.7939,D3,,,,,,,,,,,,
BNG,BNG-028,1745.1324,53.2855,0.12949,2.4533501,7.0556,D3,,,,,,,,,,,,
BNG,BNG-028,1745.2848,56.5095,0.12583,2.4931199,7.9494,D3,,,,,,,,,,,,
BNG,BNG-028,1745.4372,60.9447,0.12161,2.5793701,9.3769,D3,,,,,,,,,,,,
BNG,BNG-028,1745.5896,62.1594,0.10725,2.5992100000000002,7.6759,D3,,,,,,,,,,,,
BNG,BNG-028,1745.742,61.7641,0.10001,2.6488598999999997,6.5785,D3,,,,,,,,,,,,
BNG,BNG-028,1745.8944,61.3705,0.09637,2.6658699,6.289,D3,,,,,,,,,,,,
BNG,BNG-028,1746.0468,60.9729,0.09569,2.6660100000000004,6.6497,D3,,,,,,,,,,,,
BNG,BNG-028,1746.1992,58.9682,0.09735,2.6710601,7.0283,D3,,,,,,,,,,,,
BNG,BNG-028,1746.3516,55.354,0.09847,2.6810901,7.8476,D3,,,,,,,,,,,,
BNG,BNG-028,1746.504,53.3505,0.09952,2.6772600000000004,8.4484,D3,,,,,,,,,,,,
BNG,BNG-028,1746.6564,53.7615,0.09945,2.62796,8.6105,D3,,,,,,,,,,,,
BNG,BNG-028,1746.8088,54.5701,0.09939,2.6053501,6.9854,D3,,,,,,,,,,,,
BNG,BNG-028,1746.9612,55.3846,0.10346,2.6025300000000002,6.4984,D3,,,,,,,,,,,,
BNG,BNG-028,1747.1136,55.3896,0.11528,2.6175300000000004,6.5621,D3,,,,,,,,,,,,
BNG,BNG-028,1747.266,54.1909,0.11816,2.6978201,7.1945,D3,,,,,,,,,,,,
BNG,BNG-028,1747.4184,52.1874,0.10618,2.71473,9.2963,D3,,,,,,,,,,,,
BNG,BNG-028,1747.5708,50.1803,0.07815,2.7366498999999997,13.0436,D3,,,,,,,,,,,,
BNG,BNG-028,1747.7232,44.9589,0.06138,2.73579,16.1002,D3,,,,,,,,,,,,
BNG,BNG-028,1747.8756,44.9651,0.06665,2.73102,15.5347,D3,,,,,,,,,,,,
BNG,BNG-028,1748.028,46.1796,0.07252,2.7727399999999998,11.2954,D3,,,,,,,,,,,,
BNG,BNG-028,1748.1804,51.8242,0.07184,2.7827402,7.7037,D3,,,,,,,,,,,,
BNG,BNG-028,1748.3328,54.2436,0.06759,2.7621100999999997,7.7114,D3,,,,,,,,,,,,
BNG,BNG-028,1748.4852,54.6511,0.05977,2.7088499,8.4547,D3,,,,,,,,,,,,
BNG,BNG-028,1748.6376,51.439,0.05315,2.7031199000000004,9.79,E,,,,,,,,,,,,
BNG,BNG-028,1748.79,45.8127,0.04471,2.7071499,15.0453,E,,,,,,,,,,,,
BNG,BNG-028,1748.9424,40.5888,0.02856,2.7528201,32.4215,E,,,,,,,,,,,,
BNG,BNG-028,1749.0948,41.401,0.01838,2.79555,63.1689,E,,,,,,,,,,,,
BNG,BNG-028,1749.2472,45.0313,0.01589,2.7956499,84.6574,E,,,,,,,,,,,,
BNG,BNG-028,1749.3996,45.8423,0.01699,2.7443699,84.7313,E,,,,,,,,,,,,
BNG,BNG-028,1749.552,41.4268,0.01693,2.7207698000000002,80.2664,E,,,,,,,,,,,,
BNG,BNG-028,1749.7044,41.4304,0.01501,2.7199299,75.3551,E,,,,,,,,,,,,
BNG,BNG-028,1749.8568,43.4536,0.01794,2.70824,63.9793,E,,,,,,,,,,,,
BNG,BNG-028,1750.0092,44.6693,0.02319,2.7073801,53.3516,E,,,,,,,,,,,,
BNG,BNG-028,1750.1616,45.8828,0.02426,2.7183999,46.9815,E,,,,,,,,,,,,
BNG,BNG-028,1750.314,45.8863,0.0242,2.7453101,48.7649,E,,,,,,,,,,,,
BNG,BNG-028,1750.4664,45.0939,0.02111,2.7632597999999997,59.1109,E,,,,,,,,,,,,
BNG,BNG-028,1750.6188,43.8915,0.01984,2.7613999,63.0737,E,,,,,,,,,,,,
BNG,BNG-028,1750.7712,42.6892,0.01947,2.7318998999999997,68.5587,E,,,,,,,,,,,,
BNG,BNG-028,1750.9236,43.099,0.01909,2.7033999,71.7956,E,,,,,,,,,,,,
BNG,BNG-028,1751.076,45.9256,0.02193,2.70053,74.4929,E,,,,,,,,,,,,
BNG,BNG-028,1751.2284,46.7353,0.02187,2.67595,73.2372,E,,,,,,,,,,,,
BNG,BNG-028,1751.3808,46.7439,0.02179,2.70775,70.6557,E,,,,,,,,,,,,
BNG,BNG-028,1751.5332,46.3477,0.02047,2.7148699,68.1569,E,,,,,,,,,,,,
BNG,BNG-028,1751.6856,43.5406,0.02043,2.7169499999999998,65.7793,E,,,,,,,,,,,,
BNG,BNG-028,1751.838,39.524,0.01917,2.72404,65.8121,E,,,,,,,,,,,,
BNG,BNG-028,1751.9904,38.7265,0.01309,2.73403,62.3442,E,,,,,,,,,,,,
BNG,BNG-028,1752.1428,40.346,0.01125,2.7361500999999997,59.6226,E,,,,,,,,,,,,
BNG,BNG-028,1752.2952,41.9629,0.01413,2.6700898000000004,55.9746,E,,,,,,,,,,,,
BNG,BNG-028,1752.4476,42.7751,0.02236,2.6603798999999997,44.9919,E,,,,,,,,,,,,
BNG,BNG-028,1752.6,43.9896,0.02526,2.6911499,42.2286,E,,,,,,,,,,,,
BNG,BNG-028,1752.7524,45.2042,0.02756,2.71895,46.2987,E,,,,,,,,,,,,
BNG,BNG-028,1752.9048,44.8105,0.02504,2.7557300000000002,52.183,E,,,,,,,,,,,,
BNG,BNG-028,1753.0572,44.8154,0.02198,2.7568401,60.4403,E,,,,,,,,,,,,
BNG,BNG-028,1753.2096,44.0155,0.0195,2.7273801,64.4599,E,,,,,,,,,,,,
BNG,BNG-028,1753.362,41.6071,0.01883,2.72746,68.1562,E,,,,,,,,,,,,
BNG,BNG-028,1753.5144,40.0073,0.02054,2.75828,68.1987,E,,,,,,,,,,,,
BNG,BNG-028,1753.6668,40.0123,0.02223,2.7881601999999996,64.0262,E,,,,,,,,,,,,
BNG,BNG-028,1753.8192,42.4364,0.02277,2.7951702,52.4247,E,,,,,,,,,,,,
BNG,BNG-028,1753.9716,46.4715,0.02506,2.7735801,43.7,E,,,,,,,,,,,,
BNG,BNG-028,1754.124,48.8909,0.03271,2.74602,37.4431,E,,,,,,,,,,,,
BNG,BNG-028,1754.2764,49.6995,0.04807,2.7462202000000002,31.7985,E,,,,,,,,,,,,
BNG,BNG-028,1754.4288,50.1128,0.05987,2.75821,31.5292,E,,,,,,,,,,,,
BNG,BNG-028,1754.5812,50.1165,0.05978,2.7583301000000002,31.5529,E,,,,,,,,,,,,
BNG,BNG-028,1754.7336,53.3431,0.0585,2.73673,29.8939,E,,,,,,,,,,,,
BNG,BNG-028,1754.886,58.5817,0.06556,2.72304,26.3312,E,,,,,,,,,,,,
BNG,BNG-028,1755.0384,65.4336,0.08507,2.7073501,22.9767,E,,,,,,,,,,,,
BNG,BNG-028,1755.1908,67.8543,0.09393,2.6976399,19.3308,E,,,,,,,,,,,,
BNG,BNG-028,1755.3432,69.0676,0.10034,2.6898798999999998,17.6579,E,,,,,,,,,,,,
BNG,BNG-028,1755.4956,69.4774,0.10085,2.6761899,17.1961,E,,,,,,,,,,,,
BNG,BNG-028,1755.648,69.486,0.10198,2.64371,13.8221,E,,,,,,,,,,,,
BNG,BNG-028,1755.8004,70.6994,0.10782,2.6141601999999997,12.8617,E,,,,,,,,,,,,
BNG,BNG-028,1755.9528,75.5343,0.11133,2.59654,11.639,E,,,,,,,,,,,,
BNG,BNG-028,1756.1052,84.3971,0.1225,2.5936699,9.3565,E,,,,,,,,,,,,
BNG,BNG-028,1756.2576,90.4392,0.13195,2.6047202,9.8918,E,,,,,,,,,,,,
BNG,BNG-028,1756.41,90.4466,0.13602,2.6206802,10.3601,E,,,,,,,,,,,,
BNG,BNG-028,1756.5624,83.2108,0.1258,2.6564699999999997,10.5641,E,,,,,,,,,,,,
BNG,BNG-028,1756.7148,78.7904,0.11445,2.6774001,10.665,E,,,,,,,,,,,,
BNG,BNG-028,1756.8672,78.7977,0.10779,2.6537800000000002,10.8682,E,,,,,,,,,,,,
BNG,BNG-028,1757.0196,80.0148,0.11249,2.62128,11.3856,E,,,,,,,,,,,,
BNG,BNG-028,1757.172,77.6053,0.11656,2.63727,12.4845,E,,,,,,,,,,,,
BNG,BNG-028,1757.3244,68.3598,0.10873,2.6977399999999996,17.3492,E,,,,,,,,,,,,
BNG,BNG-028,1757.4768,61.5262,0.10209,2.7028401,19.5494,E,,,,,,,,,,,,
BNG,BNG-028,1757.6292,55.4976,0.10976,2.6693499000000003,15.7176,E,,,,,,,,,,,,
BNG,BNG-028,1757.7816,57.9181,0.12809,2.6170801,11.9604,E,,,,,,,,,,,,
BNG,BNG-028,1757.934,63.5578,0.13154,2.60445,9.0188,E,,,,,,,,,,,,
BNG,BNG-028,1758.0864,70.8122,0.13148,2.6154301999999996,8.3911,E,,,,,,,,,,,,
BNG,BNG-028,1758.2388,72.4255,0.13199,2.6175498,8.2444,E,,,,,,,,,,,,
BNG,BNG-028,1758.3912,75.251,0.13368,2.6196498999999998,7.1305,E,,,,,,,,,,,,
BNG,BNG-028,1758.5436,76.8678,0.13475,2.6198799,7.1386,E,,,,,,,,,,,,
BNG,BNG-028,1758.696,81.7065,0.13468,2.61995,7.3395,E,,,,,,,,,,,,
BNG,BNG-028,1758.8484,84.1272,0.13399,2.6191101,10.7761,E,,,,,,,,,,,,
BNG,BNG-028,1759.0008,81.7189,0.13331,2.62025,11.926,E,,,,,,,,,,,,
BNG,BNG-028,1759.1532,72.8721,0.12371,2.71045,12.9583,E2,,,,,,,,,,,,
BNG,BNG-028,1759.3056,53.1617,0.10104,2.71745,16.4369,E2,,,,,,,,,,,,
BNG,BNG-028,1759.458,44.7196,0.06109,2.7858601,32.3186,E2,,,,,,,,,,,,
BNG,BNG-028,1759.6104,43.1174,0.04674,2.7939099,29.5217,E2,,,,,,,,,,,,
BNG,BNG-028,1759.7628,45.1369,0.05439,2.7574602,19.2388,E2,,,,,,,,,,,,
BNG,BNG-028,1759.9152,49.5706,0.07986,2.72101,14.2445,E2,,,,,,,,,,,,
BNG,BNG-028,1760.0676,51.1913,0.09703,2.7182199999999996,13.3747,E2,,,,,,,,,,,,
BNG,BNG-028,1760.22,51.1937,0.09992,2.7213298,13.8876,E2,,,,,,,,,,,,
BNG,BNG-028,1760.3724,49.9938,0.09978,2.6186499,13.7665,E2,,,,,,,,,,,,
BNG,BNG-028,1760.5248,45.1736,0.10209,2.5396399,14.8185,E2,,,,,,,,,,,,
BNG,BNG-028,1760.6772,44.3749,0.10499,2.48045,19.1523,E2,,,,,,,,,,,,
BNG,BNG-028,1760.8296,46.7979,0.10491,2.49247,29.4295,E2,,,,,,,,,,,,
BNG,BNG-028,1760.982,54.0486,0.09947,2.6153201,42.4333,E2,,,,,,,,,,,,
BNG,BNG-028,1761.1344,60.4968,0.08154,2.7045100000000004,39.1165,E2,,,,,,,,,,,,
BNG,BNG-028,1761.2868,66.1367,0.05825,2.7026001,31.1558,E2,,,,,,,,,,,,
BNG,BNG-028,1761.4392,71.7765,0.05223,2.6968201,22.0446,E2,,,,,,,,,,,,
BNG,BNG-028,1761.5916,78.6247,0.05866,2.6336801999999997,16.6227,E2,,,,,,,,,,,,
BNG,BNG-028,1761.744,81.0453,0.0693,2.6120601000000003,14.9076,E2,,,,,,,,,,,,
BNG,BNG-028,1761.8964,80.6503,0.09536,2.60726,12.6603,E2,,,,,,,,,,,,
BNG,BNG-028,1762.0488,78.2457,0.10417,2.60247,13.0264,E2,,,,,,,,,,,,
BNG,BNG-028,1762.2012,78.6579,0.10293,2.5967399999999996,12.976,E2,,,,,,,,,,,,
BNG,BNG-028,1762.3536,78.6616,0.09801,2.5949299,12.9257,E2,,,,,,,,,,,,
BNG,BNG-028,1762.506,78.6738,0.09737,2.5950100000000003,12.6983,E2,,,,,,,,,,,,
BNG,BNG-028,1762.6584,79.4811,0.09903,2.58824,12.1394,E2,,,,,,,,,,,,
BNG,BNG-028,1762.8108,80.2958,0.10016,2.5676300999999997,11.9318,E2,,,,,,,,,,,,
BNG,BNG-028,1762.9632,80.3007,0.10068,2.5549199,11.9377,E2,,,,,,,,,,,,
BNG,BNG-028,1763.1156,79.5019,0.10002,2.5718801,12.5091,E2,,,,,,,,,,,,
BNG,BNG-028,1763.268,77.4973,0.09755,2.5947600000000004,12.9808,E2,,,,,,,,,,,,
BNG,BNG-028,1763.4204,75.8963,0.09806,2.61078,13.2331,E2,,,,,,,,,,,,
BNG,BNG-028,1763.5728,76.7072,0.10094,2.6188901,13.238,E2,,,,,,,,,,,,
BNG,BNG-028,1763.7252,82.3495,0.11333,2.62195,9.6279,E2,,,,,,,,,,,,
BNG,BNG-028,1763.8776,100.0651,0.12869,2.62603,7.9527,E2,,,,,,,,,,,,
BNG,BNG-028,1764.03,115.3639,0.14706,2.6291399,6.4517,E2,,,,,,,,,,,,
BNG,BNG-028,1764.1824,121.4048,0.18264,2.6293198,5.282,E2,,,,,,,,,,,,
BNG,BNG-028,1764.3348,131.4736,0.20218,2.6373701,4.5269,E2,,,,,,,,,,,,
BNG,BNG-028,1764.4872,136.7111,0.23834,2.6473801,4.0965,E2,,,,,,,,,,,,
BNG,BNG-028,1764.6396,137.9256,0.24482,2.6415999,3.5435,E2,,,,,,,,,,,,
BNG,BNG-028,1764.792,134.3138,0.25778,2.63977,3.4811,E2,,,,,,,,,,,,
BNG,BNG-028,1764.9444,134.3211,0.26244,2.6498101000000003,3.3905,E2,,,,,,,,,,,,
BNG,BNG-028,1765.0968,135.9356,0.25463,2.6549001,3.3308,E2,,,,,,,,,,,,
BNG,BNG-028,1765.2492,139.9695,0.24982,2.6283601,3.0705,E2,,,,,,,,,,,,
BNG,BNG-028,1765.4016,142.7924,0.24017,2.6196799,3.1006,E2,,,,,,,,,,,,
BNG,BNG-028,1765.554,139.5806,0.23477,2.62176,3.3584,E2,,,,,,,,,,,,
BNG,BNG-028,1765.7064,131.9423,0.22634,2.6278401,3.5289,E2,,,,,,,,,,,,
BNG,BNG-028,1765.8588,127.5219,0.2197,2.63095,3.9403,E2,,,,,,,,,,,,
BNG,BNG-028,1766.0112,127.1268,0.21605,2.6390100000000003,4.6068,E2,,,,,,,,,,,,
BNG,BNG-028,1766.1636,129.5499,0.20761,2.64902,4.9137,E2,,,,,,,,,,,,
BNG,BNG-028,1766.316,131.568,0.20281,2.6610601000000003,5.2431,E2,,,,,,,,,,,,
BNG,BNG-028,1766.4684,128.3574,0.18547,2.7265,5.4422,E2,,,,,,,,,,,,
BNG,BNG-028,1766.6208,119.5118,0.17885,2.7572898,5.8063,E2,,,,,,,,,,,,
BNG,BNG-028,1766.7732,113.4831,0.1829,2.77225,6.1932,E2,,,,,,,,,,,,
BNG,BNG-028,1766.9256,109.8701,0.17748,2.73975,6.5442,E2,,,,,,,,,,,,
BNG,BNG-028,1767.078,108.669,0.15656,2.6984302,7.6512,E2,,,,,,,,,,,,
BNG,BNG-028,1767.2304,105.0535,0.13863,2.6876799,8.0858,E2,,,,,,,,,,,,
BNG,BNG-028,1767.3828,102.2453,0.1344,2.6532,7.9455,E2,,,,,,,,,,,,
BNG,BNG-028,1767.5352,104.2646,0.14441,2.6336101,7.1911,E2,,,,,,,,,,,,
BNG,BNG-028,1767.6876,110.7105,0.16331,2.6406802,6.0531,E2,,,,,,,,,,,,
BNG,BNG-028,1767.84,121.5852,0.17159,2.6536500999999997,6.1116,E2,,,,,,,,,,,,
BNG,BNG-028,1767.9924,125.2105,0.18517,2.6290601000000002,7.0135,E2,,,,,,,,,,,,
BNG,BNG-028,1768.1448,125.2192,0.19936,2.5995500000000002,8.6592,E2,,,,,,,,,,,,
BNG,BNG-028,1768.2972,123.6156,0.19985,2.5898198000000003,10.7877,E2,,,,,,,,,,,,
BNG,BNG-028,1768.4496,120.8062,0.19025,2.5978501,12.2688,E3,,,,,,,,,,,,
BNG,BNG-028,1768.602,117.1919,0.17948,2.6098899,12.848,E3,,,,,,,,,,,,
BNG,BNG-028,1768.7544,108.7487,0.16569,2.6110498,13.5897,E3,,,,,,,,,,,,
BNG,BNG-028,1768.9068,100.7068,0.15789,2.60524,13.8454,E3,,,,,,,,,,,,
BNG,BNG-028,1769.0592,95.8852,0.14764,2.59847,13.981,E3,,,,,,,,,,,,
BNG,BNG-028,1769.2116,97.1011,0.14403,2.5936799,13.4933,E3,,,,,,,,,,,,
BNG,BNG-028,1769.364,99.9289,0.13974,2.60072,12.779,E3,,,,,,,,,,,,
BNG,BNG-028,1769.5164,100.3338,0.14029,2.64147,10.5582,E3,,,,,,,,,,,,
BNG,BNG-028,1769.6688,106.7809,0.14909,2.6663400999999998,8.2584,E3,,,,,,,,,,,,
BNG,BNG-028,1769.8212,116.8508,0.16329,2.6684402,6.8849,E3,,,,,,,,,,,,
BNG,BNG-028,1769.9736,122.0907,0.1733,2.6735498,5.9013,E3,,,,,,,,,,,,
BNG,BNG-028,1770.126,123.3016,0.18688,2.7053599,5.4393,E3,,,,,,,,,,,,
BNG,BNG-028,1770.2784,124.9211,0.19931,2.70452,5.4434,E3,,,,,,,,,,,,
BNG,BNG-028,1770.4308,124.9271,0.21229,2.6938,5.5499,E3,,,,,,,,,,,,
BNG,BNG-028,1770.5832,123.3261,0.21994,2.6543501000000003,5.6036,E3,,,,,,,,,,,,
BNG,BNG-028,1770.7356,119.7119,0.22098,2.60999,5.6064,E3,,,,,,,,,,,,
BNG,BNG-028,1770.888,116.4987,0.2215,2.59727,4.8055,E3,,,,,,,,,,,,
BNG,BNG-028,1771.0404,116.9073,0.22619,2.5984000999999997,4.3486,E3,,,,,,,,,,,,
BNG,BNG-028,1771.1928,120.1351,0.23147,2.62329,3.9362,E3,,,,,,,,,,,,
BNG,BNG-028,1771.3452,124.9701,0.24504,2.6442202000000004,3.9397,E3,,,,,,,,,,,,
BNG,BNG-028,1771.4976,131.0136,0.25865,2.6483501,3.9778,E3,,,,,,,,,,,,
BNG,BNG-028,1771.65,135.8498,0.26033,2.6445999000000002,4.1687,E3,,,,,,,,,,,,
BNG,BNG-028,1771.8024,133.8464,0.25309,2.6446699,4.2471,E3,,,,,,,,,,,,
BNG,BNG-028,1771.9548,130.2321,0.2435,2.6379001,4.3291,E3,,,,,,,,,,,,
BNG,BNG-028,1772.1072,126.6177,0.24284,2.61727,4.2143,E3,,,,,,,,,,,,
BNG,BNG-028,1772.2596,126.6239,0.24271,2.5738899,3.8853,E3,,,,,,,,,,,,
BNG,BNG-028,1772.412,128.6445,0.24384,2.5443599,3.5178,E3,,,,,,,,,,,,
BNG,BNG-028,1772.5644,133.0833,0.25862,2.5366001000000002,3.332,E3,,,,,,,,,,,,
BNG,BNG-028,1772.7168,134.2966,0.27579,2.5446801999999997,3.1572,E3,,,,,,,,,,,,
BNG,BNG-028,1772.8692,134.7039,0.28463,2.55371,3.1599,E3,,,,,,,,,,,,
BNG,BNG-028,1773.0216,137.1281,0.28928,2.5133,3.1324,E3,,,,,,,,,,,,
BNG,BNG-028,1773.174,140.7547,0.2981,2.44027,2.9949,E3,,,,,,,,,,,,
BNG,BNG-028,1773.3264,147.603,0.30815,2.3603,2.8642,E3,,,,,,,,,,,,
BNG,BNG-028,1773.4788,149.2175,0.31871,2.3297800000000004,2.8656,E3,,,,,,,,,,,,
BNG,BNG-028,1773.6312,147.2128,0.31806,2.34973,2.9474,F0,,,,,,,,,,,,
BNG,BNG-028,1773.7836,135.9541,0.315,2.4161300999999997,3.5727,F0,,,,,,,,,,,,
BNG,BNG-028,1773.936,125.9013,0.30002,2.4756201,5.5937,F0,,,,,,,,,,,,
BNG,BNG-028,1774.0884,115.0425,0.27616,2.6478901,7.3619,F0,,,,,,,,,,,,
BNG,BNG-028,1774.2408,101.7704,0.20589,2.7301199,8.6806,F0,,,,,,,,,,,,
BNG,BNG-028,1774.3932,90.5093,0.17311,2.7599199,12.6326,F0,,,,,,,,,,,,
BNG,BNG-028,1774.5456,88.907,0.14864,2.6968301,14.231,F0,,,,,,,,,,,,
BNG,BNG-028,1774.698,95.7552,0.14619,2.5970601,18.2259,F0,,,,,,,,,,,,
BNG,BNG-028,1774.8504,106.2251,0.20081,2.4419099,20.5398,F0,,,,,,,,,,,,
BNG,BNG-028,1775.0028,114.683,0.24116,2.35897,20.3633,F0,,,,,,,,,,,,
BNG,BNG-028,1775.1552,120.7289,0.28505,2.3581599,18.2646,F0,,,,,,,,,,,,
BNG,BNG-028,1775.3076,120.3338,0.28496,2.4235999,16.0859,F0,,,,,,,,,,,,
BNG,BNG-028,1775.46,117.1195,0.26346,2.46425,13.4138,F0,,,,,,,,,,,,
BNG,BNG-028,1775.6124,108.6776,0.2146,2.5198400999999997,12.9443,F0,,,,,,,,,,,,
BNG,BNG-028,1775.7648,101.0405,0.1842,2.5348401,12.9507,F0,,,,,,,,,,,,
BNG,BNG-028,1775.9172,87.7685,0.15735,2.5339502,13.0793,F0,,,,,,,,,,,,
BNG,BNG-028,1776.0696,80.1289,0.14718,2.5213,14.0823,F0,,,,,,,,,,,,
BNG,BNG-028,1776.222,66.4557,0.13519,2.51252,14.7508,F0,,,,,,,,,,,,
BNG,BNG-028,1776.3744,60.4258,0.12439,2.4948499,15.8879,F0,,,,,,,,,,,,
BNG,BNG-028,1776.5268,54.3958,0.11836,2.4623798999999997,16.7927,F0,,,,,,,,,,,,
BNG,BNG-028,1776.6792,49.1731,0.11767,2.4417199999999997,17.7468,F0,,,,,,,,,,,,
BNG,BNG-028,1776.8316,45.9625,0.12054,2.4220701,18.9317,F0,,,,,,,,,,,,
BNG,BNG-028,1776.984,43.5567,0.12227,2.39454,21.3299,F0,,,,,,,,,,,,
BNG,BNG-028,1777.1364,42.7555,0.12096,2.3907399999999996,28.5893,F0,,,,,,,,,,,,
BNG,BNG-028,1777.2888,43.5677,0.1149,2.4126401,28.3472,F0,,,,,,,,,,,,
BNG,BNG-028,1777.4412,48.4064,0.11188,2.4612998,24.9658,F0,,,,,,,,,,,,
BNG,BNG-028,1777.5936,52.8389,0.10637,2.50002,20.0699,F0,,,,,,,,,,,,
BNG,BNG-028,1777.746,56.4668,0.10512,2.5179399,17.6736,F0,,,,,,,,,,,,
BNG,BNG-028,1777.8984,58.4862,0.10389,2.5151501,17.849,F0,,,,,,,,,,,,
BNG,BNG-028,1778.0508,55.6766,0.10851,2.4994299,19.9348,F0,,,,,,,,,,,,
BNG,BNG-028,1778.2032,48.4456,0.11199,2.46298,27.2082,F0,,,,,,,,,,,,
BNG,BNG-028,1778.3556,46.4373,0.1149,2.4394099000000002,34.5207,F0,,,,,,,,,,,,
