STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
BNG,BNG-054,2250.948,197.3064,0.2446,2.6644299,12.8991,S2a,,,,,,,,,,,,
BNG,BNG-054,2251.1004,193.0988,0.2483,2.69872,11.4588,S2a,,,,,,,,,,,,
BNG,BNG-054,2251.2528,182.9466,0.2611,2.7102399999999998,10.7462,S2a,,,,,,,,,,,,
BNG,BNG-054,2251.4052,172.6016,0.2712,2.7003101000000003,9.6772,S2a,,,,,,,,,,,,
BNG,BNG-054,2251.5576,178.7899,0.2993,2.67754,8.1859,S2a,,,,,,,,,,,,
BNG,BNG-054,2251.71,191.7793,0.3395,2.6808501000000002,7.1793,S2a,,,,,,,,,,,,
BNG,BNG-054,2251.8624,204.2853,0.3671,2.6911399,7.8598,S2a,,,,,,,,,,,,
BNG,BNG-054,2252.0148,206.9189,0.334,2.696,7.5481,S2a,,,,,,,,,,,,
BNG,BNG-054,2252.1672,203.0599,0.3255,2.7020801000000003,6.9285,S2a,,,,,,,,,,,,
BNG,BNG-054,2252.3196,201.75,0.3006,2.7063799,7.2751,S2a,,,,,,,,,,,,
BNG,BNG-054,2252.472,203.3383,0.2937,2.7203600999999997,8.4651,S2b,,,,,,,,,,,,
BNG,BNG-054,2252.6244,203.2269,0.2535,2.7086899,10.7151,S2b,,,,,,,,,,,,
BNG,BNG-054,2252.7768,196.706,0.2563,2.6967102,15.2296,S2b,,,,,,,,,,,,
BNG,BNG-054,2252.9292,183.0903,0.2465,2.6735798,18.3314,S2b,,,,,,,,,,,,
BNG,BNG-054,2253.0816,180.7899,0.2521,2.6729099,16.4694,S2b,,,,,,,,,,,,
BNG,BNG-054,2253.234,185.6314,0.2422,2.6748800999999998,17.3031,S2b,,,,,,,,,,,,
BNG,BNG-054,2253.3864,188.2329,0.2345,2.6769499999999997,17.6544,S2b,,,,,,,,,,,,
BNG,BNG-054,2253.5388,190.8182,0.2213,2.6698000000000004,19.5635,S2b,,,,,,,,,,,,
BNG,BNG-054,2253.6912,189.9373,0.219,2.6593298,27.731,S2b,,,,,,,,,,,,
BNG,BNG-054,2253.8436,186.8917,0.209,2.6502,32.0646,S2b,,,,,,,,,,,,
BNG,BNG-054,2253.996,176.2262,0.1954,2.6186898999999997,25.0604,S2b,,,,,,,,,,,,
BNG,BNG-054,2254.1484,166.8163,0.1968,2.5762199999999997,23.0948,S2b,,,,,,,,,,,,
BNG,BNG-054,2254.3008,164.3231,0.2053,2.5623301,27.9996,S2b,,,,,,,,,,,,
BNG,BNG-054,2254.4532,166.3767,0.2217,2.5733999,28.0452,S2b,,,,,,,,,,,,
BNG,BNG-054,2254.6056,169.3414,0.2135,2.59575,22.5499,S2b,,,,,,,,,,,,
BNG,BNG-054,2254.758,172.7868,0.204,2.5944499999999997,15.9243,S2b,,,,,,,,,,,,
BNG,BNG-054,2254.9104,174.9086,0.1785,2.58653,17.8371,S2b,,,,,,,,,,,,
BNG,BNG-054,2255.0628,156.3203,0.176,2.5688901,25.9103,S2b,,,,,,,,,,,,
BNG,BNG-054,2255.2152,147.2323,0.1646,2.5411101,15.3267,S2b,,,,,,,,,,,,
BNG,BNG-054,2255.3676,124.1709,0.1695,2.5275700999999997,14.5899,S2b,,,,,,,,,,,,
BNG,BNG-054,2255.52,121.0483,0.1429,2.5329398999999997,14.5578,S2b,,,,,,,,,,,,
BNG,BNG-054,2255.6724,103.4118,0.1243,2.5500601,14.2998,S2b,,,,,,,,,,,,
BNG,BNG-054,2255.8248,95.6863,0.1116,2.5735901,13.0583,S2b,,,,,,,,,,,,
BNG,BNG-054,2255.9772,95.6308,0.1112,2.5894000999999998,14.7057,S2b,,,,,,,,,,,,
BNG,BNG-054,2256.1296,112.3322,0.1308,2.60924,16.3082,S2b,,,,,,,,,,,,
BNG,BNG-054,2256.282,130.088,0.153,2.6206001000000003,18.0921,S2b,,,,,,,,,,,,
BNG,BNG-054,2256.4344,138.4997,0.1649,2.6237199999999996,18.3169,S2b,,,,,,,,,,,,
BNG,BNG-054,2256.5868,137.5047,0.1724,2.62998,22.2115,S2b,,,,,,,,,,,,
BNG,BNG-054,2256.7392,140.1068,0.1709,2.6184299,23.096,S2b,,,,,,,,,,,,
BNG,BNG-054,2256.8916,152.1494,0.1935,2.6075497999999997,22.7974,S2b,,,,,,,,,,,,
BNG,BNG-054,2257.044,159.1107,0.1924,2.60801,20.6641,S2b,,,,,,,,,,,,
BNG,BNG-054,2257.1964,160.9008,0.1934,2.6408,20.6926,S2b,,,,,,,,,,,,
BNG,BNG-054,2257.3488,159.7296,0.1931,2.6791799000000003,22.1327,S2b,,,,,,,,,,,,
BNG,BNG-054,2257.5012,166.1499,0.1943,2.6794199,24.5793,S2b,,,,,,,,,,,,
BNG,BNG-054,2257.6536,179.4197,0.1931,2.6648101,22.6368,S2b,,,,,,,,,,,,
BNG,BNG-054,2257.806,185.0781,0.2044,2.6450601000000002,21.0272,S2b,,,,,,,,,,,,
BNG,BNG-054,2257.9584,186.7263,0.1994,2.64521,20.9737,S2b,,,,,,,,,,,,
BNG,BNG-054,2258.1108,189.9082,0.213,2.6413200999999997,20.1595,S2b,,,,,,,,,,,,
BNG,BNG-054,2258.2632,195.6967,0.2212,2.6468000000000003,20.2854,S2b,,,,,,,,,,,,
BNG,BNG-054,2258.4156,194.303,0.2309,2.66775,19.9885,S3a,,,,,,,,,,,,
BNG,BNG-054,2258.568,193.5062,0.2192,2.6740999000000003,18.132,S3a,,,,,,,,,,,,
BNG,BNG-054,2258.7204,189.091,0.2289,2.6805999000000003,16.4261,S3a,,,,,,,,,,,,
BNG,BNG-054,2258.8728,189.2455,0.2374,2.6619800000000002,14.2059,S3a,,,,,,,,,,,,
BNG,BNG-054,2259.0252,188.2185,0.249,2.65873,11.6736,S3a,,,,,,,,,,,,
BNG,BNG-054,2259.1776,186.2931,0.2473,2.6634099,17.8335,S3a,,,,,,,,,,,,
BNG,BNG-054,2259.33,190.2453,0.2449,2.68227,23.755,S3a,,,,,,,,,,,,
BNG,BNG-054,2259.4824,184.4547,0.2388,2.6961001,21.9964,S3a,,,,,,,,,,,,
BNG,BNG-054,2259.6348,174.781,0.2087,2.7073,20.3789,S3a,,,,,,,,,,,,
BNG,BNG-054,2259.7872,169.8424,0.1858,2.7188201,19.7898,S3a,,,,,,,,,,,,
BNG,BNG-054,2259.9396,162.0793,0.1698,2.7244202,18.6627,S3a,,,,,,,,,,,,
BNG,BNG-054,2260.092,167.3772,0.1711,2.71472,15.1818,S3a,,,,,,,,,,,,
BNG,BNG-054,2260.2444,165.7434,0.1728,2.6938,17.6835,S3a,,,,,,,,,,,,
BNG,BNG-054,2260.3968,175.8767,0.175,2.6778801,19.7019,S3a,,,,,,,,,,,,
BNG,BNG-054,2260.5492,178.6161,0.1875,2.69429,18.5234,S3a,,,,,,,,,,,,
BNG,BNG-054,2260.7016,183.7706,0.1854,2.6989399,69.5451,S3a,,,,,,,,,,,,
BNG,BNG-054,2260.854,181.5127,0.1862,2.68072,69.6864,S3a,,,,,,,,,,,,
BNG,BNG-054,2261.0064,185.0412,0.1887,2.6118801,69.4971,S3a,,,,,,,,,,,,
BNG,BNG-054,2261.1588,183.6057,0.2067,2.52649,54.1419,S3a,,,,,,,,,,,,
BNG,BNG-054,2261.3112,184.2991,0.2537,2.4614502000000003,33.0028,S3a,,,,,,,,,,,,
BNG,BNG-054,2261.4636,174.9087,0.3267,2.4543901,27.5506,S3a,,,,,,,,,,,,
BNG,BNG-054,2261.616,170.8129,0.3575,2.4797202,29.4229,S3a,,,,,,,,,,,,
BNG,BNG-054,2261.7684,168.2521,0.3374,2.4956601999999997,28.3363,S3a,,,,,,,,,,,,
BNG,BNG-054,2261.9208,170.344,0.3324,2.4723301,26.5013,S3a,,,,,,,,,,,,
BNG,BNG-054,2262.0732,170.8345,0.3321,2.4514502,24.8982,S3a,,,,,,,,,,,,
BNG,BNG-054,2262.2256,167.141,0.3003,2.4718699,18.9221,S3a,,,,,,,,,,,,
BNG,BNG-054,2262.378,162.6882,0.2876,2.47977,10.3128,S3a,,,,,,,,,,,,
BNG,BNG-054,2262.5304,133.2324,0.263,2.4503701,8.0664,S3b,,,,,,,,,,,,
BNG,BNG-054,2262.6828,104.1796,0.2255,2.3938501000000003,8.7242,S3b,,,,,,,,,,,,
BNG,BNG-054,2262.8352,75.6253,0.1726,2.3687,9.6921,S3b,,,,,,,,,,,,
BNG,BNG-054,2262.9876,67.6377,0.1517,2.3995300000000004,11.0154,S3b,,,,,,,,,,,,
BNG,BNG-054,2263.14,71.2103,0.1364,2.44653,8.0902,S3b,,,,,,,,,,,,
BNG,BNG-054,2263.2924,76.0398,0.1431,2.4804101999999997,5.9869,S3b,,,,,,,,,,,,
BNG,BNG-054,2263.4448,79.689,0.136,2.4834199,4.8428,S3b,,,,,,,,,,,,
BNG,BNG-054,2263.5972,71.201,0.152,2.48151,5.1216,S3b,,,,,,,,,,,,
BNG,BNG-054,2263.7496,71.0821,0.1536,2.4600500000000003,7.4877,S3b,,,,,,,,,,,,
BNG,BNG-054,2263.902,79.5998,0.1652,2.4603901,10.0878,S3b,,,,,,,,,,,,
BNG,BNG-054,2264.0544,98.7326,0.1741,2.4606199,10.1879,S3b,,,,,,,,,,,,
BNG,BNG-054,2264.2068,98.1525,0.1738,2.47279,8.3496,S3b,,,,,,,,,,,,
BNG,BNG-054,2264.3592,86.4252,0.1649,2.4538101,7.5836,S3b,,,,,,,,,,,,
BNG,BNG-054,2264.5116,68.6357,0.1542,2.4116001000000002,7.1956,S3b,,,,,,,,,,,,
BNG,BNG-054,2264.664,62.0979,0.1454,2.37548,7.1348,S3b,,,,,,,,,,,,
BNG,BNG-054,2264.8164,62.9625,0.1369,2.3769199,8.0928,S3b,,,,,,,,,,,,
BNG,BNG-054,2264.9688,67.6777,0.1344,2.40105,9.1756,S3b,,,,,,,,,,,,
BNG,BNG-054,2265.1212,68.015,0.1342,2.42621,7.9904,S3b,,,,,,,,,,,,
BNG,BNG-054,2265.2736,67.5773,0.1394,2.4231201,7.0649,S3b,,,,,,,,,,,,
BNG,BNG-054,2265.426,63.7644,0.1484,2.41276,7.7071,S3b,,,,,,,,,,,,
BNG,BNG-054,2265.5784,65.6765,0.149,2.4156201,9.1141,S3b,,,,,,,,,,,,
BNG,BNG-054,2265.7308,60.727,0.1445,2.42772,10.0503,S3b,,,,,,,,,,,,
BNG,BNG-054,2265.8832,61.5733,0.1478,2.44046,12.4073,S3b,,,,,,,,,,,,
BNG,BNG-054,2266.0356,56.6617,0.1455,2.44075,12.1273,S3b,,,,,,,,,,,,
BNG,BNG-054,2266.188,58.9578,0.1478,2.4394299,9.7997,S3b,,,,,,,,,,,,
BNG,BNG-054,2266.3404,57.567,0.1478,2.4334499999999997,8.9126,S3b,,,,,,,,,,,,
BNG,BNG-054,2266.4928,59.5245,0.1537,2.42948,8.1368,S3b,,,,,,,,,,,,
BNG,BNG-054,2266.6452,57.8391,0.1452,2.4254099,7.3838,S3b,,,,,,,,,,,,
BNG,BNG-054,2266.7976,56.3221,0.1413,2.4200999000000003,6.9269,S3b,,,,,,,,,,,,
BNG,BNG-054,2266.95,54.7343,0.1408,2.4170898000000003,6.8967,S3b,,,,,,,,,,,,
BNG,BNG-054,2267.1024,55.0078,0.1442,2.41453,7.8326,S3b,,,,,,,,,,,,
BNG,BNG-054,2267.2548,57.934,0.1435,2.41946,7.2641,S3b,,,,,,,,,,,,
BNG,BNG-054,2267.4072,63.1467,0.1409,2.4201501,5.8441,S3b,,,,,,,,,,,,
BNG,BNG-054,2267.5596,64.4272,0.1443,2.4145,5.6501,S3b,,,,,,,,,,,,
BNG,BNG-054,2267.712,62.9877,0.1471,2.3999299,6.2944,S3b,,,,,,,,,,,,
BNG,BNG-054,2267.8644,67.0449,0.1513,2.40402,6.8367,S3b,,,,,,,,,,,,
BNG,BNG-054,2268.0168,74.6338,0.1533,2.4205798,7.424,S3b,,,,,,,,,,,,
BNG,BNG-054,2268.1692,81.9674,0.1505,2.4358398,8.9188,S3b,,,,,,,,,,,,
BNG,BNG-054,2268.3216,81.9919,0.1613,2.4319301999999996,8.2603,S3b,,,,,,,,,,,,
BNG,BNG-054,2268.474,75.1958,0.1547,2.4218699000000004,8.247,S3b,,,,,,,,,,,,
BNG,BNG-054,2268.6264,66.6064,0.1534,2.4103899,9.8993,S3b,,,,,,,,,,,,
BNG,BNG-054,2268.7788,61.8023,0.1504,2.3974499999999996,9.729,S3b,,,,,,,,,,,,
BNG,BNG-054,2268.9312,61.6277,0.1561,2.3923398000000002,9.2109,S3b,,,,,,,,,,,,
BNG,BNG-054,2269.0836,60.2751,0.1479,2.3991499,9.5408,S3b,,,,,,,,,,,,
BNG,BNG-054,2269.236,53.4413,0.1408,2.4063699,8.9617,S3b,,,,,,,,,,,,
BNG,BNG-054,2269.3884,53.0252,0.1432,2.4115,8.4156,S3b,,,,,,,,,,,,
BNG,BNG-054,2269.5408,55.4768,0.1499,2.4155701,8.6487,S3b,,,,,,,,,,,,
BNG,BNG-054,2269.6932,57.4751,0.1402,2.4123799,9.3924,S3b,,,,,,,,,,,,
BNG,BNG-054,2269.8456,58.5246,0.1271,2.40947,10.1288,S3b,,,,,,,,,,,,
BNG,BNG-054,2269.998,58.8897,0.1189,2.4092399999999996,10.1027,S3b,,,,,,,,,,,,
BNG,BNG-054,2270.1504,65.3537,0.1274,2.4168101,9.5458,S3b,,,,,,,,,,,,
BNG,BNG-054,2270.3028,65.6992,0.1273,2.42498,9.5255,S3b,,,,,,,,,,,,
BNG,BNG-054,2270.4552,63.1064,0.1252,2.4346498999999997,9.74,S3b,,,,,,,,,,,,
BNG,BNG-054,2270.6076,55.79,0.1262,2.44727,9.6602,S3b,,,,,,,,,,,,
BNG,BNG-054,2270.76,56.3942,0.1299,2.44873,10.0465,S3b,,,,,,,,,,,,
BNG,BNG-054,2270.9124,60.2616,0.1311,2.4387800000000004,9.8366,S3b,,,,,,,,,,,,
BNG,BNG-054,2271.0648,67.2031,0.1349,2.42802,9.0193,S3b,,,,,,,,,,,,
BNG,BNG-054,2271.2172,66.8601,0.1371,2.4163899,8.7601,S3b,,,,,,,,,,,,
BNG,BNG-054,2271.3696,65.1267,0.1382,2.4101602,8.7045,S3b,,,,,,,,,,,,
BNG,BNG-054,2271.522,60.7037,0.1398,2.40271,8.352,S3b,,,,,,,,,,,,
BNG,BNG-054,2271.6744,62.0502,0.1471,2.3973801,9.1033,S3b,,,,,,,,,,,,
BNG,BNG-054,2271.8268,63.8681,0.1566,2.4021799,9.3493,S3b,,,,,,,,,,,,
BNG,BNG-054,2271.9792,66.0709,0.1612,2.4049699999999996,14.7834,S3b,,,,,,,,,,,,
BNG,BNG-054,2272.1316,65.2938,0.1653,2.4190901,10.4057,S3b,,,,,,,,,,,,
BNG,BNG-054,2272.284,67.3159,0.1596,2.4245601000000003,9.8598,S3b,,,,,,,,,,,,
BNG,BNG-054,2272.4364,71.0318,0.1588,2.44353,14.4339,S3b,,,,,,,,,,,,
BNG,BNG-054,2272.5888,71.7308,0.1631,2.4441498999999998,29.3931,S3b,,,,,,,,,,,,
BNG,BNG-054,2272.7412,68.3311,0.1658,2.4207899999999998,26.1912,S3b,,,,,,,,,,,,
BNG,BNG-054,2272.8936,64.1676,0.1643,2.3815601,15.0189,S3b,,,,,,,,,,,,
BNG,BNG-054,2273.046,63.6364,0.1581,2.36345,13.0974,S3b,,,,,,,,,,,,
BNG,BNG-054,2273.1984,65.0149,0.154,2.37621,12.2964,S3b,,,,,,,,,,,,
BNG,BNG-054,2273.3508,65.3185,0.1572,2.3979399,12.3725,S3b,,,,,,,,,,,,
BNG,BNG-054,2273.5032,65.1575,0.1606,2.4014299,13.357,S3b,,,,,,,,,,,,
BNG,BNG-054,2273.6556,63.0619,0.1547,2.39927,12.3184,S3b,,,,,,,,,,,,
BNG,BNG-054,2273.808,60.1571,0.1462,2.39124,11.5971,S3b,,,,,,,,,,,,
BNG,BNG-054,2273.9604,65.4272,0.1465,2.3873998999999997,11.6349,S3b,,,,,,,,,,,,
BNG,BNG-054,2274.1128,70.1321,0.1434,2.3886298999999998,11.8854,S3b,,,,,,,,,,,,
BNG,BNG-054,2274.2652,70.3915,0.1491,2.3969699999999996,11.8857,S3b,,,,,,,,,,,,
BNG,BNG-054,2274.4176,63.3514,0.1506,2.4081599000000002,11.5276,S3b,,,,,,,,,,,,
BNG,BNG-054,2274.57,51.8298,0.1526,2.4143901,11.4674,S3b,,,,,,,,,,,,
BNG,BNG-054,2274.7224,52.016,0.1542,2.4061401,11.5376,S3b,,,,,,,,,,,,
BNG,BNG-054,2274.8748,54.1468,0.1595,2.3996500999999997,10.3208,S3b,,,,,,,,,,,,
BNG,BNG-054,2275.0272,58.8242,0.1733,2.3785801,9.9583,S3b,,,,,,,,,,,,
BNG,BNG-054,2275.1796,75.3765,0.1844,2.3663699,10.4357,S3b,,,,,,,,,,,,
BNG,BNG-054,2275.332,98.8858,0.1877,2.35421,18.9523,V,,,,,,,,,,,,
BNG,BNG-054,2275.4844,126.0669,0.202,2.3626698999999998,34.4083,V,,,,,,,,,,,,
BNG,BNG-054,2275.6368,134.4699,0.2026,2.3851799000000002,31.8623,V,,,,,,,,,,,,
BNG,BNG-054,2275.7892,137.8149,0.223,2.4317998,41.629,V,,,,,,,,,,,,
BNG,BNG-054,2275.9416,146.1258,0.2156,2.4791001,65.2346,V,,,,,,,,,,,,
BNG,BNG-054,2276.094,140.0401,0.2223,2.4941799000000002,61.6303,V,,,,,,,,,,,,
BNG,BNG-054,2276.2464,125.7925,0.2214,2.47897,36.1433,V,,,,,,,,,,,,
BNG,BNG-054,2276.3988,109.4349,0.2006,2.4610901,14.7581,V,,,,,,,,,,,,
BNG,BNG-054,2276.5512,112.4588,0.1785,2.4798201,14.5857,V,,,,,,,,,,,,
BNG,BNG-054,2276.7036,125.5131,0.1617,2.52779,15.6978,V,,,,,,,,,,,,
BNG,BNG-054,2276.856,132.3897,0.1588,2.5733098,24.3547,V,,,,,,,,,,,,
BNG,BNG-054,2277.0084,130.9536,0.1695,2.5855,31.3326,V,,,,,,,,,,,,
BNG,BNG-054,2277.1608,126.3359,0.1708,2.5613101,47.5188,V,,,,,,,,,,,,
BNG,BNG-054,2277.3132,132.6513,0.1929,2.5274302,54.4269,V,,,,,,,,,,,,
BNG,BNG-054,2277.4656,144.6752,0.1836,2.5151101,35.7939,V,,,,,,,,,,,,
BNG,BNG-054,2277.618,146.0234,0.169,2.49871,29.2127,V,,,,,,,,,,,,
BNG,BNG-054,2277.7704,130.6149,0.1451,2.4648499000000004,20.6249,V,,,,,,,,,,,,
BNG,BNG-054,2277.9228,106.5786,0.1371,2.4229600000000002,12.5495,V,,,,,,,,,,,,
BNG,BNG-054,2278.0752,92.6518,0.1357,2.4333899000000003,13.5003,V,,,,,,,,,,,,
BNG,BNG-054,2278.2276,98.7894,0.1433,2.4893101,13.7685,V,,,,,,,,,,,,
BNG,BNG-054,2278.38,102.8995,0.1553,2.5365,18.2482,V,,,,,,,,,,,,
BNG,BNG-054,2278.5324,101.475,0.1648,2.5113499000000004,30.3894,V,,,,,,,,,,,,
BNG,BNG-054,2278.6848,97.3361,0.1557,2.4740801,17.8431,V,,,,,,,,,,,,
BNG,BNG-054,2278.8372,98.6985,0.1445,2.4803800999999996,12.4499,V,,,,,,,,,,,,
BNG,BNG-054,2278.9896,100.9908,0.1421,2.5328801,12.2292,V,,,,,,,,,,,,
BNG,BNG-054,2279.142,93.5515,0.1557,2.55229,17.5068,V,,,,,,,,,,,,
BNG,BNG-054,2279.2944,91.5227,0.1518,2.5351602,28.8402,V,,,,,,,,,,,,
BNG,BNG-054,2279.4468,97.7036,0.1409,2.5341899,28.4473,V,,,,,,,,,,,,
BNG,BNG-054,2279.5992,103.4411,0.1445,2.5564202,29.0268,V,,,,,,,,,,,,
BNG,BNG-054,2279.7516,112.8799,0.1505,2.5840300000000003,23.7101,V,,,,,,,,,,,,
BNG,BNG-054,2279.904,113.4033,0.1509,2.57675,29.7055,V,,,,,,,,,,,,
BNG,BNG-054,2280.0564,127.8489,0.1479,2.5770901,32.4544,V,,,,,,,,,,,,
BNG,BNG-054,2280.2088,125.9155,0.1368,2.5681702,35.9742,V,,,,,,,,,,,,
BNG,BNG-054,2280.3612,121.3548,0.1392,2.5431799,30.9517,V,,,,,,,,,,,,
BNG,BNG-054,2280.5136,104.3107,0.1493,2.5059399,14.653,V,,,,,,,,,,,,
BNG,BNG-054,2280.666,98.2171,0.162,2.47773,13.8066,V,,,,,,,,,,,,
BNG,BNG-054,2280.8184,103.8508,0.1501,2.4896399000000002,19.0303,V,,,,,,,,,,,,
BNG,BNG-054,2280.9708,113.8863,0.1468,2.51303,19.443,V,,,,,,,,,,,,
BNG,BNG-054,2281.1232,121.1835,0.1393,2.51778,24.6213,V,,,,,,,,,,,,
BNG,BNG-054,2281.2756,117.9095,0.1524,2.5113201,34.0933,V,,,,,,,,,,,,
BNG,BNG-054,2281.428,119.6356,0.1567,2.5073599,22.4484,V,,,,,,,,,,,,
BNG,BNG-054,2281.5804,119.3614,0.1559,2.5153501,26.6634,V,,,,,,,,,,,,
BNG,BNG-054,2281.7328,128.779,0.153,2.51026,24.2184,V,,,,,,,,,,,,
BNG,BNG-054,2281.8852,123.9312,0.1574,2.4987600000000003,31.2698,V,,,,,,,,,,,,
BNG,BNG-054,2282.0376,120.7595,0.1645,2.4893799,24.3691,V,,,,,,,,,,,,
BNG,BNG-054,2282.19,107.1877,0.1563,2.4808198000000004,16.8923,V,,,,,,,,,,,,
BNG,BNG-054,2282.3424,113.4404,0.1594,2.4914399,25.4711,V,,,,,,,,,,,,
BNG,BNG-054,2282.4948,117.9043,0.1714,2.5124899999999997,28.0,V,,,,,,,,,,,,
BNG,BNG-054,2282.6472,115.7483,0.1758,2.5726499,13.6876,V,,,,,,,,,,,,
BNG,BNG-054,2282.7996,101.8809,0.1683,2.586,12.0483,V,,,,,,,,,,,,
BNG,BNG-054,2282.952,97.4179,0.1604,2.60048,10.4444,V,,,,,,,,,,,,
BNG,BNG-054,2283.1044,112.6555,0.1526,2.5757800000000004,13.8195,V,,,,,,,,,,,,
BNG,BNG-054,2283.2568,132.3313,0.15,2.5708998999999997,29.774,V,,,,,,,,,,,,
BNG,BNG-054,2283.4092,137.0106,0.1566,2.53255,36.1673,V,,,,,,,,,,,,
BNG,BNG-054,2283.5616,121.6358,0.1662,2.48996,12.8394,V,,,,,,,,,,,,
BNG,BNG-054,2283.714,99.3682,0.1659,2.4801699,10.1898,V,,,,,,,,,,,,
BNG,BNG-054,2283.8664,86.5993,0.1527,2.5277399999999997,14.5996,V,,,,,,,,,,,,
BNG,BNG-054,2284.0188,96.2551,0.1481,2.5826599,32.1848,V,,,,,,,,,,,,
BNG,BNG-054,2284.1712,121.2877,0.1549,2.59179,37.331,V,,,,,,,,,,,,
BNG,BNG-054,2284.3236,146.779,0.1671,2.5570701,22.0964,V,,,,,,,,,,,,
BNG,BNG-054,2284.476,153.0085,0.1766,2.51528,10.8411,V,,,,,,,,,,,,
BNG,BNG-054,2284.6284,136.9612,0.1681,2.4638600999999998,10.9691,V,,,,,,,,,,,,
BNG,BNG-054,2284.7808,111.8259,0.1535,2.42823,10.2411,V,,,,,,,,,,,,
BNG,BNG-054,2284.9332,97.7524,0.1418,2.42529,10.0559,V,,,,,,,,,,,,
BNG,BNG-054,2285.0856,91.9636,0.1405,2.4622800000000002,13.0417,V,,,,,,,,,,,,
BNG,BNG-054,2285.238,95.3785,0.139,2.4979399,16.172,V,,,,,,,,,,,,
BNG,BNG-054,2285.3904,94.475,0.137,2.52749,19.409,V,,,,,,,,,,,,
BNG,BNG-054,2285.5428,106.2465,0.1335,2.54472,21.7434,V,,,,,,,,,,,,
BNG,BNG-054,2285.6952,114.434,0.1359,2.5486702,24.4179,V,,,,,,,,,,,,
BNG,BNG-054,2285.8476,122.0948,0.1541,2.5355100000000004,17.7375,V,,,,,,,,,,,,
BNG,BNG-054,2286.0,116.1679,0.1666,2.5328801,17.2388,V,,,,,,,,,,,,
BNG,BNG-054,2286.1524,115.7936,0.1605,2.5539299,21.3446,V,,,,,,,,,,,,
BNG,BNG-054,2286.3048,116.0478,0.1547,2.5799101999999996,22.9368,V,,,,,,,,,,,,
BNG,BNG-054,2286.4572,122.1733,0.1533,2.60346,24.2095,V,,,,,,,,,,,,
BNG,BNG-054,2286.6096,126.5225,0.1655,2.5989101999999997,22.9353,V,,,,,,,,,,,,
BNG,BNG-054,2286.762,127.6136,0.162,2.5831698999999997,21.7666,V,,,,,,,,,,,,
BNG,BNG-054,2286.9144,119.4823,0.1598,2.5565601,20.9693,V,,,,,,,,,,,,
BNG,BNG-054,2287.0668,118.7475,0.163,2.54973,18.2469,V,,,,,,,,,,,,
BNG,BNG-054,2287.2192,132.1484,0.1786,2.5624398999999998,23.7198,V,,,,,,,,,,,,
BNG,BNG-054,2287.3716,135.6865,0.1916,2.5471201,15.2658,V,,,,,,,,,,,,
BNG,BNG-054,2287.524,128.1253,0.1814,2.5223501,15.6824,V,,,,,,,,,,,,
BNG,BNG-054,2287.6764,112.8605,0.167,2.50371,23.2084,V,,,,,,,,,,,,
BNG,BNG-054,2287.8288,113.3892,0.1588,2.5261899,23.3424,V,,,,,,,,,,,,
BNG,BNG-054,2287.9812,117.9147,0.1657,2.5752202000000004,23.1213,V,,,,,,,,,,,,
BNG,BNG-054,2288.1336,129.4527,0.1659,2.6079499999999998,23.0593,V,,,,,,,,,,,,
BNG,BNG-054,2288.286,140.2377,0.1784,2.6074398999999997,22.9005,V,,,,,,,,,,,,
BNG,BNG-054,2288.4384,136.7136,0.1801,2.5839198999999997,20.3448,V,,,,,,,,,,,,
BNG,BNG-054,2288.5908,134.6804,0.1715,2.57673,25.099,V,,,,,,,,,,,,
BNG,BNG-054,2288.7432,137.3694,0.163,2.60625,33.244,V,,,,,,,,,,,,
BNG,BNG-054,2288.8956,148.1051,0.1701,2.6016898999999998,35.3255,V,,,,,,,,,,,,
BNG,BNG-054,2289.048,137.9468,0.1814,2.5686199000000003,25.2145,V,,,,,,,,,,,,
BNG,BNG-054,2289.2004,109.938,0.2055,2.5031499,9.0211,V,,,,,,,,,,,,
BNG,BNG-054,2289.3528,84.9837,0.2237,2.47155,7.8315,V1,,,,,,,,,,,,
BNG,BNG-054,2289.5052,70.7634,0.2113,2.4386899,8.9696,V1,,,,,,,,,,,,
BNG,BNG-054,2289.6576,66.5888,0.1823,2.41675,8.5897,V1,,,,,,,,,,,,
BNG,BNG-054,2289.81,64.5131,0.1661,2.3890601,7.5329,V1,,,,,,,,,,,,
BNG,BNG-054,2289.9624,60.4703,0.1619,2.3889202,7.2078,V1,,,,,,,,,,,,
BNG,BNG-054,2290.1148,58.8427,0.1635,2.4033699,7.7834,V1,,,,,,,,,,,,
BNG,BNG-054,2290.2672,57.3182,0.1652,2.416,8.325,V1,,,,,,,,,,,,
BNG,BNG-054,2290.4196,55.8645,0.1602,2.4152,8.1546,V1,,,,,,,,,,,,
BNG,BNG-054,2290.572,58.2986,0.1545,2.4051599,7.5487,V1,,,,,,,,,,,,
BNG,BNG-054,2290.7244,62.2216,0.1578,2.4080100000000004,7.8543,V1,,,,,,,,,,,,
BNG,BNG-054,2290.8768,72.0841,0.163,2.4151298999999997,10.0573,V1,,,,,,,,,,,,
BNG,BNG-054,2291.0292,79.9467,0.1624,2.4237102,14.5848,V1,,,,,,,,,,,,
BNG,BNG-054,2291.1816,89.707,0.1625,2.43872,17.1601,V1,,,,,,,,,,,,
