STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
BNG,BNG-047,1742.1848,152.875,0.248,2.087,2.331,D2b,,,,,,,,,,,,
BNG,BNG-047,1742.3372,144.375,0.257,2.12,2.344,D2b,,,,,,,,,,,,
BNG,BNG-047,1742.4896,142.875,0.261,2.173,2.373,D2b,,,,,,,,,,,,
BNG,BNG-047,1742.642,144.25,0.26,2.23,2.383,D2b,,,,,,,,,,,,
BNG,BNG-047,1742.7944,148.125,0.269,2.259,2.382,D2b,,,,,,,,,,,,
BNG,BNG-047,1742.9468,151.125,0.265,2.298,2.365,D2b,,,,,,,,,,,,
BNG,BNG-047,1743.0992,150.75,0.267,2.289,2.344,D2b,,,,,,,,,,,,
BNG,BNG-047,1743.2516,154.75,0.262,2.241,2.328,D2b,,,,,,,,,,,,
BNG,BNG-047,1743.404,154.125,0.261,2.151,2.276,D2b,,,,,,,,,,,,
BNG,BNG-047,1743.5564,159.25,0.266,2.088,2.255,D2b,,,,,,,,,,,,
BNG,BNG-047,1743.7088,150.125,0.262,2.0350001,2.256,D2b,,,,,,,,,,,,
BNG,BNG-047,1743.8612,145.125,0.274,2.004,2.228,D2b,,,,,,,,,,,,
BNG,BNG-047,1744.0136,141.25,0.293,2.0339999,2.213,D2b,,,,,,,,,,,,
BNG,BNG-047,1744.166,141.875,0.295,2.075,2.197,D2b,,,,,,,,,,,,
BNG,BNG-047,1744.3184,143.75,0.284,2.087,2.195,D2b,,,,,,,,,,,,
BNG,BNG-047,1744.4708,141.25,0.276,2.066,2.194,D2b,,,,,,,,,,,,
BNG,BNG-047,1744.6232,146.5,0.271,2.033,2.203,D2b,,,,,,,,,,,,
BNG,BNG-047,1744.7756,143.625,0.281,2.107,2.213,D2b,,,,,,,,,,,,
BNG,BNG-047,1744.928,149.125,0.271,2.211,2.226,D2b,,,,,,,,,,,,
BNG,BNG-047,1745.0804,144.875,0.274,2.346,2.225,D2b,,,,,,,,,,,,
BNG,BNG-047,1745.2328,145.75,0.261,2.393,2.181,D2b,,,,,,,,,,,,
BNG,BNG-047,1745.3852,143.0,0.273,2.382,2.133,D2b,,,,,,,,,,,,
BNG,BNG-047,1745.5376,144.5,0.271,2.374,2.046,D2b,,,,,,,,,,,,
BNG,BNG-047,1745.69,143.625,0.293,2.386,1.933,D2b,,,,,,,,,,,,
BNG,BNG-047,1745.8424,139.25,0.294,2.374,1.904,D2b,,,,,,,,,,,,
BNG,BNG-047,1745.9948,135.25,0.32,2.351,1.876,D2b,,,,,,,,,,,,
BNG,BNG-047,1746.1472,133.5,0.312,2.341,1.881,D2b,,,,,,,,,,,,
BNG,BNG-047,1746.2996,127.813,0.305,2.349,1.895,D2b,,,,,,,,,,,,
BNG,BNG-047,1746.452,123.188,0.299,2.375,2.038,D2b,,,,,,,,,,,,
BNG,BNG-047,1746.6044,115.875,0.282,2.411,2.048,D2b,,,,,,,,,,,,
BNG,BNG-047,1746.7568,105.0,0.256,2.453,2.034,D2b,,,,,,,,,,,,
BNG,BNG-047,1746.9092,95.938,0.234,2.481,1.966,D2b,,,,,,,,,,,,
BNG,BNG-047,1747.0616,97.625,0.231,2.48,1.924,D2b,,,,,,,,,,,,
BNG,BNG-047,1747.214,109.0,0.247,2.455,1.882,D2b,,,,,,,,,,,,
BNG,BNG-047,1747.3664,119.875,0.277,2.394,1.817,D2b,,,,,,,,,,,,
BNG,BNG-047,1747.5188,124.563,0.291,2.296,1.763,D2b,,,,,,,,,,,,
BNG,BNG-047,1747.6712,129.375,0.293,2.246,1.658,D2b,,,,,,,,,,,,
BNG,BNG-047,1747.8236,130.375,0.3,2.216,1.558,D2b,,,,,,,,,,,,
BNG,BNG-047,1747.976,129.125,0.298,2.236,1.524,D2b,,,,,,,,,,,,
BNG,BNG-047,1748.1284,123.938,0.303,2.245,1.508,D2b,,,,,,,,,,,,
BNG,BNG-047,1748.2808,123.375,0.287,2.252,1.53,D2b,,,,,,,,,,,,
BNG,BNG-047,1748.4332,122.188,0.298,2.217,1.688,D2b,,,,,,,,,,,,
BNG,BNG-047,1748.5856,117.625,0.314,2.253,1.696,D2b,,,,,,,,,,,,
BNG,BNG-047,1748.738,109.563,0.293,2.297,1.767,D2b,,,,,,,,,,,,
BNG,BNG-047,1748.8904,112.0,0.251,2.327,1.885,D2b,,,,,,,,,,,,
BNG,BNG-047,1749.0428,118.438,0.226,2.336,1.893,D2b,,,,,,,,,,,,
BNG,BNG-047,1749.1952,122.938,0.223,2.345,1.907,D2b,,,,,,,,,,,,
BNG,BNG-047,1749.3476,118.563,0.234,2.359,2.188,D2b,,,,,,,,,,,,
BNG,BNG-047,1749.5,115.0,0.236,2.373,2.652,D2b,,,,,,,,,,,,
BNG,BNG-047,1749.6524,109.25,0.251,2.4,2.743,D3,,,,,,,,,,,,
BNG,BNG-047,1749.8048,103.625,0.238,2.466,2.85,D3,,,,,,,,,,,,
BNG,BNG-047,1749.9572,91.813,0.201,2.565,3.299,D3,,,,,,,,,,,,
BNG,BNG-047,1750.1096,85.125,0.151,2.618,3.593,D3,,,,,,,,,,,,
BNG,BNG-047,1750.262,82.625,0.131,2.622,4.039,D3,,,,,,,,,,,,
BNG,BNG-047,1750.4144,75.813,0.132,2.558,5.093,D3,,,,,,,,,,,,
BNG,BNG-047,1750.5668,69.5,0.112,2.445,8.291,D3,,,,,,,,,,,,
BNG,BNG-047,1750.7192,58.406,0.078,2.379,8.976,D3,,,,,,,,,,,,
BNG,BNG-047,1750.8716,58.469,0.07,2.393,9.196,D3,,,,,,,,,,,,
BNG,BNG-047,1751.024,56.063,0.072,2.437,11.516,D3,,,,,,,,,,,,
BNG,BNG-047,1751.1764,54.656,0.065,2.499,11.283,D3,,,,,,,,,,,,
BNG,BNG-047,1751.3288,52.938,0.063,2.519,11.002,D3,,,,,,,,,,,,
BNG,BNG-047,1751.4812,56.656,0.071,2.505,10.505,D3,,,,,,,,,,,,
BNG,BNG-047,1751.6336,65.688,0.09,2.487,10.464,D3,,,,,,,,,,,,
BNG,BNG-047,1751.786,70.375,0.11,2.478,9.865,D3,,,,,,,,,,,,
BNG,BNG-047,1751.9384,71.438,0.118,2.488,9.049,D3,,,,,,,,,,,,
BNG,BNG-047,1752.0908,65.75,0.11,2.546,8.46,D3,,,,,,,,,,,,
BNG,BNG-047,1752.2432,66.25,0.101,2.587,7.949,D3,,,,,,,,,,,,
BNG,BNG-047,1752.3956,65.813,0.107,2.57,7.662,D3,,,,,,,,,,,,
BNG,BNG-047,1752.548,67.313,0.111,2.518,7.631,D3,,,,,,,,,,,,
BNG,BNG-047,1752.7004,68.188,0.1,2.614,7.774,D3,,,,,,,,,,,,
BNG,BNG-047,1752.8528,70.563,0.078,2.648,7.285,D3,,,,,,,,,,,,
BNG,BNG-047,1753.0052,70.5,0.065,2.656,6.388,D3,,,,,,,,,,,,
BNG,BNG-047,1753.1576,72.25,0.089,2.585,6.336,D3,,,,,,,,,,,,
BNG,BNG-047,1753.31,79.188,0.125,2.529,5.962,D3,,,,,,,,,,,,
BNG,BNG-047,1753.4624,86.313,0.168,2.442,6.349,D3,,,,,,,,,,,,
BNG,BNG-047,1753.6148,85.625,0.18,2.39,6.406,D3,,,,,,,,,,,,
BNG,BNG-047,1753.7672,74.125,0.178,2.389,6.632,D3,,,,,,,,,,,,
BNG,BNG-047,1753.9196,63.344,0.15,2.437,7.01,D3,,,,,,,,,,,,
BNG,BNG-047,1754.072,55.188,0.096,2.5,7.221,E,,,,,,,,,,,,
BNG,BNG-047,1754.2244,50.094,0.048,2.586,9.071,E,,,,,,,,,,,,
BNG,BNG-047,1754.3768,45.375,0.02,2.666,12.453,E,,,,,,,,,,,,
BNG,BNG-047,1754.5292,43.25,0.016,2.677,13.041,E,,,,,,,,,,,,
BNG,BNG-047,1754.6816,42.313,0.014,2.626,13.748,E,,,,,,,,,,,,
BNG,BNG-047,1754.834,41.25,0.017,2.581,10.1,E,,,,,,,,,,,,
BNG,BNG-047,1754.9864,39.531,0.018,2.588,8.397,E,,,,,,,,,,,,
BNG,BNG-047,1755.1388,40.625,0.026,2.6,8.298,E,,,,,,,,,,,,
BNG,BNG-047,1755.2912,40.344,0.03,2.655,8.538,E,,,,,,,,,,,,
BNG,BNG-047,1755.4436,43.188,0.029,2.742,8.251,E,,,,,,,,,,,,
BNG,BNG-047,1755.596,43.438,0.025,2.771,8.131,E,,,,,,,,,,,,
BNG,BNG-047,1755.7484,46.438,0.023,2.754,8.075,E,,,,,,,,,,,,
BNG,BNG-047,1755.9008,43.813,0.023,2.744,8.233,E,,,,,,,,,,,,
BNG,BNG-047,1756.0532,44.25,0.022,2.757,11.139,E,,,,,,,,,,,,
BNG,BNG-047,1756.2056,41.25,0.018,2.732,16.968,E,,,,,,,,,,,,
BNG,BNG-047,1756.358,41.063,0.016,2.707,31.836,E,,,,,,,,,,,,
BNG,BNG-047,1756.5104,40.313,0.016,2.711,47.83,E,,,,,,,,,,,,
BNG,BNG-047,1756.6628,43.375,0.017,2.718,80.561,E,,,,,,,,,,,,
BNG,BNG-047,1756.8152,47.969,0.019,2.707,66.46,E,,,,,,,,,,,,
BNG,BNG-047,1756.9676,51.406,0.021,2.682,71.22,E,,,,,,,,,,,,
BNG,BNG-047,1757.12,54.469,0.024,2.674,82.633,E,,,,,,,,,,,,
BNG,BNG-047,1757.2724,56.688,0.026,2.683,79.246,E,,,,,,,,,,,,
BNG,BNG-047,1757.4248,52.969,0.029,2.686,80.658,E,,,,,,,,,,,,
BNG,BNG-047,1757.5772,49.375,0.03,2.701,82.736,E,,,,,,,,,,,,
BNG,BNG-047,1757.7296,44.563,0.035,2.703,47.761,E,,,,,,,,,,,,
BNG,BNG-047,1757.882,42.438,0.047,2.698,28.084,E,,,,,,,,,,,,
BNG,BNG-047,1758.0344,39.313,0.08,2.687,26.972,E,,,,,,,,,,,,
BNG,BNG-047,1758.1868,36.938,0.114,2.64,22.723,E,,,,,,,,,,,,
BNG,BNG-047,1758.3392,38.781,0.127,2.644,17.792,E,,,,,,,,,,,,
BNG,BNG-047,1758.4916,40.844,0.116,2.651,16.929,E,,,,,,,,,,,,
BNG,BNG-047,1758.644,41.875,0.096,2.676,15.217,E,,,,,,,,,,,,
BNG,BNG-047,1758.7964,49.813,0.081,2.687,13.342,E,,,,,,,,,,,,
BNG,BNG-047,1758.9488,61.5,0.079,2.677,12.047,E,,,,,,,,,,,,
BNG,BNG-047,1759.1012,73.125,0.088,2.646,11.222,E,,,,,,,,,,,,
BNG,BNG-047,1759.2536,77.188,0.096,2.596,10.95,E,,,,,,,,,,,,
BNG,BNG-047,1759.406,78.625,0.103,2.555,9.911,E,,,,,,,,,,,,
BNG,BNG-047,1759.5584,85.438,0.103,2.553,8.161,E,,,,,,,,,,,,
BNG,BNG-047,1759.7108,88.188,0.112,2.547,8.021,E,,,,,,,,,,,,
BNG,BNG-047,1759.8632,94.313,0.125,2.473,7.237,E,,,,,,,,,,,,
BNG,BNG-047,1760.0156,95.625,0.147,2.413,6.233,E,,,,,,,,,,,,
BNG,BNG-047,1760.168,98.625,0.17,2.387,6.134,E,,,,,,,,,,,,
BNG,BNG-047,1760.3204,96.563,0.183,2.4,5.991,E,,,,,,,,,,,,
BNG,BNG-047,1760.4728,94.688,0.184,2.435,5.982,E,,,,,,,,,,,,
BNG,BNG-047,1760.6252,93.0,0.176,2.465,6.079,E,,,,,,,,,,,,
BNG,BNG-047,1760.7776,92.313,0.169,2.479,6.457,E,,,,,,,,,,,,
BNG,BNG-047,1760.93,90.875,0.166,2.502,7.109,E,,,,,,,,,,,,
BNG,BNG-047,1761.0824,86.313,0.167,2.477,8.405,E,,,,,,,,,,,,
BNG,BNG-047,1761.2348,82.25,0.167,2.441,10.562,E,,,,,,,,,,,,
BNG,BNG-047,1761.3872,74.75,0.138,2.471,11.834,E,,,,,,,,,,,,
BNG,BNG-047,1761.5396,70.0,0.102,2.43,14.737,E2,,,,,,,,,,,,
BNG,BNG-047,1761.692,59.063,0.065,2.344,19.921,E2,,,,,,,,,,,,
BNG,BNG-047,1761.8444,52.281,0.04,2.315,25.72,E2,,,,,,,,,,,,
BNG,BNG-047,1761.9968,48.438,0.025,2.335,34.066,E2,,,,,,,,,,,,
BNG,BNG-047,1762.1492,51.313,0.022,2.398,44.709,E2,,,,,,,,,,,,
BNG,BNG-047,1762.3016,51.625,0.024,2.559,64.123,E2,,,,,,,,,,,,
BNG,BNG-047,1762.454,49.063,0.022,2.662,78.434,E2,,,,,,,,,,,,
BNG,BNG-047,1762.6064,45.406,0.02,2.615,84.063,E2,,,,,,,,,,,,
BNG,BNG-047,1762.7588,43.813,0.019,2.615,71.993,E2,,,,,,,,,,,,
BNG,BNG-047,1762.9112,51.188,0.023,2.638,50.359,E2,,,,,,,,,,,,
BNG,BNG-047,1763.0636,58.406,0.041,2.64,37.28,E2,,,,,,,,,,,,
BNG,BNG-047,1763.216,64.25,0.064,2.622,29.03,E2,,,,,,,,,,,,
BNG,BNG-047,1763.3684,64.063,0.071,2.645,19.739,E2,,,,,,,,,,,,
BNG,BNG-047,1763.5208,68.0,0.077,2.639,14.119,E2,,,,,,,,,,,,
BNG,BNG-047,1763.6732,81.75,0.108,2.628,12.007,E2,,,,,,,,,,,,
BNG,BNG-047,1763.8256,92.313,0.145,2.563,10.927,E2,,,,,,,,,,,,
BNG,BNG-047,1763.978,95.75,0.192,2.549,10.134,E2,,,,,,,,,,,,
BNG,BNG-047,1764.1304,83.813,0.187,2.511,10.22,E2,,,,,,,,,,,,
BNG,BNG-047,1764.2828,69.625,0.154,2.529,9.863,E2,,,,,,,,,,,,
BNG,BNG-047,1764.4352,63.031,0.11,2.553,9.273,E2,,,,,,,,,,,,
BNG,BNG-047,1764.5876,76.625,0.097,2.581,9.396,E2,,,,,,,,,,,,
BNG,BNG-047,1764.74,83.688,0.116,2.58,10.928,E2,,,,,,,,,,,,
BNG,BNG-047,1764.8924,79.875,0.1,2.65,13.484,E2,,,,,,,,,,,,
BNG,BNG-047,1765.0448,60.781,0.074,2.707,18.168,E2,,,,,,,,,,,,
BNG,BNG-047,1765.1972,47.563,0.039,2.721,22.181,E2,,,,,,,,,,,,
BNG,BNG-047,1765.3496,40.75,0.032,2.693,23.212,E2,,,,,,,,,,,,
BNG,BNG-047,1765.502,38.344,0.035,2.629,21.628,E2,,,,,,,,,,,,
BNG,BNG-047,1765.6544,45.094,0.036,2.564,20.356,E2,,,,,,,,,,,,
BNG,BNG-047,1765.8068,59.75,0.047,2.551,17.839,E2,,,,,,,,,,,,
BNG,BNG-047,1765.9592,77.25,0.068,2.627,15.994,E2,,,,,,,,,,,,
BNG,BNG-047,1766.1116,85.938,0.097,2.587,13.37,E2,,,,,,,,,,,,
BNG,BNG-047,1766.264,82.25,0.116,2.526,11.445,E2,,,,,,,,,,,,
BNG,BNG-047,1766.4164,69.688,0.122,2.514,10.322,E2,,,,,,,,,,,,
BNG,BNG-047,1766.5688,60.438,0.122,2.5,9.256,E2,,,,,,,,,,,,
BNG,BNG-047,1766.7212,53.469,0.133,2.476,8.312,E2,,,,,,,,,,,,
BNG,BNG-047,1766.8736,50.156,0.137,2.459,8.032,E2,,,,,,,,,,,,
BNG,BNG-047,1767.026,46.406,0.137,2.431,7.936,E2,,,,,,,,,,,,
BNG,BNG-047,1767.1784,45.906,0.136,2.419,8.04,E2,,,,,,,,,,,,
BNG,BNG-047,1767.3308,44.656,0.132,2.413,8.183,E2,,,,,,,,,,,,
BNG,BNG-047,1767.4832,46.469,0.128,2.402,8.394,E2,,,,,,,,,,,,
BNG,BNG-047,1767.6356,46.563,0.126,2.402,8.498,E2,,,,,,,,,,,,
BNG,BNG-047,1767.788,47.625,0.123,2.412,8.597,E2,,,,,,,,,,,,
BNG,BNG-047,1767.9404,47.844,0.117,2.43,8.747,E2,,,,,,,,,,,,
BNG,BNG-047,1768.0928,50.125,0.111,2.439,8.391,E2,,,,,,,,,,,,
BNG,BNG-047,1768.2452,48.563,0.105,2.462,7.818,E2,,,,,,,,,,,,
BNG,BNG-047,1768.3976,60.094,0.111,2.484,7.787,E2,,,,,,,,,,,,
BNG,BNG-047,1768.55,77.625,0.131,2.483,7.365,E2,,,,,,,,,,,,
BNG,BNG-047,1768.7024,105.938,0.169,2.467,6.451,E2,,,,,,,,,,,,
BNG,BNG-047,1768.8548,124.0,0.214,2.453,5.75,E2,,,,,,,,,,,,
BNG,BNG-047,1769.0072,142.75,0.249,2.444,5.207,E2,,,,,,,,,,,,
BNG,BNG-047,1769.1596,151.5,0.26,2.435,4.626,E2,,,,,,,,,,,,
BNG,BNG-047,1769.312,157.125,0.252,2.435,4.295,E2,,,,,,,,,,,,
BNG,BNG-047,1769.4644,153.125,0.257,2.432,4.031,E2,,,,,,,,,,,,
BNG,BNG-047,1769.6168,151.25,0.247,2.42,3.814,E3,,,,,,,,,,,,
BNG,BNG-047,1769.7692,146.0,0.24,2.398,3.831,E3,,,,,,,,,,,,
BNG,BNG-047,1769.9216,141.875,0.233,2.422,3.862,E3,,,,,,,,,,,,
BNG,BNG-047,1770.074,132.375,0.207,2.491,4.096,E3,,,,,,,,,,,,
BNG,BNG-047,1770.2264,122.0,0.189,2.597,4.469,E3,,,,,,,,,,,,
BNG,BNG-047,1770.3788,116.313,0.179,2.628,4.536,E3,,,,,,,,,,,,
BNG,BNG-047,1770.5312,113.563,0.181,2.643,5.073,E3,,,,,,,,,,,,
BNG,BNG-047,1770.6836,117.375,0.181,2.688,6.068,E3,,,,,,,,,,,,
BNG,BNG-047,1770.836,116.063,0.176,2.7,6.129,E3,,,,,,,,,,,,
BNG,BNG-047,1770.9884,115.188,0.167,2.693,6.462,E3,,,,,,,,,,,,
BNG,BNG-047,1771.1408,109.438,0.154,2.677,6.735,E3,,,,,,,,,,,,
BNG,BNG-047,1771.2932,106.563,0.143,2.658,6.878,E3,,,,,,,,,,,,
BNG,BNG-047,1771.4456,108.5,0.14,2.639,6.916,E3,,,,,,,,,,,,
BNG,BNG-047,1771.598,110.0,0.139,2.596,6.846,E3,,,,,,,,,,,,
BNG,BNG-047,1771.7504,112.938,0.149,2.604,6.772,E3,,,,,,,,,,,,
BNG,BNG-047,1771.9028,118.625,0.156,2.615,6.695,E3,,,,,,,,,,,,
BNG,BNG-047,1772.0552,127.25,0.173,2.649,6.569,E3,,,,,,,,,,,,
BNG,BNG-047,1772.2076,129.375,0.185,2.618,6.417,E3,,,,,,,,,,,,
BNG,BNG-047,1772.36,131.125,0.191,2.572,6.379,E3,,,,,,,,,,,,
BNG,BNG-047,1772.5124,124.313,0.194,2.54,6.455,E3,,,,,,,,,,,,
BNG,BNG-047,1772.6648,117.563,0.173,2.559,6.592,E3,,,,,,,,,,,,
BNG,BNG-047,1772.8172,107.625,0.152,2.614,6.941,E3,,,,,,,,,,,,
BNG,BNG-047,1772.9696,100.563,0.134,2.646,7.441,E3,,,,,,,,,,,,
BNG,BNG-047,1773.122,95.688,0.122,2.628,7.988,E3,,,,,,,,,,,,
BNG,BNG-047,1773.2744,87.563,0.11,2.601,8.839,E3,,,,,,,,,,,,
BNG,BNG-047,1773.4268,84.25,0.102,2.634,10.028,E3,,,,,,,,,,,,
BNG,BNG-047,1773.5792,82.5,0.097,2.621,11.376,E3,,,,,,,,,,,,
BNG,BNG-047,1773.7316,84.313,0.097,2.592,12.144,E3,,,,,,,,,,,,
BNG,BNG-047,1773.884,89.938,0.103,2.566,12.496,E3,,,,,,,,,,,,
BNG,BNG-047,1774.0364,101.5,0.118,2.58,12.078,E3,,,,,,,,,,,,
BNG,BNG-047,1774.1888,110.875,0.141,2.56,11.417,E3,,,,,,,,,,,,
BNG,BNG-047,1774.3412,121.063,0.158,2.54,10.728,E3,,,,,,,,,,,,
BNG,BNG-047,1774.4936,122.625,0.159,2.581,10.231,E3,,,,,,,,,,,,
BNG,BNG-047,1774.646,121.375,0.161,2.596,9.169,E3,,,,,,,,,,,,
BNG,BNG-047,1774.7984,116.0,0.183,2.619,8.167,E3,,,,,,,,,,,,
BNG,BNG-047,1774.9508,116.75,0.212,2.588,7.452,E3,,,,,,,,,,,,
BNG,BNG-047,1775.1032,124.563,0.235,2.507,6.901,E3,,,,,,,,,,,,
BNG,BNG-047,1775.2556,139.5,0.246,2.497,5.761,E3,,,,,,,,,,,,
BNG,BNG-047,1775.408,148.25,0.252,2.492,4.938,E3,,,,,,,,,,,,
BNG,BNG-047,1775.5604,158.625,0.26,2.473,4.816,E3,,,,,,,,,,,,
BNG,BNG-047,1775.7128,158.375,0.268,2.438,4.459,E3,,,,,,,,,,,,
BNG,BNG-047,1775.8652,156.375,0.276,2.397,3.971,E3,,,,,,,,,,,,
BNG,BNG-047,1776.0176,154.875,0.261,2.377,3.706,E3,,,,,,,,,,,,
BNG,BNG-047,1776.17,154.25,0.262,2.342,3.569,E3,,,,,,,,,,,,
BNG,BNG-047,1776.3224,157.25,0.266,2.32,3.414,E3,,,,,,,,,,,,
BNG,BNG-047,1776.4748,151.5,0.271,2.323,3.243,E3,,,,,,,,,,,,
BNG,BNG-047,1776.6272,150.75,0.292,2.342,3.084,E3,,,,,,,,,,,,
BNG,BNG-047,1776.7796,156.375,0.315,2.342,3.069,E3,,,,,,,,,,,,
BNG,BNG-047,1776.932,162.75,0.318,2.259,3.012,E3,,,,,,,,,,,,
BNG,BNG-047,1777.0844,164.25,0.322,2.204,3.031,E3,,,,,,,,,,,,
BNG,BNG-047,1777.2368,161.25,0.318,2.209,3.131,E3,,,,,,,,,,,,
BNG,BNG-047,1777.3892,155.875,0.314,2.26,3.443,F0,,,,,,,,,,,,
BNG,BNG-047,1777.5416,147.625,0.305,2.327,3.786,F0,,,,,,,,,,,,
BNG,BNG-047,1777.694,123.438,0.28,2.401,4.134,F0,,,,,,,,,,,,
BNG,BNG-047,1777.8464,100.75,0.251,2.509,4.628,F0,,,,,,,,,,,,
BNG,BNG-047,1777.9988,82.375,0.188,2.647,5.342,F0,,,,,,,,,,,,
BNG,BNG-047,1778.1512,83.625,0.136,2.722,6.195,F0,,,,,,,,,,,,
BNG,BNG-047,1778.3036,92.313,0.111,2.724,7.912,F0,,,,,,,,,,,,
BNG,BNG-047,1778.456,107.0,0.125,2.699,10.25,F0,,,,,,,,,,,,
BNG,BNG-047,1778.6084,123.625,0.154,2.64,11.681,F0,,,,,,,,,,,,
BNG,BNG-047,1778.7608,147.875,0.189,2.571,12.399,F0,,,,,,,,,,,,
BNG,BNG-047,1778.9132,161.375,0.244,2.51,12.326,F0,,,,,,,,,,,,
BNG,BNG-047,1779.0656,172.375,0.294,2.488,11.867,F0,,,,,,,,,,,,
BNG,BNG-047,1779.218,172.875,0.324,2.464,11.536,F0,,,,,,,,,,,,
BNG,BNG-047,1779.3704,172.125,0.325,2.42,11.355,F0,,,,,,,,,,,,
BNG,BNG-047,1779.5228,167.25,0.304,2.374,11.265,F0,,,,,,,,,,,,
BNG,BNG-047,1779.6752,141.0,0.267,2.424,11.534,F0,,,,,,,,,,,,
BNG,BNG-047,1779.8276,118.438,0.197,2.456,11.76,F0,,,,,,,,,,,,
BNG,BNG-047,1779.98,95.5,0.144,2.479,11.798,F0,,,,,,,,,,,,
BNG,BNG-047,1780.1324,103.688,0.111,2.532,11.789,F0,,,,,,,,,,,,
BNG,BNG-047,1780.2848,117.0,0.121,2.589,11.784,F0,,,,,,,,,,,,
BNG,BNG-047,1780.4372,123.813,0.134,2.636,11.668,F0,,,,,,,,,,,,
BNG,BNG-047,1780.5896,115.375,0.134,2.642,11.785,F0,,,,,,,,,,,,
BNG,BNG-047,1780.742,103.438,0.118,2.626,11.717,F0,,,,,,,,,,,,
BNG,BNG-047,1780.8944,93.0,0.104,2.614,11.592,F0,,,,,,,,,,,,
BNG,BNG-047,1781.0468,86.75,0.101,2.606,11.562,F0,,,,,,,,,,,,
BNG,BNG-047,1781.1992,83.563,0.107,2.586,11.534,F0,,,,,,,,,,,,
BNG,BNG-047,1781.3516,94.25,0.119,2.532,11.33,F0,,,,,,,,,,,,
BNG,BNG-047,1781.504,104.688,0.129,2.499,10.948,F0,,,,,,,,,,,,
BNG,BNG-047,1781.6564,114.938,0.144,2.506,9.918,F0,,,,,,,,,,,,
BNG,BNG-047,1781.8088,125.438,0.16,2.507,8.911,F0,,,,,,,,,,,,
BNG,BNG-047,1781.9612,134.75,0.191,2.483,8.035,F0,,,,,,,,,,,,
BNG,BNG-047,1782.1136,144.375,0.214,2.514,7.151,F0,,,,,,,,,,,,
BNG,BNG-047,1782.266,147.75,0.221,2.561,6.671,F0,,,,,,,,,,,,
BNG,BNG-047,1782.4184,149.375,0.22,2.582,6.28,F0,,,,,,,,,,,,
BNG,BNG-047,1782.5708,154.5,0.216,2.581,5.91,F0,,,,,,,,,,,,
BNG,BNG-047,1782.7232,153.5,0.21,2.55,5.508,F0,,,,,,,,,,,,
BNG,BNG-047,1782.8756,153.375,0.219,2.536,5.308,F0,,,,,,,,,,,,
BNG,BNG-047,1783.028,147.25,0.226,2.571,5.177,F0,,,,,,,,,,,,
BNG,BNG-047,1783.1804,147.0,0.229,2.634,5.085,F0,,,,,,,,,,,,
BNG,BNG-047,1783.3328,145.625,0.234,2.641,4.999,F0,,,,,,,,,,,,
BNG,BNG-047,1783.4852,143.875,0.231,2.602,4.964,F0,,,,,,,,,,,,
BNG,BNG-047,1783.6376,141.75,0.228,2.625,4.948,F0,,,,,,,,,,,,
BNG,BNG-047,1783.79,139.875,0.222,2.611,4.936,F0,,,,,,,,,,,,
BNG,BNG-047,1783.9424,140.5,0.216,2.591,4.858,F0,,,,,,,,,,,,
BNG,BNG-047,1784.0948,139.125,0.22,2.57,4.781,F0,,,,,,,,,,,,
BNG,BNG-047,1784.2472,142.875,0.223,2.545,4.715,F0,,,,,,,,,,,,
BNG,BNG-047,1784.3996,144.25,0.232,2.54,4.592,F0,,,,,,,,,,,,
BNG,BNG-047,1784.552,148.75,0.254,2.525,4.494,F0,,,,,,,,,,,,
BNG,BNG-047,1784.7044,147.0,0.264,2.517,4.442,F0,,,,,,,,,,,,
BNG,BNG-047,1784.8568,147.25,0.257,2.537,4.328,F0,,,,,,,,,,,,
BNG,BNG-047,1785.0092,144.125,0.241,2.55,4.224,F0,,,,,,,,,,,,
BNG,BNG-047,1785.1616,142.375,0.247,2.528,4.165,F0,,,,,,,,,,,,
BNG,BNG-047,1785.314,142.625,0.261,2.517,4.127,F0,,,,,,,,,,,,
BNG,BNG-047,1785.4664,146.25,0.26,2.553,4.213,F0,,,,,,,,,,,,
BNG,BNG-047,1785.6188,148.625,0.244,2.595,4.312,F0,,,,,,,,,,,,
BNG,BNG-047,1785.7712,148.0,0.237,2.643,4.39,F0,,,,,,,,,,,,
BNG,BNG-047,1785.9236,144.375,0.23,2.627,4.453,F0,,,,,,,,,,,,
BNG,BNG-047,1786.076,147.875,0.227,2.567,4.539,F0,,,,,,,,,,,,
BNG,BNG-047,1786.2284,151.5,0.216,2.54,4.645,F0,,,,,,,,,,,,
BNG,BNG-047,1786.3808,150.75,0.21,2.535,4.781,F1,,,,,,,,,,,,
BNG,BNG-047,1786.5332,149.25,0.219,2.549,4.976,F1,,,,,,,,,,,,
BNG,BNG-047,1786.6856,148.25,0.227,2.558,5.034,F1,,,,,,,,,,,,
BNG,BNG-047,1786.838,144.375,0.23,2.532,5.031,F1,,,,,,,,,,,,
BNG,BNG-047,1786.9904,138.625,0.238,2.513,5.115,F1,,,,,,,,,,,,
BNG,BNG-047,1787.1428,141.0,0.226,2.518,5.132,F1,,,,,,,,,,,,
