STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
BNG,BNG-010,2367.6748,40.6268,0.097,2.4335999000000004,15.2629,We,,,,,,,,,,,,
BNG,BNG-010,2367.8272,43.4693,0.098,2.4219001,14.5287,We,,,,,,,,,,,,
BNG,BNG-010,2367.9796,43.7105,0.101,2.4293,13.9674,We,,,,,,,,,,,,
BNG,BNG-010,2368.132,41.8831,0.105,2.4309000999999997,13.6726,We,,,,,,,,,,,,
BNG,BNG-010,2368.2844,39.4329,0.109,2.4170999,13.5096,We,,,,,,,,,,,,
BNG,BNG-010,2368.4368,36.9467,0.114,2.3975,13.5397,We,,,,,,,,,,,,
BNG,BNG-010,2368.5892,34.4773,0.108,2.4025,13.5836,We,,,,,,,,,,,,
BNG,BNG-010,2368.7416,34.2924,0.105,2.4075999,13.6647,We,,,,,,,,,,,,
BNG,BNG-010,2368.894,34.7584,0.102,2.4163,13.7484,We,,,,,,,,,,,,
BNG,BNG-010,2369.0464,36.6478,0.1,2.4298998999999997,13.7956,We,,,,,,,,,,,,
BNG,BNG-010,2369.1988,38.6531,0.102,2.4597002000000003,13.8027,We,,,,,,,,,,,,
BNG,BNG-010,2369.3512,42.4861,0.109,2.4398999,13.7698,We,,,,,,,,,,,,
BNG,BNG-010,2369.5036,46.952,0.119,2.4352,13.7707,We,,,,,,,,,,,,
BNG,BNG-010,2369.656,47.2897,0.13,2.4212,13.7747,We,,,,,,,,,,,,
BNG,BNG-010,2369.8084,44.9984,0.133,2.4228,13.8535,We,,,,,,,,,,,,
BNG,BNG-010,2369.9608,43.4309,0.125,2.4109000999999997,13.9749,We,,,,,,,,,,,,
BNG,BNG-010,2370.1132,45.9255,0.118,2.4128000000000003,13.804,We,,,,,,,,,,,,
BNG,BNG-010,2370.2656,45.7011,0.114,2.4213,14.058,We,,,,,,,,,,,,
BNG,BNG-010,2370.418,44.3134,0.101,2.4119001,14.3068,We,,,,,,,,,,,,
BNG,BNG-010,2370.5704,42.8479,0.093,2.3925,14.6271,We,,,,,,,,,,,,
BNG,BNG-010,2370.7228,41.3807,0.091,2.3863999,15.1785,We,,,,,,,,,,,,
BNG,BNG-010,2370.8752,41.2906,0.095,2.3952,16.1524,We,,,,,,,,,,,,
BNG,BNG-010,2371.0276,41.3086,0.099,2.3996999999999997,16.5684,We,,,,,,,,,,,,
BNG,BNG-010,2371.18,44.9932,0.098,2.4017997999999996,16.9907,We,,,,,,,,,,,,
BNG,BNG-010,2371.3324,52.2,0.099,2.4343000000000004,17.4184,We,,,,,,,,,,,,
BNG,BNG-010,2371.4848,55.9971,0.099,2.4546001,17.9037,We,,,,,,,,,,,,
BNG,BNG-010,2371.6372,53.5286,0.096,2.4772,18.4607,We,,,,,,,,,,,,
BNG,BNG-010,2371.7896,47.8175,0.09,2.4725,18.9914,We,,,,,,,,,,,,
BNG,BNG-010,2371.942,46.4778,0.087,2.4573,19.7779,We,,,,,,,,,,,,
BNG,BNG-010,2372.0944,50.5493,0.093,2.4540999,20.3474,We,,,,,,,,,,,,
BNG,BNG-010,2372.2468,53.6457,0.1,2.4604000999999998,20.8987,We,,,,,,,,,,,,
BNG,BNG-010,2372.3992,55.2825,0.106,2.4638,21.0076,We,,,,,,,,,,,,
BNG,BNG-010,2372.5516,57.2613,0.106,2.4251001000000003,21.0787,We,,,,,,,,,,,,
BNG,BNG-010,2372.704,61.5509,0.105,2.4238000000000004,21.1632,We,,,,,,,,,,,,
BNG,BNG-010,2372.8564,63.7588,0.11,2.4573,21.2495,We,,,,,,,,,,,,
BNG,BNG-010,2373.0088,66.6729,0.107,2.483,21.3996,We,,,,,,,,,,,,
BNG,BNG-010,2373.1612,69.2146,0.117,2.497,21.3567,We,,,,,,,,,,,,
BNG,BNG-010,2373.3136,70.338,0.119,2.485,21.2974,We,,,,,,,,,,,,
BNG,BNG-010,2373.466,64.0321,0.113,2.496,21.2377,We,,,,,,,,,,,,
BNG,BNG-010,2373.6184,57.5479,0.114,2.4978998999999997,21.1572,We,,,,,,,,,,,,
BNG,BNG-010,2373.7708,49.2796,0.114,2.4646001,21.076,We,,,,,,,,,,,,
BNG,BNG-010,2373.9232,45.4756,0.113,2.4453999,21.0285,We,,,,,,,,,,,,
BNG,BNG-010,2374.0756,40.6342,0.103,2.4375,20.9843,We,,,,,,,,,,,,
BNG,BNG-010,2374.228,38.0079,0.096,2.4315,20.9405,We,,,,,,,,,,,,
BNG,BNG-010,2374.3804,37.8326,0.09,2.4318999,21.0459,We,,,,,,,,,,,,
BNG,BNG-010,2374.5328,38.0888,0.086,2.4412998,21.1634,We,,,,,,,,,,,,
BNG,BNG-010,2374.6852,38.3526,0.085,2.4337002,21.244,We,,,,,,,,,,,,
BNG,BNG-010,2374.8376,36.1021,0.086,2.421,21.3221,We,,,,,,,,,,,,
BNG,BNG-010,2374.99,34.5573,0.088,2.4228,21.3999,We,,,,,,,,,,,,
BNG,BNG-010,2375.1424,34.924,0.09,2.4258,21.478,We,,,,,,,,,,,,
BNG,BNG-010,2375.2948,35.4497,0.091,2.4203999,21.3867,We,,,,,,,,,,,,
BNG,BNG-010,2375.4472,35.5018,0.094,2.4421999999999997,21.2821,We,,,,,,,,,,,,
BNG,BNG-010,2375.5996,35.5335,0.095,2.4505,21.1991,We,,,,,,,,,,,,
BNG,BNG-010,2375.752,36.0099,0.095,2.4178,21.1174,We,,,,,,,,,,,,
BNG,BNG-010,2375.9044,36.9801,0.097,2.4038999,21.3742,We,,,,,,,,,,,,
BNG,BNG-010,2376.0568,37.9956,0.1,2.4187,21.6598,We,,,,,,,,,,,,
BNG,BNG-010,2376.2092,39.4612,0.1,2.4265,21.8943,We,,,,,,,,,,,,
BNG,BNG-010,2376.3616,39.1451,0.1,2.4251001000000003,22.1265,We,,,,,,,,,,,,
BNG,BNG-010,2376.514,36.3957,0.095,2.4305,22.357,We,,,,,,,,,,,,
BNG,BNG-010,2376.6664,36.6419,0.092,2.4292,22.6235,We,,,,,,,,,,,,
BNG,BNG-010,2376.8188,36.7014,0.09,2.4261999999999997,22.894,We,,,,,,,,,,,,
BNG,BNG-010,2376.9712,36.2681,0.087,2.4279001,23.3822,We,,,,,,,,,,,,
BNG,BNG-010,2377.1236,36.2385,0.081,2.4363,24.2581,We,,,,,,,,,,,,
BNG,BNG-010,2377.276,37.6399,0.078,2.4388,25.1595,We,,,,,,,,,,,,
BNG,BNG-010,2377.4284,38.2349,0.067,2.451,26.0663,We,,,,,,,,,,,,
BNG,BNG-010,2377.5808,38.7442,0.062,2.4833000000000003,26.5592,We,,,,,,,,,,,,
BNG,BNG-010,2377.7332,38.8136,0.055,2.4897002,26.6531,We,,,,,,,,,,,,
BNG,BNG-010,2377.8856,38.8308,0.056,2.5215,26.7884,We,,,,,,,,,,,,
BNG,BNG-010,2378.038,37.9457,0.071,2.5018998999999997,26.8856,We,,,,,,,,,,,,
BNG,BNG-010,2378.1904,37.8829,0.09,2.4658,26.9725,We,,,,,,,,,,,,
BNG,BNG-010,2378.3428,39.2828,0.102,2.4528000000000003,27.0577,We,,,,,,,,,,,,
BNG,BNG-010,2378.4952,41.6954,0.106,2.4658,26.0503,We,,,,,,,,,,,,
BNG,BNG-010,2378.6476,42.8366,0.1,2.4818000000000002,25.2867,We,,,,,,,,,,,,
BNG,BNG-010,2378.8,42.4697,0.095,2.4692,24.6431,We,,,,,,,,,,,,
BNG,BNG-010,2378.9524,43.3744,0.093,2.4625,24.665,We,,,,,,,,,,,,
BNG,BNG-010,2379.1048,44.3887,0.099,2.4703000000000004,24.7581,We,,,,,,,,,,,,
BNG,BNG-010,2379.2572,46.7751,0.104,2.4581001000000002,25.9377,We,,,,,,,,,,,,
BNG,BNG-010,2379.4096,46.982,0.101,2.4292,26.5053,We,,,,,,,,,,,,
BNG,BNG-010,2379.562,46.5461,0.096,2.4103999,26.6149,We,,,,,,,,,,,,
BNG,BNG-010,2379.7144,46.533,0.091,2.3905,26.6939,We,,,,,,,,,,,,
BNG,BNG-010,2379.8668,46.0957,0.093,2.3833998999999997,26.8446,We,,,,,,,,,,,,
BNG,BNG-010,2380.0192,46.0841,0.099,2.3645,27.1042,We,,,,,,,,,,,,
BNG,BNG-010,2380.1716,46.1026,0.1,2.3815,27.3736,We,,,,,,,,,,,,
BNG,BNG-010,2380.324,45.2162,0.103,2.3848000000000003,27.8623,We,,,,,,,,,,,,
BNG,BNG-010,2380.4764,43.777,0.104,2.3785,27.7903,We,,,,,,,,,,,,
BNG,BNG-010,2380.6288,40.0099,0.102,2.3817,27.6688,We,,,,,,,,,,,,
BNG,BNG-010,2380.7812,38.8229,0.099,2.3958000000000004,27.4006,We,,,,,,,,,,,,
BNG,BNG-010,2380.9336,36.9302,0.095,2.3979000999999998,27.1201,We,,,,,,,,,,,,
BNG,BNG-010,2381.086,36.8087,0.097,2.4026001,27.1562,We,,,,,,,,,,,,
BNG,BNG-010,2381.2384,38.1994,0.097,2.3882,27.2478,We,,,,,,,,,,,,
BNG,BNG-010,2381.3908,40.6301,0.095,2.3898,27.3568,We,,,,,,,,,,,,
BNG,BNG-010,2381.5432,40.3848,0.092,2.3854001,27.4804,We,,,,,,,,,,,,
BNG,BNG-010,2381.6956,40.3721,0.089,2.4052998,27.3559,We,,,,,,,,,,,,
BNG,BNG-010,2381.848,40.3906,0.091,2.4162,27.2124,We,,,,,,,,,,,,
BNG,BNG-010,2382.0004,40.8706,0.089,2.4244000999999997,27.3239,We,,,,,,,,,,,,
BNG,BNG-010,2382.1528,41.8466,0.087,2.4416001,27.3846,We,,,,,,,,,,,,
BNG,BNG-010,2382.3052,43.318,0.085,2.4540999,27.8422,We,,,,,,,,,,,,
BNG,BNG-010,2382.4576,43.9197,0.085,2.4615,27.9818,We,,,,,,,,,,,,
BNG,BNG-010,2382.61,43.5159,0.085,2.4325,28.4275,We,,,,,,,,,,,,
BNG,BNG-010,2382.7624,41.2056,0.079,2.4346001,29.3309,We,,,,,,,,,,,,
BNG,BNG-010,2382.9148,41.0466,0.074,2.458,29.8253,We,,,,,,,,,,,,
BNG,BNG-010,2383.0672,40.6121,0.073,2.436,31.0483,We,,,,,,,,,,,,
BNG,BNG-010,2383.2196,39.6775,0.072,2.4432002,31.6033,We,,,,,,,,,,,,
BNG,BNG-010,2383.372,38.7039,0.066,2.444,32.1081,We,,,,,,,,,,,,
BNG,BNG-010,2383.5244,39.1058,0.069,2.4098,31.5065,We,,,,,,,,,,,,
BNG,BNG-010,2383.6768,40.5523,0.075,2.3977,31.1501,We,,,,,,,,,,,,
BNG,BNG-010,2383.8292,41.1363,0.087,2.4228,30.162,We,,,,,,,,,,,,
BNG,BNG-010,2383.9816,40.2718,0.098,2.4082998,29.7784,We,,,,,,,,,,,,
BNG,BNG-010,2384.134,42.5151,0.101,2.4005,29.2692,We,,,,,,,,,,,,
BNG,BNG-010,2384.2864,44.5601,0.104,2.3815,28.7415,We,,,,,,,,,,,,
BNG,BNG-010,2384.4388,45.6461,0.107,2.3975999000000003,28.0515,We,,,,,,,,,,,,
BNG,BNG-010,2384.5912,47.1133,0.108,2.4091001000000003,27.3522,We,,,,,,,,,,,,
BNG,BNG-010,2384.7436,50.0182,0.112,2.4026001,27.0453,We,,,,,,,,,,,,
BNG,BNG-010,2384.896,50.2558,0.117,2.3937,27.4786,We,,,,,,,,,,,,
BNG,BNG-010,2385.0484,49.3549,0.117,2.4105,27.5742,We,,,,,,,,,,,,
BNG,BNG-010,2385.2008,45.6321,0.109,2.4213,28.0924,We,,,,,,,,,,,,
BNG,BNG-010,2385.3532,45.3578,0.102,2.4192,28.601,We,,,,,,,,,,,,
BNG,BNG-010,2385.5056,46.7512,0.098,2.4273000000000002,28.6982,We,,,,,,,,,,,,
BNG,BNG-010,2385.658,49.1718,0.101,2.4381001,29.1566,We,,,,,,,,,,,,
BNG,BNG-010,2385.8104,49.3938,0.099,2.4427,29.267,We,,,,,,,,,,,,
BNG,BNG-010,2385.9628,45.2883,0.095,2.4291001000000003,28.4604,We,,,,,,,,,,,,
BNG,BNG-010,2386.1152,43.5974,0.088,2.4381001,27.8947,We,,,,,,,,,,,,
BNG,BNG-010,2386.2676,42.5833,0.093,2.4344001,27.19,We,,,,,,,,,,,,
BNG,BNG-010,2386.42,41.1682,0.095,2.4533999,25.63,We,,,,,,,,,,,,
BNG,BNG-010,2386.5724,41.5234,0.097,2.4374000999999996,25.0235,We,,,,,,,,,,,,
BNG,BNG-010,2386.7248,42.9729,0.098,2.436,24.497,We,,,,,,,,,,,,
BNG,BNG-010,2386.8772,43.5578,0.094,2.4425,23.9714,We,,,,,,,,,,,,
BNG,BNG-010,2387.0296,44.0696,0.093,2.4577997999999996,23.2891,We,,,,,,,,,,,,
BNG,BNG-010,2387.182,45.0511,0.093,2.4618,23.3162,We,,,,,,,,,,,,
BNG,BNG-010,2387.3344,45.6078,0.096,2.4528000000000003,23.4394,We,,,,,,,,,,,,
BNG,BNG-010,2387.4868,45.6599,0.096,2.4538,23.7039,We,,,,,,,,,,,,
BNG,BNG-010,2387.6392,44.3114,0.096,2.4640999000000003,23.9817,We,,,,,,,,,,,,
BNG,BNG-010,2387.7916,45.1334,0.097,2.4658998999999997,24.869,We,,,,,,,,,,,,
BNG,BNG-010,2387.944,50.2685,0.1,2.4742998,25.5673,We,,,,,,,,,,,,
BNG,BNG-010,2388.0964,54.3886,0.107,2.4758999,26.2522,We,,,,,,,,,,,,
BNG,BNG-010,2388.2488,57.921,0.114,2.4825,27.3044,We,,,,,,,,,,,,
BNG,BNG-010,2388.4012,67.3508,0.118,2.4867,28.3811,We,,,,,,,,,,,,
BNG,BNG-010,2388.5536,77.3225,0.128,2.4823999,30.0815,We,,,,,,,,,,,,
BNG,BNG-010,2388.706,89.0547,0.145,2.4488000000000003,30.6792,We,,,,,,,,,,,,
BNG,BNG-010,2388.8584,91.381,0.145,2.4497002,31.1722,We,,,,,,,,,,,,
BNG,BNG-010,2389.0108,87.379,0.14,2.4528000000000003,31.2758,We,,,,,,,,,,,,
BNG,BNG-010,2389.1632,76.0962,0.132,2.4521001,31.3456,We,,,,,,,,,,,,
BNG,BNG-010,2389.3156,70.6057,0.127,2.4474001,31.4528,We,,,,,,,,,,,,
BNG,BNG-010,2389.468,67.0516,0.128,2.447,31.5615,We,,,,,,,,,,,,
BNG,BNG-010,2389.6204,58.101,0.13,2.4055,30.9219,We,,,,,,,,,,,,
BNG,BNG-010,2389.7728,50.0453,0.127,2.4279001,29.8199,We,,,,,,,,,,,,
BNG,BNG-010,2389.9252,46.738,0.116,2.4402002,28.6942,We,,,,,,,,,,,,
BNG,BNG-010,2390.0776,47.9094,0.109,2.4381999999999997,27.6189,We,,,,,,,,,,,,
BNG,BNG-010,2390.23,53.0739,0.105,2.4463000000000004,27.6246,We,,,,,,,,,,,,
BNG,BNG-010,2390.3824,59.9385,0.111,2.4516001000000003,28.0863,We,,,,,,,,,,,,
BNG,BNG-010,2390.5348,63.706,0.12,2.4502002000000003,29.7146,We,,,,,,,,,,,,
BNG,BNG-010,2390.6872,67.1835,0.136,2.4093999,30.6458,We,,,,,,,,,,,,
BNG,BNG-010,2390.8396,70.6889,0.133,2.4125,31.5497,We,,,,,,,,,,,,
BNG,BNG-010,2390.992,75.5432,0.135,2.4969001,31.7047,We,,,,,,,,,,,,
BNG,BNG-010,2391.1444,79.6165,0.134,2.4227,31.8127,We,,,,,,,,,,,,
BNG,BNG-010,2391.2968,79.9451,0.132,2.4326999999999996,31.8719,We,,,,,,,,,,,,
BNG,BNG-010,2391.4492,80.4252,0.145,2.494,31.9268,We,,,,,,,,,,,,
BNG,BNG-010,2391.6016,80.9367,0.145,2.5202997999999996,31.6499,We,,,,,,,,,,,,
BNG,BNG-010,2391.754,66.3894,0.13,2.5265999000000003,31.0238,We,,,,,,,,,,,,
BNG,BNG-010,2391.9064,60.1058,0.121,2.442,30.7059,We,,,,,,,,,,,,
BNG,BNG-010,2392.0588,60.6364,0.119,2.4387,29.6655,We,,,,,,,,,,,,
BNG,BNG-010,2392.2112,65.3227,0.118,2.4344001,29.2747,We,,,,,,,,,,,,
BNG,BNG-010,2392.3636,67.0981,0.12,2.4210999,28.6144,We,,,,,,,,,,,,
BNG,BNG-010,2392.516,66.7643,0.127,2.4540999,28.2756,We,,,,,,,,,,,,
BNG,BNG-010,2392.6684,61.701,0.132,2.4070999,27.9627,We,,,,,,,,,,,,
BNG,BNG-010,2392.8208,51.2692,0.134,2.3828,26.9709,We,,,,,,,,,,,,
BNG,BNG-010,2392.9732,50.8821,0.127,2.3901999999999997,25.8593,We,,,,,,,,,,,,
BNG,BNG-010,2393.1256,53.2304,0.122,2.4168998999999998,24.7395,We,,,,,,,,,,,,
BNG,BNG-010,2393.278,53.4474,0.13,2.4255,23.2767,We,,,,,,,,,,,,
BNG,BNG-010,2393.4304,48.4236,0.137,2.4297,22.1284,We,,,,,,,,,,,,
BNG,BNG-010,2393.5828,41.1335,0.134,2.4078000000000004,20.0189,We,,,,,,,,,,,,
BNG,BNG-010,2393.7352,36.9571,0.119,2.3893999,19.1339,We,,,,,,,,,,,,
BNG,BNG-010,2393.8876,37.583,0.112,2.3981999999999997,18.3854,We,,,,,,,,,,,,
BNG,BNG-010,2394.04,41.3416,0.11,2.4055,18.1494,We,,,,,,,,,,,,
BNG,BNG-010,2394.1924,43.5002,0.111,2.4281001,17.8839,We,,,,,,,,,,,,
BNG,BNG-010,2394.3448,48.7323,0.112,2.4188999,17.8371,We,,,,,,,,,,,,
BNG,BNG-010,2394.4972,53.7254,0.118,2.4022997999999998,17.9946,We,,,,,,,,,,,,
BNG,BNG-010,2394.6496,62.3974,0.126,2.3926999999999996,18.1626,We,,,,,,,,,,,,
BNG,BNG-010,2394.802,63.5479,0.139,2.3948,18.2174,We,,,,,,,,,,,,
BNG,BNG-010,2394.9544,58.1064,0.149,2.3978,18.1952,We,,,,,,,,,,,,
BNG,BNG-010,2395.1068,51.2359,0.161,2.3563,18.1624,We,,,,,,,,,,,,
BNG,BNG-010,2395.2592,49.3723,0.151,2.3336001,17.9846,We,,,,,,,,,,,,
BNG,BNG-010,2395.4116,51.5821,0.13,2.3763999,17.7574,We,,,,,,,,,,,,
BNG,BNG-010,2395.564,49.4957,0.129,2.416,17.386,We,,,,,,,,,,,,
BNG,BNG-010,2395.7164,36.9717,0.132,2.4116001000000002,17.1805,We,,,,,,,,,,,,
BNG,BNG-010,2395.8688,33.665,0.121,2.4453,17.1336,We,,,,,,,,,,,,
BNG,BNG-010,2396.0212,33.4952,0.109,2.4711001,17.0341,We,,,,,,,,,,,,
BNG,BNG-010,2396.1736,33.9851,0.094,2.4721001,16.9983,We,,,,,,,,,,,,
BNG,BNG-010,2396.326,34.499,0.089,2.4470999,16.9296,We,,,,,,,,,,,,
BNG,BNG-010,2396.4784,34.5529,0.091,2.4173,16.8991,We,,,,,,,,,,,,
BNG,BNG-010,2396.6308,35.04,0.093,2.4196001000000003,16.8674,We,,,,,,,,,,,,
BNG,BNG-010,2396.7832,35.5536,0.094,2.4181001,16.8354,We,,,,,,,,,,,,
BNG,BNG-010,2396.9356,36.0786,0.094,2.4105999000000002,16.8783,We,,,,,,,,,,,,
BNG,BNG-010,2397.088,36.1281,0.092,2.4165,16.8903,We,,,,,,,,,,,,
BNG,BNG-010,2397.2404,33.8617,0.092,2.4096001,16.9732,We,,,,,,,,,,,,
BNG,BNG-010,2397.3928,32.7853,0.092,2.4126999999999996,17.0619,We,,,,,,,,,,,,
BNG,BNG-010,2397.5452,33.1797,0.091,2.4166999999999996,17.2213,We,,,,,,,,,,,,
BNG,BNG-010,2397.6976,33.7084,0.091,2.4244000999999997,17.6892,We,,,,,,,,,,,,
BNG,BNG-010,2397.85,34.6821,0.088,2.4232,17.9895,We,,,,,,,,,,,,
BNG,BNG-010,2398.0024,36.1603,0.085,2.4128000000000003,18.2791,We,,,,,,,,,,,,
BNG,BNG-010,2398.1548,37.2046,0.079,2.4028,18.4188,We,,,,,,,,,,,,
BNG,BNG-010,2398.3072,37.7625,0.076,2.4075,18.4419,We,,,,,,,,,,,,
BNG,BNG-010,2398.4596,37.8234,0.077,2.4256001,18.4495,We,,,,,,,,,,,,
BNG,BNG-010,2398.612,37.3809,0.084,2.4333999,18.4205,We,,,,,,,,,,,,
BNG,BNG-010,2398.7644,37.3707,0.091,2.4349000999999997,18.3505,We,,,,,,,,,,,,
BNG,BNG-010,2398.9168,36.9301,0.098,2.4238999,18.2292,We,,,,,,,,,,,,
BNG,BNG-010,2399.0692,36.4642,0.099,2.4184001,18.172,We,,,,,,,,,,,,
BNG,BNG-010,2399.2216,36.4382,0.1,2.4208000000000003,18.1004,We,,,,,,,,,,,,
BNG,BNG-010,2399.374,36.462,0.098,2.4200999000000003,17.9586,We,,,,,,,,,,,,
BNG,BNG-010,2399.5264,37.8552,0.094,2.42,17.9156,We,,,,,,,,,,,,
BNG,BNG-010,2399.6788,39.8363,0.092,2.3987,18.0353,We,,,,,,,,,,,,
BNG,BNG-010,2399.8312,41.8351,0.089,2.4015999000000003,18.4603,We,,,,,,,,,,,,
BNG,BNG-010,2399.9836,43.8441,0.089,2.3992,18.7215,We,,,,,,,,,,,,
BNG,BNG-010,2400.136,47.2196,0.094,2.4027,21.5414,We,,,,,,,,,,,,
BNG,BNG-010,2400.2884,49.3352,0.098,2.4372,23.3488,We,,,,,,,,,,,,
BNG,BNG-010,2400.4408,55.4849,0.101,2.427,25.0695,We,,,,,,,,,,,,
BNG,BNG-010,2400.5932,63.7679,0.108,2.4343000000000004,27.1325,We,,,,,,,,,,,,
BNG,BNG-010,2400.7456,67.653,0.127,2.4387,28.4543,We,,,,,,,,,,,,
BNG,BNG-010,2400.898,66.5579,0.132,2.4075999,30.8366,We,,,,,,,,,,,,
BNG,BNG-010,2401.0504,66.467,0.121,2.3893,33.6883,We,,,,,,,,,,,,
BNG,BNG-010,2401.2028,73.8343,0.142,2.388,36.5572,We,,,,,,,,,,,,
BNG,BNG-010,2401.3552,90.0145,0.162,2.3233999,39.7943,We,,,,,,,,,,,,
BNG,BNG-010,2401.5076,102.7995,0.19,2.3225999,43.4575,We,,,,,,,,,,,,
BNG,BNG-010,2401.66,110.1457,0.193,2.3036999999999996,50.0906,We,,,,,,,,,,,,
BNG,BNG-010,2401.8124,107.0582,0.187,2.2845,52.5612,We,,,,,,,,,,,,
BNG,BNG-010,2401.9648,98.5085,0.176,2.2838998999999998,53.8968,We,,,,,,,,,,,,
BNG,BNG-010,2402.1172,87.3304,0.159,2.2950999000000003,54.0852,We,,,,,,,,,,,,
BNG,BNG-010,2402.2696,75.467,0.156,2.3338999,54.1439,We,,,,,,,,,,,,
BNG,BNG-010,2402.422,64.0951,0.145,2.395,54.2337,We,,,,,,,,,,,,
BNG,BNG-010,2402.5744,72.6156,0.124,2.3945,54.7391,We,,,,,,,,,,,,
BNG,BNG-010,2402.7268,81.3912,0.114,2.3968000000000003,55.9349,We,,,,,,,,,,,,
BNG,BNG-010,2402.8792,88.9625,0.115,2.4356999999999998,57.9696,We,,,,,,,,,,,,
BNG,BNG-010,2403.0316,95.9915,0.122,2.4113,58.9703,We,,,,,,,,,,,,
BNG,BNG-010,2403.184,96.5296,0.125,2.4015999000000003,59.1108,We,,,,,,,,,,,,
BNG,BNG-010,2403.3364,92.4319,0.122,2.4213,58.4968,We,,,,,,,,,,,,
BNG,BNG-010,2403.4888,89.353,0.115,2.4247997999999997,56.6905,We,,,,,,,,,,,,
BNG,BNG-010,2403.6412,87.792,0.112,2.4518,55.8749,We,,,,,,,,,,,,
BNG,BNG-010,2403.7936,89.0698,0.119,2.4522,56.9942,We,,,,,,,,,,,,
BNG,BNG-010,2403.946,91.9411,0.126,2.4363,59.0086,We,,,,,,,,,,,,
BNG,BNG-010,2404.0984,98.6058,0.126,2.4793000000000003,61.9005,We,,,,,,,,,,,,
BNG,BNG-010,2404.2508,105.1364,0.13,2.5358,62.9452,We,,,,,,,,,,,,
BNG,BNG-010,2404.4032,114.7915,0.128,2.5980999000000002,63.8229,We,,,,,,,,,,,,
BNG,BNG-010,2404.5556,116.955,0.139,2.6095,64.7,We,,,,,,,,,,,,
BNG,BNG-010,2404.708,116.1793,0.151,2.5906001,65.0415,We,,,,,,,,,,,,
BNG,BNG-010,2404.8604,116.1179,0.163,2.5880999,65.3429,We,,,,,,,,,,,,
BNG,BNG-010,2405.0128,110.6272,0.169,2.5945,65.0555,We,,,,,,,,,,,,
BNG,BNG-010,2405.1652,109.2969,0.177,2.5801999999999996,62.1802,We,,,,,,,,,,,,
BNG,BNG-010,2405.3176,105.5716,0.183,2.5531001,57.5882,We,,,,,,,,,,,,
BNG,BNG-010,2405.47,98.8906,0.191,2.4883,46.3322,We,,,,,,,,,,,,
BNG,BNG-010,2405.6224,81.4183,0.191,2.4525,40.3093,We,,,,,,,,,,,,
BNG,BNG-010,2405.7748,57.0473,0.163,2.4017997999999996,34.8118,We,,,,,,,,,,,,
BNG,BNG-010,2405.9272,46.1007,0.15,2.3832,30.4739,X,,,,,,,,,,,,
BNG,BNG-010,2406.0796,42.163,0.119,2.407,26.9228,X,,,,,,,,,,,,
BNG,BNG-010,2406.232,41.4604,0.121,2.4135999000000004,24.5317,X,,,,,,,,,,,,
BNG,BNG-010,2406.3844,40.5196,0.123,2.3945999000000002,22.983,X,,,,,,,,,,,,
BNG,BNG-010,2406.5368,37.7169,0.118,2.3856001,22.5747,X,,,,,,,,,,,,
BNG,BNG-010,2406.6892,34.7642,0.109,2.3675,22.1078,X,,,,,,,,,,,,
BNG,BNG-010,2406.8416,34.0986,0.108,2.3845,21.9378,X,,,,,,,,,,,,
BNG,BNG-010,2406.994,36.3699,0.108,2.3925,21.647,X,,,,,,,,,,,,
BNG,BNG-010,2407.1464,37.9603,0.108,2.381,21.7671,X,,,,,,,,,,,,
BNG,BNG-010,2407.2988,43.5706,0.107,2.3818,21.8517,X,,,,,,,,,,,,
BNG,BNG-010,2407.4512,51.8521,0.106,2.358,23.4271,X,,,,,,,,,,,,
BNG,BNG-010,2407.6036,62.6173,0.107,2.3181001,24.0122,X,,,,,,,,,,,,
BNG,BNG-010,2407.756,72.1374,0.114,2.3224001,24.657,X,,,,,,,,,,,,
BNG,BNG-010,2407.9084,77.0313,0.127,2.2925,25.318,X,,,,,,,,,,,,
BNG,BNG-010,2408.0608,62.7878,0.157,2.2385,26.5662,X,,,,,,,,,,,,
BNG,BNG-010,2408.2132,45.5534,0.158,2.3233999,27.1235,X,,,,,,,,,,,,
BNG,BNG-010,2408.3656,41.9071,0.138,2.3791001,27.2777,X,,,,,,,,,,,,
BNG,BNG-010,2408.518,39.4636,0.119,2.4116001000000002,27.3736,X,,,,,,,,,,,,
BNG,BNG-010,2408.6704,40.6594,0.122,2.3973999,27.4818,X,,,,,,,,,,,,
BNG,BNG-010,2408.8228,45.8621,0.124,2.3682,27.5484,X,,,,,,,,,,,,
BNG,BNG-010,2408.9752,48.5668,0.122,2.4186001,27.6102,X,,,,,,,,,,,,
BNG,BNG-010,2409.1276,51.9872,0.127,2.4340999,28.099,X,,,,,,,,,,,,
BNG,BNG-010,2409.28,49.0737,0.117,2.4101001,28.2385,X,,,,,,,,,,,,
BNG,BNG-010,2409.4324,43.3261,0.106,2.4061999999999997,27.995,X,,,,,,,,,,,,
BNG,BNG-010,2409.5848,42.8867,0.1,2.406,27.6562,X,,,,,,,,,,,,
BNG,BNG-010,2409.7372,43.8311,0.106,2.4022997999999998,27.3154,X,,,,,,,,,,,,
BNG,BNG-010,2409.8896,42.552,0.111,2.3955,27.0363,X,,,,,,,,,,,,
