STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
BNG,BNG-026,2180.2346,38.676,0.097,2.439,23.286,Q2a,,,,,,,,,,,,
BNG,BNG-026,2180.387,39.125,0.095,2.438,23.312,Q2a,,,,,,,,,,,,
BNG,BNG-026,2180.5394,39.158,0.093,2.43,23.777,Q2a,,,,,,,,,,,,
BNG,BNG-026,2180.6918,37.597,0.091,2.421,24.027,Q2a,,,,,,,,,,,,
BNG,BNG-026,2180.8442,36.434,0.09,2.415,24.279,Q2a,,,,,,,,,,,,
BNG,BNG-026,2180.9966,35.653,0.089,2.415,24.298,Q2a,,,,,,,,,,,,
BNG,BNG-026,2181.149,35.693,0.09,2.422,24.316,Q2a,,,,,,,,,,,,
BNG,BNG-026,2181.3014,37.357,0.094,2.444,24.571,Q2a,,,,,,,,,,,,
BNG,BNG-026,2181.4538,38.19,0.102,2.461,24.829,Q2a,,,,,,,,,,,,
BNG,BNG-026,2181.6062,38.223,0.104,2.467,25.09,Q2a,,,,,,,,,,,,
BNG,BNG-026,2181.7586,37.865,0.105,2.468,25.119,Q2a,,,,,,,,,,,,
BNG,BNG-026,2181.911,36.695,0.105,2.469,24.914,Q2a,,,,,,,,,,,,
BNG,BNG-026,2182.0634,37.131,0.103,2.468,24.928,Q2a,,,,,,,,,,,,
BNG,BNG-026,2182.2158,37.17,0.102,2.465,24.976,Q2a,,,,,,,,,,,,
BNG,BNG-026,2182.3682,36.013,0.102,2.465,25.009,Q2a,,,,,,,,,,,,
BNG,BNG-026,2182.5206,34.855,0.1,2.469,25.028,Q2a,,,,,,,,,,,,
BNG,BNG-026,2182.673,34.875,0.098,2.479,25.047,Q2a,,,,,,,,,,,,
BNG,BNG-026,2182.8254,38.556,0.102,2.481,24.641,Q2a,,,,,,,,,,,,
BNG,BNG-026,2182.9778,41.417,0.108,2.476,24.669,Q2a,,,,,,,,,,,,
BNG,BNG-026,2183.1302,42.685,0.11,2.47,24.686,Q2a,,,,,,,,,,,,
BNG,BNG-026,2183.2826,42.302,0.108,2.464,24.702,Q2a,,,,,,,,,,,,
BNG,BNG-026,2183.435,40.331,0.106,2.454,24.735,Q2a,,,,,,,,,,,,
BNG,BNG-026,2183.5874,39.545,0.104,2.445,24.985,Q2a,,,,,,,,,,,,
BNG,BNG-026,2183.7398,37.581,0.102,2.452,25.243,Q2a,,,,,,,,,,,,
BNG,BNG-026,2183.8922,37.204,0.101,2.475,25.741,Q2a,,,,,,,,,,,,
BNG,BNG-026,2184.0446,36.047,0.1,2.502,26.245,Q2a,,,,,,,,,,,,
BNG,BNG-026,2184.197,35.67,0.098,2.518,26.763,Q2a,,,,,,,,,,,,
BNG,BNG-026,2184.3494,34.519,0.099,2.496,27.044,Q2a,,,,,,,,,,,,
BNG,BNG-026,2184.5018,34.136,0.102,2.457,27.072,Q2a,,,,,,,,,,,,
BNG,BNG-026,2184.6542,33.778,0.102,2.443,27.101,Q2a,,,,,,,,,,,,
BNG,BNG-026,2184.8066,33.401,0.097,2.461,27.132,Q2a,,,,,,,,,,,,
BNG,BNG-026,2184.959,31.425,0.09,2.476,26.672,Q2a,,,,,,,,,,,,
BNG,BNG-026,2185.1114,30.658,0.09,2.467,26.455,Q2a,,,,,,,,,,,,
BNG,BNG-026,2185.2638,30.716,0.093,2.454,26.021,Q2a,,,,,,,,,,,,
BNG,BNG-026,2185.4162,29.949,0.093,2.457,26.051,Q2a,,,,,,,,,,,,
BNG,BNG-026,2185.5686,30.001,0.092,2.472,26.324,Q2a,,,,,,,,,,,,
BNG,BNG-026,2185.721,30.021,0.091,2.485,26.349,Q2a,,,,,,,,,,,,
BNG,BNG-026,2185.8734,30.45,0.089,2.493,26.865,Q2a,,,,,,,,,,,,
BNG,BNG-026,2186.0258,30.099,0.091,2.489,27.147,Q2a,,,,,,,,,,,,
BNG,BNG-026,2186.1782,28.936,0.093,2.468,27.421,Q2a,,,,,,,,,,,,
BNG,BNG-026,2186.3306,28.962,0.098,2.389,27.453,Q2a,,,,,,,,,,,,
BNG,BNG-026,2186.483,29.404,0.096,2.288,27.725,Q2a,,,,,,,,,,,,
BNG,BNG-026,2186.6354,34.301,0.091,2.227,25.795,Q2a,,,,,,,,,,,,
BNG,BNG-026,2186.7878,37.142,0.11,2.232,17.45,Q2a,,,,,,,,,,,,
BNG,BNG-026,2186.9402,50.082,0.163,2.316,13.532,Q2a,,,,,,,,,,,,
BNG,BNG-026,2187.0926,73.511,0.239,2.418,14.572,Q2a,,,,,,,,,,,,
BNG,BNG-026,2187.245,108.234,0.313,2.501,17.835,Q2a,,,,,,,,,,,,
BNG,BNG-026,2187.3974,138.92,0.374,2.491,29.755,Q2a,,,,,,,,,,,,
BNG,BNG-026,2187.5498,148.238,0.392,2.391,35.1,Q2a,,,,,,,,,,,,
BNG,BNG-026,2187.7022,153.921,0.351,2.316,27.219,Q2a,,,,,,,,,,,,
BNG,BNG-026,2187.8546,158.402,0.28,2.304,27.757,Q2a,,,,,,,,,,,,
BNG,BNG-026,2188.007,156.822,0.26,2.444,35.549,Q2a,,,,,,,,,,,,
BNG,BNG-026,2188.1594,150.82,0.246,2.541,43.09,Q2a,,,,,,,,,,,,
BNG,BNG-026,2188.3118,145.222,0.231,2.636,59.397,Q2a,,,,,,,,,,,,
BNG,BNG-026,2188.4642,145.241,0.197,2.682,64.512,Q2a,,,,,,,,,,,,
BNG,BNG-026,2188.6166,147.712,0.155,2.69,66.376,Q2a,,,,,,,,,,,,
BNG,BNG-026,2188.769,149.358,0.133,2.69,44.92,Q2a,,,,,,,,,,,,
BNG,BNG-026,2188.9214,153.032,0.129,2.692,41.406,Q2a,,,,,,,,,,,,
BNG,BNG-026,2189.0738,157.109,0.138,2.698,31.535,Q2a,,,,,,,,,,,,
BNG,BNG-026,2189.2262,159.977,0.158,2.707,29.078,Q2a,,,,,,,,,,,,
BNG,BNG-026,2189.3786,159.593,0.176,2.716,29.378,Q2a,,,,,,,,,,,,
BNG,BNG-026,2189.531,157.213,0.187,2.717,32.219,Q2a,,,,,,,,,,,,
BNG,BNG-026,2189.6834,153.631,0.18,2.708,38.362,Q2a,,,,,,,,,,,,
BNG,BNG-026,2189.8358,147.616,0.166,2.707,38.057,Q2a,,,,,,,,,,,,
BNG,BNG-026,2189.9882,140.795,0.135,2.691,35.106,Q2a,,,,,,,,,,,,
BNG,BNG-026,2190.1406,136.809,0.119,2.672,33.881,Q2a,,,,,,,,,,,,
BNG,BNG-026,2190.293,136.049,0.113,2.65,34.874,Q2a,,,,,,,,,,,,
BNG,BNG-026,2190.4454,136.081,0.112,2.643,36.196,Q2a,,,,,,,,,,,,
BNG,BNG-026,2190.5978,134.905,0.116,2.649,37.92,Q2a,,,,,,,,,,,,
BNG,BNG-026,2190.7502,130.522,0.123,2.645,40.136,Q2a,,,,,,,,,,,,
BNG,BNG-026,2190.9026,126.92,0.125,2.592,38.376,Q2a,,,,,,,,,,,,
BNG,BNG-026,2191.055,117.687,0.129,2.537,37.023,Q2a,,,,,,,,,,,,
BNG,BNG-026,2191.2074,102.009,0.135,2.477,33.225,Q2b,,,,,,,,,,,,
BNG,BNG-026,2191.3598,86.709,0.144,2.413,24.631,Q2b,,,,,,,,,,,,
BNG,BNG-026,2191.5122,56.109,0.15,2.385,21.891,Q2b,,,,,,,,,,,,
BNG,BNG-026,2191.6646,42.031,0.153,2.358,17.94,Q2b,,,,,,,,,,,,
BNG,BNG-026,2191.817,30.776,0.146,2.344,16.701,Q2b,,,,,,,,,,,,
BNG,BNG-026,2191.9694,28.799,0.141,2.345,16.71,Q2b,,,,,,,,,,,,
BNG,BNG-026,2192.1218,28.858,0.136,2.36,17.044,Q2b,,,,,,,,,,,,
BNG,BNG-026,2192.2742,28.877,0.129,2.383,17.7,Q2b,,,,,,,,,,,,
BNG,BNG-026,2192.4266,28.949,0.127,2.397,18.046,Q2b,,,,,,,,,,,,
BNG,BNG-026,2192.579,28.566,0.126,2.405,18.399,Q2b,,,,,,,,,,,,
BNG,BNG-026,2192.7314,28.195,0.126,2.412,18.582,Q2b,,,,,,,,,,,,
BNG,BNG-026,2192.8838,27.428,0.124,2.418,18.77,Q2b,,,,,,,,,,,,
BNG,BNG-026,2193.0362,29.08,0.124,2.418,19.14,Q2b,,,,,,,,,,,,
BNG,BNG-026,2193.1886,33.17,0.122,2.417,19.519,Q2b,,,,,,,,,,,,
BNG,BNG-026,2193.341,34.399,0.121,2.417,19.716,Q2b,,,,,,,,,,,,
BNG,BNG-026,2193.4934,33.638,0.12,2.417,20.199,Q2b,,,,,,,,,,,,
BNG,BNG-026,2193.6458,32.078,0.12,2.417,20.682,Q2b,,,,,,,,,,,,
BNG,BNG-026,2193.7982,31.298,0.12,2.417,20.718,Q2b,,,,,,,,,,,,
BNG,BNG-026,2193.9506,31.337,0.125,2.417,20.726,Q2b,,,,,,,,,,,,
BNG,BNG-026,2194.103,32.189,0.129,2.416,20.947,Q2b,,,,,,,,,,,,
BNG,BNG-026,2194.2554,34.654,0.128,2.416,21.349,Q2b,,,,,,,,,,,,
BNG,BNG-026,2194.4078,35.896,0.126,2.417,22.188,Q2b,,,,,,,,,,,,
BNG,BNG-026,2194.5602,37.131,0.124,2.417,22.618,Q2b,,,,,,,,,,,,
BNG,BNG-026,2194.7126,37.58,0.128,2.414,22.846,Q2b,,,,,,,,,,,,
BNG,BNG-026,2194.865,36.0,0.13,2.411,22.859,Q2b,,,,,,,,,,,,
BNG,BNG-026,2195.0174,33.224,0.125,2.413,22.476,Q2b,,,,,,,,,,,,
BNG,BNG-026,2195.1698,33.66,0.119,2.422,22.498,Q2b,,,,,,,,,,,,
BNG,BNG-026,2195.3222,36.118,0.119,2.427,22.129,Q2b,,,,,,,,,,,,
BNG,BNG-026,2195.4746,38.979,0.119,2.43,21.941,Q2b,,,,,,,,,,,,
BNG,BNG-026,2195.627,38.212,0.118,2.428,21.982,Q2b,,,,,,,,,,,,
BNG,BNG-026,2195.7794,34.233,0.116,2.422,21.808,Q2b,,,,,,,,,,,,
BNG,BNG-026,2195.9318,32.256,0.117,2.414,21.837,Q2b,,,,,,,,,,,,
BNG,BNG-026,2196.0842,31.496,0.117,2.411,21.862,Q2b,,,,,,,,,,,,
BNG,BNG-026,2196.2366,32.328,0.117,2.41,21.675,Q2b,,,,,,,,,,,,
BNG,BNG-026,2196.389,33.174,0.114,2.406,21.3,Q2b,,,,,,,,,,,,
BNG,BNG-026,2196.5414,34.416,0.114,2.397,20.947,Q2b,,,,,,,,,,,,
BNG,BNG-026,2196.6938,34.052,0.117,2.377,20.588,Q2b,,,,,,,,,,,,
BNG,BNG-026,2196.8462,28.46,0.126,2.357,19.881,Q2b,,,,,,,,,,,,
BNG,BNG-026,2196.9986,26.873,0.135,2.342,19.552,Q2b,,,,,,,,,,,,
BNG,BNG-026,2197.151,27.316,0.132,2.343,19.209,Q2b,,,,,,,,,,,,
BNG,BNG-026,2197.3034,27.758,0.131,2.367,18.046,Q2b,,,,,,,,,,,,
BNG,BNG-026,2197.4558,28.2,0.131,2.378,17.255,Q2b,,,,,,,,,,,,
BNG,BNG-026,2197.6082,28.246,0.134,2.376,16.65,Q2b,,,,,,,,,,,,
BNG,BNG-026,2197.7606,28.292,0.133,2.357,16.072,Q2b,,,,,,,,,,,,
BNG,BNG-026,2197.913,28.721,0.133,2.349,15.956,Q2b,,,,,,,,,,,,
BNG,BNG-026,2198.0654,29.163,0.133,2.354,16.121,Q2b,,,,,,,,,,,,
BNG,BNG-026,2198.2178,31.628,0.132,2.371,16.287,Q2b,,,,,,,,,,,,
BNG,BNG-026,2198.3702,37.324,0.128,2.405,16.602,Q2b,,,,,,,,,,,,
BNG,BNG-026,2198.5226,40.173,0.125,2.416,17.39,Q2b,,,,,,,,,,,,
BNG,BNG-026,2198.675,44.25,0.122,2.443,19.422,Q2b,,,,,,,,,,,,
BNG,BNG-026,2198.8274,48.34,0.117,2.458,24.218,Q2b,,,,,,,,,,,,
BNG,BNG-026,2198.9798,49.569,0.117,2.472,25.598,Q2b,,,,,,,,,,,,
BNG,BNG-026,2199.1322,50.811,0.119,2.483,27.321,Q2b,,,,,,,,,,,,
BNG,BNG-026,2199.2846,53.289,0.122,2.482,27.342,Q2b,,,,,,,,,,,,
BNG,BNG-026,2199.437,54.524,0.123,2.472,26.159,Q2b,,,,,,,,,,,,
BNG,BNG-026,2199.5894,50.942,0.125,2.437,24.347,Q2b,,,,,,,,,,,,
BNG,BNG-026,2199.7418,45.324,0.13,2.394,23.068,Q2b,,,,,,,,,,,,
BNG,BNG-026,2199.8942,33.268,0.135,2.37,19.787,Q2b,,,,,,,,,,,,
BNG,BNG-026,2200.0466,28.463,0.134,2.369,18.578,Q2b,,,,,,,,,,,,
BNG,BNG-026,2200.199,24.49,0.13,2.375,19.118,Q2b,,,,,,,,,,,,
BNG,BNG-026,2200.3514,24.107,0.121,2.387,21.548,Q2b,,,,,,,,,,,,
BNG,BNG-026,2200.5038,24.549,0.112,2.4,22.989,Q2b,,,,,,,,,,,,
BNG,BNG-026,2200.6562,25.804,0.11,2.413,23.457,Q2b,,,,,,,,,,,,
BNG,BNG-026,2200.8086,26.643,0.11,2.409,23.051,Q2b,,,,,,,,,,,,
BNG,BNG-026,2200.961,28.328,0.111,2.4,22.446,Q2b,,,,,,,,,,,,
BNG,BNG-026,2201.1134,29.576,0.111,2.394,20.705,Q2b,,,,,,,,,,,,
BNG,BNG-026,2201.2658,29.999,0.115,2.395,19.983,Q2b,,,,,,,,,,,,
BNG,BNG-026,2201.4182,31.658,0.118,2.398,19.474,Q2b,,,,,,,,,,,,
BNG,BNG-026,2201.5706,34.915,0.121,2.399,18.966,Q2b,,,,,,,,,,,,
BNG,BNG-026,2201.723,45.027,0.121,2.394,18.322,Q2b,,,,,,,,,,,,
BNG,BNG-026,2201.8754,76.928,0.122,2.403,18.169,Q2b,,,,,,,,,,,,
BNG,BNG-026,2202.0278,116.08,0.126,2.439,18.346,Q2b,,,,,,,,,,,,
BNG,BNG-026,2202.1802,141.121,0.146,2.522,19.76,Q2b,,,,,,,,,,,,
BNG,BNG-026,2202.3326,151.648,0.18,2.589,24.397,Q2b,,,,,,,,,,,,
BNG,BNG-026,2202.485,158.548,0.204,2.656,35.832,Q2b,,,,,,,,,,,,
BNG,BNG-026,2202.6374,158.177,0.223,2.677,57.638,Q2b,,,,,,,,,,,,
BNG,BNG-026,2202.7898,156.61,0.224,2.687,69.864,Q2b,,,,,,,,,,,,
BNG,BNG-026,2202.9422,156.643,0.218,2.687,63.862,Q2b,,,,,,,,,,,,
BNG,BNG-026,2203.0946,156.279,0.208,2.677,60.544,Q2b,,,,,,,,,,,,
BNG,BNG-026,2203.247,153.496,0.197,2.662,60.04,Q2b,,,,,,,,,,,,
BNG,BNG-026,2203.3994,150.72,0.192,2.632,60.108,Q2b,,,,,,,,,,,,
BNG,BNG-026,2203.5518,146.734,0.19,2.615,60.177,Q2b,,,,,,,,,,,,
BNG,BNG-026,2203.7042,141.922,0.187,2.602,66.612,Q2b,,,,,,,,,,,,
BNG,BNG-026,2203.8566,129.86,0.178,2.598,86.85,Q2b,,,,,,,,,,,,
BNG,BNG-026,2204.009,118.208,0.165,2.61,132.293,Q2b,,,,,,,,,,,,
BNG,BNG-026,2204.1614,109.378,0.154,2.627,212.761,Q2b,,,,,,,,,,,,
BNG,BNG-026,2204.3138,101.348,0.132,2.63,231.303,Q2b,,,,,,,,,,,,
BNG,BNG-026,2204.4662,101.4,0.119,2.63,166.722,Q2b,,,,,,,,,,,,
BNG,BNG-026,2204.6186,103.448,0.113,2.637,123.527,Q2b,,,,,,,,,,,,
BNG,BNG-026,2204.771,106.309,0.117,2.64,94.94,Q2b,,,,,,,,,,,,
BNG,BNG-026,2204.9234,104.339,0.121,2.64,86.013,Q2b,,,,,,,,,,,,
BNG,BNG-026,2205.0758,100.744,0.122,2.633,80.971,Q2b,,,,,,,,,,,,
BNG,BNG-026,2205.2282,95.542,0.125,2.618,74.614,Q2b,,,,,,,,,,,,
BNG,BNG-026,2205.3806,88.318,0.133,2.592,61.082,Q2b,,,,,,,,,,,,
BNG,BNG-026,2205.533,85.945,0.132,2.565,54.764,Q2b,,,,,,,,,,,,
BNG,BNG-026,2205.6854,93.234,0.126,2.574,50.008,Q2b,,,,,,,,,,,,
BNG,BNG-026,2205.8378,108.6,0.13,2.596,52.353,Q2b,,,,,,,,,,,,
BNG,BNG-026,2205.9902,133.641,0.163,2.626,55.302,Q2b,,,,,,,,,,,,
BNG,BNG-026,2206.1426,148.597,0.179,2.641,65.779,Q2b,,,,,,,,,,,,
BNG,BNG-026,2206.295,157.102,0.197,2.66,69.485,Q2b,,,,,,,,,,,,
BNG,BNG-026,2206.4474,158.351,0.201,2.658,74.08,Q2b,,,,,,,,,,,,
BNG,BNG-026,2206.5998,156.79,0.196,2.643,78.259,Q2b,,,,,,,,,,,,
BNG,BNG-026,2206.7522,154.417,0.196,2.64,80.848,Q2b,,,,,,,,,,,,
BNG,BNG-026,2206.9046,151.628,0.197,2.659,83.436,Q2b,,,,,,,,,,,,
BNG,BNG-026,2207.057,149.248,0.201,2.678,87.345,Q2b,,,,,,,,,,,,
BNG,BNG-026,2207.2094,148.884,0.203,2.684,92.282,Q2b,,,,,,,,,,,,
BNG,BNG-026,2207.3618,149.326,0.207,2.678,90.636,Q2b,,,,,,,,,,,,
BNG,BNG-026,2207.5142,152.181,0.213,2.658,86.616,Q2b,,,,,,,,,,,,
BNG,BNG-026,2207.6666,157.058,0.219,2.644,74.879,Q2b,,,,,,,,,,,,
BNG,BNG-026,2207.819,162.345,0.227,2.596,75.584,Q2b,,,,,,,,,,,,
BNG,BNG-026,2207.9714,168.431,0.242,2.441,82.061,Q2b,,,,,,,,,,,,
BNG,BNG-026,2208.1238,169.27,0.278,2.291,139.225,Q2b,,,,,,,,,,,,
BNG,BNG-026,2208.2762,155.199,0.312,1.993,223.647,Q2b,,,,,,,,,,,,
BNG,BNG-026,2208.4286,126.608,0.372,1.698,327.951,Q2b,,,,,,,,,,,,
BNG,BNG-026,2208.581,99.629,0.441,1.63,322.1,Q2b,,,,,,,,,,,,
BNG,BNG-026,2208.7334,95.63,0.503,1.656,140.624,Q2b,,,,,,,,,,,,
BNG,BNG-026,2208.8858,91.638,0.51,1.831,71.678,Q2b,,,,,,,,,,,,
BNG,BNG-026,2209.0382,111.445,0.484,1.977,58.137,Q2b,,,,,,,,,,,,
BNG,BNG-026,2209.1906,126.4,0.441,2.0050001,48.464,Q2b,,,,,,,,,,,,
BNG,BNG-026,2209.343,127.252,0.413,1.919,51.67,Q2b,,,,,,,,,,,,
BNG,BNG-026,2209.4954,118.409,0.417,1.827,55.081,Q2b,,,,,,,,,,,,
BNG,BNG-026,2209.6478,113.214,0.436,1.759,96.923,Q2b,,,,,,,,,,,,
BNG,BNG-026,2209.8002,110.425,0.442,1.621,137.041,Q2b,,,,,,,,,,,,
BNG,BNG-026,2209.9526,99.592,0.452,1.61,148.789,Q2b,,,,,,,,,,,,
BNG,BNG-026,2210.105,97.385,0.457,1.618,129.809,Q2b,,,,,,,,,,,,
BNG,BNG-026,2210.2574,99.402,0.475,1.737,82.331,Q2b,,,,,,,,,,,,
BNG,BNG-026,2210.4098,115.503,0.464,1.822,75.873,Q2b,,,,,,,,,,,,
BNG,BNG-026,2210.5622,125.972,0.425,1.995,73.838,Q2b,,,,,,,,,,,,
BNG,BNG-026,2210.7146,120.743,0.412,2.094,32.534,Q2b,,,,,,,,,,,,
BNG,BNG-026,2210.867,120.348,0.411,2.217,25.444,Q2b,,,,,,,,,,,,
BNG,BNG-026,2211.0194,121.96,0.416,2.361,14.468,Q2b,,,,,,,,,,,,
BNG,BNG-026,2211.1718,123.575,0.401,2.457,12.395,Q2b,,,,,,,,,,,,
BNG,BNG-026,2211.3242,122.775,0.368,2.476,12.975,Q2b,,,,,,,,,,,,
BNG,BNG-026,2211.4766,123.184,0.315,2.518,16.596,Q2b,,,,,,,,,,,,
BNG,BNG-026,2211.629,123.589,0.243,2.557,22.628,Q2c,,,,,,,,,,,,
BNG,BNG-026,2211.7814,126.41,0.176,2.596,28.945,Q2c,,,,,,,,,,,,
BNG,BNG-026,2211.9338,127.622,0.14,2.62,34.423,Q2c,,,,,,,,,,,,
BNG,BNG-026,2212.0862,124.005,0.124,2.624,36.362,Q2c,,,,,,,,,,,,
BNG,BNG-026,2212.2386,117.974,0.109,2.634,38.068,Q2c,,,,,,,,,,,,
BNG,BNG-026,2212.391,113.954,0.101,2.633,36.378,Q2c,,,,,,,,,,,,
BNG,BNG-026,2212.5434,114.361,0.104,2.616,30.605,Q2c,,,,,,,,,,,,
BNG,BNG-026,2212.6958,119.196,0.12,2.592,35.416,Q2c,,,,,,,,,,,,
BNG,BNG-026,2212.8482,121.212,0.14,2.581,39.154,Q2c,,,,,,,,,,,,
BNG,BNG-026,2213.0006,115.583,0.154,2.583,49.632,Q2c,,,,,,,,,,,,
BNG,BNG-026,2213.153,106.734,0.16,2.655,53.398,Q2c,,,,,,,,,,,,
BNG,BNG-026,2213.3054,102.715,0.159,2.702,56.406,Q2c,,,,,,,,,,,,
BNG,BNG-026,2213.4578,113.183,0.149,2.719,45.757,Q2c,,,,,,,,,,,,
BNG,BNG-026,2213.6102,121.236,0.142,2.71,41.784,Q2c,,,,,,,,,,,,
BNG,BNG-026,2213.7626,124.059,0.136,2.682,41.409,Q2c,,,,,,,,,,,,
BNG,BNG-026,2213.915,116.014,0.134,2.67,41.418,Q2c,,,,,,,,,,,,
BNG,BNG-026,2214.0674,112.399,0.132,2.679,40.685,Q2c,,,,,,,,,,,,
BNG,BNG-026,2214.2198,114.415,0.129,2.696,41.065,Q2c,,,,,,,,,,,,
BNG,BNG-026,2214.3722,120.052,0.124,2.687,41.073,Q2c,,,,,,,,,,,,
BNG,BNG-026,2214.5246,129.313,0.131,2.679,40.708,Q2c,,,,,,,,,,,,
BNG,BNG-026,2214.677,136.964,0.142,2.679,39.982,Q2c,,,,,,,,,,,,
BNG,BNG-026,2214.8294,138.577,0.158,2.67,38.214,Q2c,,,,,,,,,,,,
BNG,BNG-026,2214.9818,139.389,0.169,2.665,37.874,Q2c,,,,,,,,,,,,
BNG,BNG-026,2215.1342,142.209,0.195,2.668,37.538,Q2c,,,,,,,,,,,,
BNG,BNG-026,2215.2866,147.042,0.206,2.676,36.867,Q2c,,,,,,,,,,,,
BNG,BNG-026,2215.439,147.852,0.215,2.678,36.541,Q2c,,,,,,,,,,,,
BNG,BNG-026,2215.5914,145.04,0.218,2.67,34.927,Q2c,,,,,,,,,,,,
BNG,BNG-026,2215.7438,147.056,0.218,2.659,33.99,Q2c,,,,,,,,,,,,
BNG,BNG-026,2215.8962,154.305,0.218,2.651,33.081,Q2c,,,,,,,,,,,,
BNG,BNG-026,2216.0486,152.297,0.227,2.649,32.788,Q2c,,,,,,,,,,,,
BNG,BNG-026,2216.201,144.657,0.236,2.646,33.703,Q2c,,,,,,,,,,,,
BNG,BNG-026,2216.3534,141.04,0.244,2.631,34.961,Q2c,,,,,,,,,,,,
BNG,BNG-026,2216.5058,141.045,0.245,2.63,35.936,Q2c,,,,,,,,,,,,
BNG,BNG-026,2216.6582,141.451,0.245,2.633,35.298,Q2c,,,,,,,,,,,,
BNG,BNG-026,2216.8106,143.871,0.251,2.634,33.124,Q2c,,,,,,,,,,,,
BNG,BNG-026,2216.963,148.704,0.255,2.628,33.129,Q2c,,,,,,,,,,,,
BNG,BNG-026,2217.1154,151.123,0.254,2.629,34.686,Q2c,,,,,,,,,,,,
BNG,BNG-026,2217.2678,147.506,0.237,2.648,35.979,Q2c,,,,,,,,,,,,
BNG,BNG-026,2217.4202,138.658,0.212,2.631,40.88,Q2c,,,,,,,,,,,,
BNG,BNG-026,2217.5726,133.431,0.196,2.595,49.508,Q2c,,,,,,,,,,,,
BNG,BNG-026,2217.725,133.436,0.19,2.573,51.827,Q2c,,,,,,,,,,,,
BNG,BNG-026,2217.8774,136.258,0.193,2.55,47.759,Q2c,,,,,,,,,,,,
BNG,BNG-026,2218.0298,139.481,0.199,2.487,34.101,Q2c,,,,,,,,,,,,
BNG,BNG-026,2218.1822,143.108,0.21,2.338,25.024,Q2c,,,,,,,,,,,,
BNG,BNG-026,2218.3346,142.307,0.234,2.095,25.724,Q2c,,,,,,,,,,,,
BNG,BNG-026,2218.487,130.24,0.263,1.864,32.016,Q2c,,,,,,,,,,,,
BNG,BNG-026,2218.6394,108.917,0.333,1.787,43.255,Q2c,,,,,,,,,,,,
BNG,BNG-026,2218.7918,84.374,0.419,1.809,91.321,Q2c,,,,,,,,,,,,
BNG,BNG-026,2218.9442,51.383,0.459,1.882,287.843,Q2c,,,,,,,,,,,,
BNG,BNG-026,2219.0966,42.534,0.423,1.698,891.096,Q2c,,,,,,,,,,,,
BNG,BNG-026,2219.249,34.49,0.342,1.656,1049.957,Q2c,,,,,,,,,,,,
BNG,BNG-026,2219.4014,28.056,0.336,1.561,1079.246,Q2c,,,,,,,,,,,,
BNG,BNG-026,2219.5538,26.049,0.413,1.705,375.213,Q2c,,,,,,,,,,,,
BNG,BNG-026,2219.7062,32.492,0.465,1.875,52.456,Q2c,,,,,,,,,,,,
BNG,BNG-026,2219.8586,53.826,0.422,2.308,28.497,Q2c,,,,,,,,,,,,
BNG,BNG-026,2220.011,70.73,0.264,2.447,21.104,Q2c,,,,,,,,,,,,
BNG,BNG-026,2220.1634,80.797,0.192,2.502,16.06,Q2c,,,,,,,,,,,,
BNG,BNG-026,2220.3158,72.752,0.162,2.466,17.12,Q2c,,,,,,,,,,,,
BNG,BNG-026,2220.4682,55.855,0.146,2.436,18.419,Q2c,,,,,,,,,,,,
BNG,BNG-026,2220.6206,49.019,0.132,2.423,18.594,Q2c,,,,,,,,,,,,
BNG,BNG-026,2220.773,47.414,0.123,2.426,18.597,Q2c,,,,,,,,,,,,
BNG,BNG-026,2220.9254,47.42,0.123,2.433,17.934,Q2c,,,,,,,,,,,,
BNG,BNG-026,2221.0778,47.424,0.127,2.434,16.679,Q2c,,,,,,,,,,,,
BNG,BNG-026,2221.2302,47.428,0.13,2.426,16.381,Q2c,,,,,,,,,,,,
BNG,BNG-026,2221.3826,47.433,0.129,2.421,16.089,Q2c,,,,,,,,,,,,
BNG,BNG-026,2221.535,47.036,0.122,2.418,16.092,Q2c,,,,,,,,,,,,
BNG,BNG-026,2221.6874,45.028,0.115,2.42,16.096,Q2c,,,,,,,,,,,,
BNG,BNG-026,2221.8398,40.607,0.115,2.424,16.099,Q2c,,,,,,,,,,,,
BNG,BNG-026,2221.9922,38.598,0.115,2.431,16.854,Q2c,,,,,,,,,,,,
BNG,BNG-026,2222.1446,36.19,0.113,2.456,17.966,Q2c,,,,,,,,,,,,
BNG,BNG-026,2222.297,34.584,0.102,2.511,22.567,Q2c,,,,,,,,,,,,
BNG,BNG-026,2222.4494,31.772,0.069,2.586,27.083,Q2c,,,,,,,,,,,,
BNG,BNG-026,2222.6018,28.155,0.043,2.652,51.729,Q2c,,,,,,,,,,,,
BNG,BNG-026,2222.7542,28.159,0.015,2.666,111.215,Q2c,,,,,,,,,,,,
BNG,BNG-026,2222.9066,30.58,0.005,2.654,504.7,Q2c,,,,,,,,,,,,
BNG,BNG-026,2223.059,29.78,0.001,2.606,1156.537,Q2c,,,,,,,,,,,,
BNG,BNG-026,2223.2114,28.577,-0.001,2.572,1591.0959,Q2c,,,,,,,,,,,,
BNG,BNG-026,2223.3638,33.007,0.0,2.538,1743.439,Q2c,,,,,,,,,,,,
