STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
BNG,BNG-062,1718.31,143.5742,0.2809,2.6338501,6.8391,F0,,,,,,,,,,,,
BNG,BNG-062,1718.4624,135.6731,0.2802,2.6566101,7.2943,F0,,,,,,,,,,,,
BNG,BNG-062,1718.6148,144.796,0.3067,2.6437399999999998,6.1002,F0,,,,,,,,,,,,
BNG,BNG-062,1718.7672,157.6787,0.3284,2.6261101,5.6493,F0,,,,,,,,,,,,
BNG,BNG-062,1718.9196,164.3772,0.3422,2.6168101000000004,5.743,F0,,,,,,,,,,,,
BNG,BNG-062,1719.072,165.2362,0.3471,2.6175898,5.4049,F0,,,,,,,,,,,,
BNG,BNG-062,1719.2244,161.4569,0.3698,2.6326399,5.0041,F0,,,,,,,,,,,,
BNG,BNG-062,1719.3768,171.5907,0.3606,2.6268499000000003,4.8787,F0,,,,,,,,,,,,
BNG,BNG-062,1719.5292,173.1362,0.3765,2.6173899,4.8268,F0,,,,,,,,,,,,
BNG,BNG-062,1719.6816,171.6669,0.3621,2.6103598999999997,4.979,F0,,,,,,,,,,,,
BNG,BNG-062,1719.834,147.9641,0.3327,2.6321499,6.4492,F1,,,,,,,,,,,,
BNG,BNG-062,1719.9864,121.5122,0.2388,2.6504499999999998,9.1513,F1,,,,,,,,,,,,
BNG,BNG-062,1720.1388,109.0693,0.1901,2.6421498999999997,11.8809,F1,,,,,,,,,,,,
BNG,BNG-062,1720.2912,104.4313,0.1559,2.6040398,14.2764,F1,,,,,,,,,,,,
BNG,BNG-062,1720.4436,107.3515,0.1502,2.5686199000000003,16.3918,F1,,,,,,,,,,,,
BNG,BNG-062,1720.596,98.763,0.1381,2.5456299,16.3029,F1,,,,,,,,,,,,
BNG,BNG-062,1720.7484,95.7862,0.1286,2.5424099,16.7801,F1,,,,,,,,,,,,
BNG,BNG-062,1720.9008,91.4923,0.1281,2.5551500999999996,16.8059,F1,,,,,,,,,,,,
BNG,BNG-062,1721.0532,90.9775,0.1312,2.57372,16.7722,F1,,,,,,,,,,,,
BNG,BNG-062,1721.2056,94.2981,0.1352,2.5869099,16.8384,F1,,,,,,,,,,,,
BNG,BNG-062,1721.358,99.6227,0.1294,2.57946,17.5013,F1,,,,,,,,,,,,
BNG,BNG-062,1721.5104,99.0307,0.1212,2.5724399,18.3134,F1,,,,,,,,,,,,
BNG,BNG-062,1721.6628,97.4849,0.1196,2.57198,20.347,F1,,,,,,,,,,,,
BNG,BNG-062,1721.8152,89.24,0.119,2.5786298999999997,22.6314,F1,,,,,,,,,,,,
BNG,BNG-062,1721.9676,95.328,0.1241,2.5865701,17.6129,F1,,,,,,,,,,,,
BNG,BNG-062,1722.12,107.4855,0.1387,2.6088801,13.3305,F1,,,,,,,,,,,,
BNG,BNG-062,1722.2724,126.0358,0.1707,2.62396,10.7186,F1,,,,,,,,,,,,
BNG,BNG-062,1722.4248,140.1205,0.2089,2.6383201,9.4275,F1,,,,,,,,,,,,
BNG,BNG-062,1722.5772,144.1084,0.2332,2.63377,8.3872,F1,,,,,,,,,,,,
BNG,BNG-062,1722.7296,150.9793,0.2438,2.6331001,7.2316,F1,,,,,,,,,,,,
BNG,BNG-062,1722.882,154.4723,0.2589,2.64202,6.4894,F1,,,,,,,,,,,,
BNG,BNG-062,1723.0344,150.6935,0.2823,2.6516599000000003,5.9259,F1,,,,,,,,,,,,
BNG,BNG-062,1723.1868,152.7545,0.2895,2.6533,6.9652,F1,,,,,,,,,,,,
BNG,BNG-062,1723.3392,149.2616,0.2698,2.6572199999999997,7.7529,F1,,,,,,,,,,,,
BNG,BNG-062,1723.4916,158.7848,0.2648,2.6410898,7.3989,F1,,,,,,,,,,,,
BNG,BNG-062,1723.644,159.8152,0.2621,2.6286199000000003,7.1972,F1,,,,,,,,,,,,
BNG,BNG-062,1723.7964,156.7231,0.2726,2.5979199,7.2826,F1,,,,,,,,,,,,
BNG,BNG-062,1723.9488,158.8808,0.2685,2.5945999,7.7196,F1,,,,,,,,,,,,
BNG,BNG-062,1724.1012,152.1823,0.2798,2.5955700999999998,7.9304,F1,,,,,,,,,,,,
BNG,BNG-062,1724.2536,155.6171,0.2743,2.6000300000000003,7.8142,F1,,,,,,,,,,,,
BNG,BNG-062,1724.406,153.0783,0.2744,2.6038,7.5257,F1,,,,,,,,,,,,
BNG,BNG-062,1724.5584,153.2501,0.2803,2.6140598,6.6409,F1,,,,,,,,,,,,
BNG,BNG-062,1724.7108,151.7047,0.2904,2.6335601,6.3197,F1,,,,,,,,,,,,
BNG,BNG-062,1724.8632,146.3611,0.2966,2.6635999000000004,6.5879,F1,,,,,,,,,,,,
BNG,BNG-062,1725.0156,150.8265,0.2877,2.6836499,6.443,F1,,,,,,,,,,,,
BNG,BNG-062,1725.168,156.4949,0.2992,2.67055,5.9272,F1,,,,,,,,,,,,
BNG,BNG-062,1725.3204,162.6592,0.3012,2.6478,5.4249,F1,,,,,,,,,,,,
BNG,BNG-062,1725.4728,157.3352,0.3141,2.6147600000000004,5.4323,F1,,,,,,,,,,,,
BNG,BNG-062,1725.6252,155.5977,0.325,2.6161499,5.3754,F1,,,,,,,,,,,,
BNG,BNG-062,1725.7776,154.3949,0.3314,2.6308301000000003,5.493,F1,,,,,,,,,,,,
BNG,BNG-062,1725.93,157.3146,0.3302,2.6478801,5.7709,F1,,,,,,,,,,,,
BNG,BNG-062,1726.0824,161.4566,0.3326,2.63146,5.9652,F1,,,,,,,,,,,,
BNG,BNG-062,1726.2348,162.4116,0.3649,2.58576,5.8043,F1,,,,,,,,,,,,
BNG,BNG-062,1726.3872,173.748,0.3635,2.5415801,6.086,F1,,,,,,,,,,,,
BNG,BNG-062,1726.5396,174.0914,0.3733,2.5270801,7.181,F1,,,,,,,,,,,,
BNG,BNG-062,1726.692,177.774,0.3498,2.53878,7.5192,F1,,,,,,,,,,,,
BNG,BNG-062,1726.8444,171.0756,0.3036,2.5627798,8.4017,F1,,,,,,,,,,,,
BNG,BNG-062,1726.9968,162.6595,0.2595,2.58226,9.5651,F2,,,,,,,,,,,,
BNG,BNG-062,1727.1492,154.2046,0.2274,2.5863198,9.3824,F2,,,,,,,,,,,,
BNG,BNG-062,1727.3016,148.7077,0.2361,2.5951199000000003,9.3504,F2,,,,,,,,,,,,
BNG,BNG-062,1727.454,145.7876,0.2393,2.6092199999999997,9.2141,F2,,,,,,,,,,,,
BNG,BNG-062,1727.6064,145.1391,0.2465,2.62503,8.6604,F2,,,,,,,,,,,,
BNG,BNG-062,1727.7588,143.0787,0.2643,2.6218801,7.5048,F2,,,,,,,,,,,,
BNG,BNG-062,1727.9112,146.17,0.3018,2.6181498999999997,6.6619,F2,,,,,,,,,,,,
BNG,BNG-062,1728.0636,147.8877,0.3015,2.61447,5.8164,F2,,,,,,,,,,,,
BNG,BNG-062,1728.216,152.5252,0.2919,2.6283000000000003,5.5496,F2,,,,,,,,,,,,
BNG,BNG-062,1728.3684,151.8952,0.2673,2.63748,5.4787,F2,,,,,,,,,,,,
BNG,BNG-062,1728.5208,147.2577,0.2463,2.6451399,6.1469,F2,,,,,,,,,,,,
BNG,BNG-062,1728.6732,135.7492,0.22,2.6368999,8.7854,F2,,,,,,,,,,,,
BNG,BNG-062,1728.8256,128.1354,0.1902,2.63504,10.3068,F2,,,,,,,,,,,,
BNG,BNG-062,1728.978,118.1732,0.1744,2.6283000000000003,13.7857,F2,,,,,,,,,,,,
BNG,BNG-062,1729.1304,113.7836,0.1654,2.6231101,16.9391,F2,,,,,,,,,,,,
BNG,BNG-062,1729.2828,103.1337,0.1599,2.6108699,18.4534,F2,,,,,,,,,,,,
BNG,BNG-062,1729.4352,108.4584,0.1525,2.5941802,19.9927,F2,,,,,,,,,,,,
BNG,BNG-062,1729.5876,108.8972,0.1557,2.5988800999999997,22.1731,F2,,,,,,,,,,,,
BNG,BNG-062,1729.74,109.2215,0.1618,2.6061399,24.1527,F2,,,,,,,,,,,,
BNG,BNG-062,1729.8924,107.1604,0.1491,2.6207800000000003,23.6212,F2,,,,,,,,,,,,
BNG,BNG-062,1730.0448,111.7979,0.1527,2.63228,17.2065,F2,,,,,,,,,,,,
BNG,BNG-062,1730.1972,124.356,0.1674,2.6277202,13.1434,F2,,,,,,,,,,,,
BNG,BNG-062,1730.3496,136.3794,0.1992,2.6198398000000003,9.9537,F2,,,,,,,,,,,,
BNG,BNG-062,1730.502,143.7081,0.2275,2.6174299000000003,8.2351,F2,,,,,,,,,,,,
BNG,BNG-062,1730.6544,154.5293,0.2508,2.62455,7.4636,F2,,,,,,,,,,,,
BNG,BNG-062,1730.8068,156.4189,0.2781,2.65724,6.6628,F2,,,,,,,,,,,,
BNG,BNG-062,1730.9592,159.2244,0.2959,2.6670999,6.3058,F2,,,,,,,,,,,,
BNG,BNG-062,1731.1116,162.1436,0.3113,2.6655801,6.2315,F2,,,,,,,,,,,,
BNG,BNG-062,1731.264,159.5674,0.3128,2.6338899000000002,5.8761,F2,,,,,,,,,,,,
BNG,BNG-062,1731.4164,161.534,0.3054,2.6160300000000003,5.5577,F2,,,,,,,,,,,,
BNG,BNG-062,1731.5688,157.2396,0.3066,2.61778,5.4468,F2,,,,,,,,,,,,
BNG,BNG-062,1731.7212,159.1288,0.3314,2.6296500999999997,5.827,F2,,,,,,,,,,,,
BNG,BNG-062,1731.8736,156.8189,0.3458,2.6335398,5.8774,F2,,,,,,,,,,,,
BNG,BNG-062,1732.026,160.083,0.3521,2.6353901,6.0835,F2,,,,,,,,,,,,
BNG,BNG-062,1732.1784,159.3956,0.3392,2.6315,5.8448,F2,,,,,,,,,,,,
BNG,BNG-062,1732.3308,160.9413,0.3382,2.63222,5.7671,F2,,,,,,,,,,,,
BNG,BNG-062,1732.4832,164.8921,0.3417,2.6326699,5.3142,F2,,,,,,,,,,,,
BNG,BNG-062,1732.6356,164.8925,0.3465,2.6422399999999997,5.1197,F2,,,,,,,,,,,,
BNG,BNG-062,1732.788,169.358,0.3578,2.6527600000000002,5.0153,F2,,,,,,,,,,,,
BNG,BNG-062,1732.9404,170.0451,0.3713,2.6678601,4.854,F2,,,,,,,,,,,,
BNG,BNG-062,1733.0928,175.4082,0.3684,2.6602002000000002,4.7342,F2,,,,,,,,,,,,
BNG,BNG-062,1733.2452,169.0535,0.3634,2.64223,4.6188,F2,,,,,,,,,,,,
BNG,BNG-062,1733.3976,164.415,0.3368,2.6431999999999998,4.6175,F2,,,,,,,,,,,,
BNG,BNG-062,1733.55,157.6777,0.3289,2.6578801,4.6619,F2,,,,,,,,,,,,
BNG,BNG-062,1733.7024,159.3955,0.3443,2.677,4.7097,F2,,,,,,,,,,,,
BNG,BNG-062,1733.8548,154.1671,0.3496,2.6526300999999997,4.6583,F2,,,,,,,,,,,,
BNG,BNG-062,1734.0072,163.9571,0.3549,2.6521999999999997,4.7536,F2,,,,,,,,,,,,
BNG,BNG-062,1734.1596,167.564,0.3691,2.6605100000000004,4.8765,F2,,,,,,,,,,,,
BNG,BNG-062,1734.312,174.5107,0.3649,2.6668201,5.0118,F2,,,,,,,,,,,,
BNG,BNG-062,1734.4644,170.3887,0.3762,2.6541399,4.976,F2,,,,,,,,,,,,
BNG,BNG-062,1734.6168,166.1897,0.3389,2.65226,4.8172,F2,,,,,,,,,,,,
BNG,BNG-062,1734.7692,167.2198,0.3324,2.67752,4.9669,F2,,,,,,,,,,,,
BNG,BNG-062,1734.9216,163.6127,0.3351,2.68902,5.5208,F2,,,,,,,,,,,,
BNG,BNG-062,1735.074,164.5482,0.322,2.68427,6.2438,F2,,,,,,,,,,,,
BNG,BNG-062,1735.2264,146.5138,0.2928,2.6754502000000002,7.3091,F2,,,,,,,,,,,,
BNG,BNG-062,1735.3788,135.7305,0.2534,2.6878501,11.5949,F3,,,,,,,,,,,,
BNG,BNG-062,1735.5312,120.9591,0.2133,2.7063799,16.2976,F3,,,,,,,,,,,,
BNG,BNG-062,1735.6836,121.8173,0.2039,2.73045,14.6698,F3,,,,,,,,,,,,
BNG,BNG-062,1735.836,133.078,0.2177,2.7160798,11.9374,F3,,,,,,,,,,,,
BNG,BNG-062,1735.9884,142.1814,0.2397,2.6823398000000003,12.3803,F3,,,,,,,,,,,,
BNG,BNG-062,1736.1408,147.1627,0.2455,2.6430801,10.4244,F3,,,,,,,,,,,,
BNG,BNG-062,1736.2932,144.9676,0.2517,2.6396401000000003,8.1511,F3,,,,,,,,,,,,
BNG,BNG-062,1736.4456,147.2001,0.2484,2.6679899999999996,8.0859,F3,,,,,,,,,,,,
BNG,BNG-062,1736.598,149.949,0.2529,2.6994198999999997,7.9718,F3,,,,,,,,,,,,
BNG,BNG-062,1736.7504,151.5714,0.2533,2.70775,8.1278,F3,,,,,,,,,,,,
BNG,BNG-062,1736.9028,151.3997,0.2625,2.6926799,8.2909,F3,,,,,,,,,,,,
BNG,BNG-062,1737.0552,157.7544,0.2482,2.65977,7.9338,F3,,,,,,,,,,,,
BNG,BNG-062,1737.2076,153.3837,0.2418,2.6400198,8.0195,F3,,,,,,,,,,,,
BNG,BNG-062,1737.36,152.697,0.2256,2.6332600000000004,8.1897,F3,,,,,,,,,,,,
BNG,BNG-062,1737.5124,148.7656,0.2342,2.6391201,8.6904,F3,,,,,,,,,,,,
BNG,BNG-062,1737.6648,148.9374,0.235,2.6560601000000004,9.2246,F3,,,,,,,,,,,,
BNG,BNG-062,1737.8172,144.9862,0.2393,2.6679899999999996,9.5478,F3,,,,,,,,,,,,
BNG,BNG-062,1737.9696,143.6507,0.2379,2.6593398,9.8363,F3,,,,,,,,,,,,
BNG,BNG-062,1738.122,141.7614,0.2395,2.638,9.7785,F3,,,,,,,,,,,,
BNG,BNG-062,1738.2744,152.7541,0.2612,2.60446,9.7009,F3,,,,,,,,,,,,
BNG,BNG-062,1738.4268,160.5977,0.2968,2.5684299,10.0563,F3,,,,,,,,,,,,
BNG,BNG-062,1738.5792,172.4494,0.3643,2.4981599,9.3646,F3,,,,,,,,,,,,
BNG,BNG-062,1738.7316,170.4836,0.4339,2.3120698,10.161,F3,,,,,,,,,,,,
BNG,BNG-062,1738.884,161.552,0.5391,2.0224399,22.7726,F3,,,,,,,,,,,,
BNG,BNG-062,1739.0364,144.5477,0.636,1.77355,53.4702,F3,,,,,,,,,,,,
BNG,BNG-062,1739.1888,134.3188,0.6556,1.8068499999999998,51.7502,F3,,,,,,,,,,,,
BNG,BNG-062,1739.3412,133.9757,0.482,2.0996699,7.6463,F3,,,,,,,,,,,,
BNG,BNG-062,1739.4936,142.7353,0.3599,2.41999,5.9025,F3,,,,,,,,,,,,
BNG,BNG-062,1739.646,149.4338,0.313,2.5921599,6.5262,F3,,,,,,,,,,,,
BNG,BNG-062,1739.7984,142.563,0.2948,2.6304198999999997,8.8371,F3,,,,,,,,,,,,
BNG,BNG-062,1739.9508,137.7541,0.2337,2.6356299,12.5845,G1,,,,,,,,,,,,
BNG,BNG-062,1740.1032,128.6511,0.1968,2.635,15.9024,G1,,,,,,,,,,,,
BNG,BNG-062,1740.2556,124.5282,0.177,2.61672,20.4851,G1,,,,,,,,,,,,
BNG,BNG-062,1740.408,111.9697,0.1629,2.6120300000000003,24.4914,G1,,,,,,,,,,,,
BNG,BNG-062,1740.5604,106.8167,0.1634,2.5956099,20.4874,G1,,,,,,,,,,,,
BNG,BNG-062,1740.7128,107.8476,0.1781,2.58877,19.2535,G1,,,,,,,,,,,,
BNG,BNG-062,1740.8652,112.6763,0.2013,2.5813799,20.999,G1,,,,,,,,,,,,
BNG,BNG-062,1741.0176,115.9397,0.2089,2.5859699999999997,17.279,G1,,,,,,,,,,,,
BNG,BNG-062,1741.17,119.89,0.2165,2.5780999,17.7576,G1,,,,,,,,,,,,
BNG,BNG-062,1741.3224,117.1418,0.1907,2.5557,22.0864,G1,,,,,,,,,,,,
BNG,BNG-062,1741.4748,102.1986,0.1528,2.5297199999999997,24.5799,G1,,,,,,,,,,,,
BNG,BNG-062,1741.6272,84.3355,0.1249,2.5378000000000003,24.9972,G1,,,,,,,,,,,,
BNG,BNG-062,1741.7796,81.2437,0.1136,2.5522202000000003,26.9826,G1,,,,,,,,,,,,
BNG,BNG-062,1741.932,89.5264,0.1149,2.5678999,26.7517,G1,,,,,,,,,,,,
BNG,BNG-062,1742.0844,95.8817,0.1251,2.5563200999999998,20.6688,G1,,,,,,,,,,,,
BNG,BNG-062,1742.2368,95.0234,0.1354,2.5523000000000002,19.7718,G1,,,,,,,,,,,,
BNG,BNG-062,1742.3892,85.3666,0.1384,2.53795,21.0979,G1,,,,,,,,,,,,
BNG,BNG-062,1742.5416,82.2748,0.1319,2.53179,22.5866,G1,,,,,,,,,,,,
BNG,BNG-062,1742.694,79.3542,0.1249,2.5341201,23.1612,G1,,,,,,,,,,,,
BNG,BNG-062,1742.8464,94.9274,0.1267,2.5536001,20.9002,G1,,,,,,,,,,,,
BNG,BNG-062,1742.9988,106.2638,0.1382,2.5874099,17.7045,G1,,,,,,,,,,,,
BNG,BNG-062,1743.1512,119.6615,0.1607,2.6180100000000004,15.7439,G1,,,,,,,,,,,,
BNG,BNG-062,1743.3036,132.9447,0.1853,2.6289000999999996,14.8225,G1,,,,,,,,,,,,
BNG,BNG-062,1743.456,144.1088,0.2164,2.6301501,13.5295,G1,,,,,,,,,,,,
BNG,BNG-062,1743.6084,156.1132,0.2253,2.6201100999999998,11.4473,G1,,,,,,,,,,,,
BNG,BNG-062,1743.7608,155.9413,0.2475,2.61047,9.5382,G1,,,,,,,,,,,,
BNG,BNG-062,1743.9132,164.3577,0.2824,2.6175698,7.6171,G1,,,,,,,,,,,,
BNG,BNG-062,1744.0656,168.8428,0.3086,2.6361898999999998,6.3065,G1,,,,,,,,,,,,
BNG,BNG-062,1744.218,178.8047,0.3424,2.6651898999999997,5.1726,G1,,,,,,,,,,,,
BNG,BNG-062,1744.3704,176.2286,0.3383,2.66348,4.4208,G1,,,,,,,,,,,,
BNG,BNG-062,1744.5228,170.7321,0.3497,2.64823,4.4948,G1,,,,,,,,,,,,
BNG,BNG-062,1744.6752,167.4693,0.3186,2.64903,6.179,G1,,,,,,,,,,,,
BNG,BNG-062,1744.8276,155.2738,0.2775,2.6518501000000003,8.62,G2,,,,,,,,,,,,
BNG,BNG-062,1744.98,146.3609,0.216,2.65825,13.756,G2,,,,,,,,,,,,
BNG,BNG-062,1745.1324,125.2336,0.1693,2.64795,19.7483,G2,,,,,,,,,,,,
BNG,BNG-062,1745.2848,119.7372,0.1368,2.6608801,28.7361,G2,,,,,,,,,,,,
BNG,BNG-062,1745.4372,109.4125,0.1196,2.6656499,32.6071,G2,,,,,,,,,,,,
BNG,BNG-062,1745.5896,107.6757,0.1133,2.6613200999999997,26.1475,G2,,,,,,,,,,,,
BNG,BNG-062,1745.742,97.7141,0.1164,2.6360701,24.2373,G2,,,,,,,,,,,,
BNG,BNG-062,1745.8944,99.6034,0.1161,2.6005801,22.8704,G2,,,,,,,,,,,,
BNG,BNG-062,1746.0468,98.9355,0.1212,2.5788101,20.8486,G2,,,,,,,,,,,,
BNG,BNG-062,1746.1992,103.573,0.124,2.5481702,18.9586,G2,,,,,,,,,,,,
BNG,BNG-062,1746.3516,98.2676,0.1273,2.5223501,17.9429,G2,,,,,,,,,,,,
BNG,BNG-062,1746.504,90.7096,0.1336,2.5010700999999997,19.9171,G2,,,,,,,,,,,,
BNG,BNG-062,1746.6564,90.3659,0.1304,2.5367998,20.386,G2,,,,,,,,,,,,
BNG,BNG-062,1746.8088,89.8316,0.1403,2.5885701,22.5312,G2,,,,,,,,,,,,
BNG,BNG-062,1746.9612,97.1032,0.1407,2.6286099,27.2374,G2,,,,,,,,,,,,
BNG,BNG-062,1747.1136,100.5385,0.1493,2.6008601,16.6854,G2,,,,,,,,,,,,
BNG,BNG-062,1747.266,117.5429,0.1613,2.5804199,14.7478,G2,,,,,,,,,,,,
BNG,BNG-062,1747.4184,126.0736,0.1843,2.5803599,13.9445,G2,,,,,,,,,,,,
BNG,BNG-062,1747.5708,129.8526,0.193,2.6050500000000003,13.6545,G2,,,,,,,,,,,,
BNG,BNG-062,1747.7232,122.5429,0.1876,2.6089301999999996,14.7781,G2,,,,,,,,,,,,
BNG,BNG-062,1747.8756,125.9785,0.1879,2.5961201000000003,13.6266,G2,,,,,,,,,,,,
BNG,BNG-062,1748.028,135.5971,0.2093,2.6069099000000002,12.3364,G2,,,,,,,,,,,,
BNG,BNG-062,1748.1804,145.5215,0.2325,2.6045999,12.1726,G2,,,,,,,,,,,,
BNG,BNG-062,1748.3328,147.754,0.2432,2.6079899999999996,10.6413,G2,,,,,,,,,,,,
BNG,BNG-062,1748.4852,148.7853,0.2417,2.5903598999999997,10.3461,G2,,,,,,,,,,,,
BNG,BNG-062,1748.6376,150.1209,0.2598,2.6165601,10.3092,G2,,,,,,,,,,,,
BNG,BNG-062,1748.79,150.4643,0.2655,2.63447,10.2977,G2,,,,,,,,,,,,
BNG,BNG-062,1748.9424,153.0975,0.2713,2.6435698000000003,11.1994,G2,,,,,,,,,,,,
BNG,BNG-062,1749.0948,149.4906,0.2684,2.6298101000000003,9.1468,G2,,,,,,,,,,,,
BNG,BNG-062,1749.2472,153.4414,0.2919,2.62929,7.7696,G2,,,,,,,,,,,,
BNG,BNG-062,1749.3996,159.7392,0.3173,2.6503400999999998,7.1394,G2,,,,,,,,,,,,
BNG,BNG-062,1749.552,170.9801,0.3171,2.66827,6.7639,G2,,,,,,,,,,,,
BNG,BNG-062,1749.7044,172.1822,0.3115,2.6757600000000004,6.5296,G2,,,,,,,,,,,,
BNG,BNG-062,1749.8568,166.8576,0.3153,2.6764299,6.1904,G2,,,,,,,,,,,,
BNG,BNG-062,1750.0092,165.236,0.316,2.6822399999999997,6.3104,G2,,,,,,,,,,,,
BNG,BNG-062,1750.1616,169.0152,0.3076,2.6776999999999997,5.9907,G2,,,,,,,,,,,,
BNG,BNG-062,1750.314,167.4694,0.2928,2.6688899,6.01,G2,,,,,,,,,,,,
BNG,BNG-062,1750.4664,166.0377,0.3096,2.6619202,5.9737,G2,,,,,,,,,,,,
BNG,BNG-062,1750.6188,161.2282,0.3177,2.6551399,6.0565,G2,,,,,,,,,,,,
BNG,BNG-062,1750.7712,166.0371,0.3258,2.6453501,6.2087,G2,,,,,,,,,,,,
BNG,BNG-062,1750.9236,166.9909,0.3309,2.6506602,6.1988,G2,,,,,,,,,,,,
BNG,BNG-062,1751.076,168.3652,0.328,2.6686299,6.1644,G2,,,,,,,,,,,,
BNG,BNG-062,1751.2284,163.2127,0.3284,2.6738701000000002,6.0017,G2,,,,,,,,,,,,
BNG,BNG-062,1751.3808,163.5186,0.329,2.6644398999999996,5.6221,G2,,,,,,,,,,,,
BNG,BNG-062,1751.5332,166.094,0.3459,2.6621899,5.2986,G2,,,,,,,,,,,,
BNG,BNG-062,1751.6856,169.3009,0.3666,2.6475500000000003,5.1976,G2,,,,,,,,,,,,
BNG,BNG-062,1751.838,173.4232,0.3934,2.63975,5.1164,G2,,,,,,,,,,,,
BNG,BNG-062,1751.9904,170.5035,0.4049,2.6485,4.9474,G2,,,,,,,,,,,,
BNG,BNG-062,1752.1428,173.995,0.4075,2.6598301,4.7094,G2,,,,,,,,,,,,
BNG,BNG-062,1752.2952,169.7578,0.4017,2.6615100000000003,4.59,G2,,,,,,,,,,,,
BNG,BNG-062,1752.4476,170.2739,0.3895,2.6439299000000003,4.3036,G2,,,,,,,,,,,,
BNG,BNG-062,1752.6,171.1328,0.3986,2.6637600000000003,4.4929,G2,,,,,,,,,,,,
BNG,BNG-062,1752.7524,173.137,0.3943,2.67948,4.5716,G2,,,,,,,,,,,,
BNG,BNG-062,1752.9048,176.5722,0.406,2.6683501,4.3752,G2,,,,,,,,,,,,
BNG,BNG-062,1753.0572,180.4279,0.3936,2.63896,4.4439,G2,,,,,,,,,,,,
BNG,BNG-062,1753.2096,185.9244,0.4007,2.6138999,4.3544,G2,,,,,,,,,,,,
BNG,BNG-062,1753.362,185.5805,0.4078,2.6110498,4.4604,G2,,,,,,,,,,,,
BNG,BNG-062,1753.5144,179.6639,0.3844,2.6100801000000002,5.1617,G2,,,,,,,,,,,,
BNG,BNG-062,1753.6668,173.6516,0.3568,2.63152,6.0238,G2,,,,,,,,,,,,
BNG,BNG-062,1753.8192,174.778,0.3718,2.6533401,5.4549,G2,,,,,,,,,,,,
BNG,BNG-062,1753.9716,171.8575,0.386,2.6567600000000002,5.2869,G2,,,,,,,,,,,,
BNG,BNG-062,1754.124,174.2625,0.4137,2.6514102,5.52,G2,,,,,,,,,,,,
BNG,BNG-062,1754.2764,185.3314,0.4065,2.6311599,5.5594,G2,,,,,,,,,,,,
BNG,BNG-062,1754.4288,199.5115,0.4626,2.5313398,5.6797,G2,,,,,,,,,,,,
BNG,BNG-062,1754.5812,215.3145,0.4949,2.3596301,10.322,G2,,,,,,,,,,,,
BNG,BNG-062,1754.7336,216.6883,0.5081,2.2355901,27.2744,G3,,,,,,,,,,,,
BNG,BNG-062,1754.886,204.7417,0.3944,2.2877199999999998,10.2794,G3,,,,,,,,,,,,
BNG,BNG-062,1755.0384,175.503,0.2652,2.4234199,13.767,G3,,,,,,,,,,,,
BNG,BNG-062,1755.1908,147.8497,0.1963,2.5311799,17.3699,G3,,,,,,,,,,,,
BNG,BNG-062,1755.3432,128.0968,0.1664,2.5711801999999997,22.3661,G3,,,,,,,,,,,,
BNG,BNG-062,1755.4956,126.9327,0.1505,2.5850598,28.5222,G3,,,,,,,,,,,,
BNG,BNG-062,1755.648,125.73,0.1429,2.60247,28.5221,G3,,,,,,,,,,,,
BNG,BNG-062,1755.8004,128.65,0.1485,2.61601,25.4869,G3,,,,,,,,,,,,
BNG,BNG-062,1755.9528,138.6126,0.1673,2.6225701,20.8891,G3,,,,,,,,,,,,
BNG,BNG-062,1756.1052,158.709,0.1959,2.6246599,15.8364,G3,,,,,,,,,,,,
BNG,BNG-062,1756.2576,173.3093,0.2259,2.6127998,11.8505,G3,,,,,,,,,,,,
BNG,BNG-062,1756.41,174.8163,0.2697,2.6082302,9.1886,G3,,,,,,,,,,,,
BNG,BNG-062,1756.5624,166.5716,0.3119,2.6041602,8.0689,G3,,,,,,,,,,,,
BNG,BNG-062,1756.7148,165.369,0.3207,2.6138000000000003,8.417,G3,,,,,,,,,,,,
BNG,BNG-062,1756.8672,172.1066,0.3219,2.61805,8.5745,G3,,,,,,,,,,,,
BNG,BNG-062,1757.0196,174.9501,0.3287,2.6028901,8.6475,G3,,,,,,,,,,,,
BNG,BNG-062,1757.172,179.2439,0.3487,2.54595,8.3189,G3,,,,,,,,,,,,
BNG,BNG-062,1757.3244,159.4907,0.3878,2.35571,8.7688,G3,,,,,,,,,,,,
BNG,BNG-062,1757.4768,125.3864,0.4643,2.0559600000000002,16.4459,G3,,,,,,,,,,,,
BNG,BNG-062,1757.6292,87.0452,0.6988,1.72646,41.1004,G3,,,,,,,,,,,,
BNG,BNG-062,1757.7816,64.373,1.0641,1.4998399999999998,108.2355,G3,,,,,,,,,,,,
BNG,BNG-062,1757.934,62.9987,1.0418,1.4889801,115.1655,G3,,,,,,,,,,,,
BNG,BNG-062,1758.0864,79.3546,0.7145,1.74328,22.4143,G3,,,,,,,,,,,,
BNG,BNG-062,1758.2388,108.3631,0.5481,2.1303799,12.574,G3,,,,,,,,,,,,
BNG,BNG-062,1758.3912,136.361,0.4089,2.41379,17.5998,G3,,,,,,,,,,,,
BNG,BNG-062,1758.5436,147.6965,0.3429,2.5010801000000003,22.5828,G3,,,,,,,,,,,,
BNG,BNG-062,1758.696,149.949,0.3219,2.5046101,14.5792,G3,,,,,,,,,,,,
