STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
BNG,BNG-041,1432.7048,75.875,0.261,,1.042,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1432.8572,75.875,0.261,,1.05,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1433.0096,75.875,0.261,,1.053,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1433.162,75.875,0.261,,1.056,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1433.3144,75.875,0.261,,1.062,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1433.4668,75.875,0.261,,1.065,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1433.6192,75.875,0.261,,1.064,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1433.7716,75.875,0.261,,1.067,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1433.924,75.875,0.261,,1.066,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1434.0764,75.875,0.261,,1.065,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1434.2288,75.875,0.261,,1.062,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1434.3812,75.875,0.261,,1.061,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1434.5336,75.875,0.261,,1.057,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1434.686,75.875,0.261,,1.059,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1434.8384,75.875,0.261,,1.054,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1434.9908,75.875,0.261,,1.056,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1435.1432,75.875,0.261,,1.058,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1435.2956,75.875,0.261,,1.063,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1435.448,75.875,0.261,,1.063,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1435.6004,75.875,0.261,,1.075,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1435.7528,75.875,0.261,,1.077,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1435.9052,75.875,0.261,,1.085,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1436.0576,75.875,0.261,,1.093,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1436.21,75.875,0.261,,1.1,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1436.3624,75.875,0.261,,1.104,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1436.5148,75.875,0.261,,1.106,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1436.6672,75.875,0.261,,1.106,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1436.8196,75.875,0.261,,1.112,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1436.972,75.875,0.261,,1.109,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1437.1244,75.875,0.261,,1.112,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1437.2768,75.875,0.261,,1.11,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1437.4292,75.875,0.261,,1.103,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1437.5816,75.875,0.261,,1.103,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1437.734,75.875,0.261,,1.1,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1437.8864,75.875,0.261,,1.099,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1438.0388,75.875,0.261,,1.097,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1438.1912,75.875,0.261,,1.093,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1438.3436,75.875,0.261,,1.093,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1438.496,75.875,0.261,,1.094,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1438.6484,75.875,0.261,,1.087,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1438.8008,75.875,0.261,,1.076,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1438.9532,75.875,0.261,,1.063,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1439.1056,75.875,0.261,,1.053,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1439.258,75.875,0.261,,1.042,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1439.4104,75.875,0.261,,1.041,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1439.5628,75.875,0.261,,1.036,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1439.7152,75.875,0.261,,1.03,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1439.8676,75.875,0.261,,1.039,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1440.02,75.875,0.261,,1.047,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1440.1724,75.875,0.261,,1.049,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1440.3248,75.875,0.261,,1.052,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1440.4772,75.875,0.261,,1.053,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1440.6296,75.875,0.261,,1.052,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1440.782,75.875,0.261,,1.054,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1440.9344,75.875,0.261,,1.047,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1441.0868,75.875,0.261,,1.042,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1441.2392,75.875,0.261,,1.04,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1441.3916,75.875,0.261,,1.037,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1441.544,75.875,0.261,,1.033,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1441.6964,75.875,0.261,,1.03,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1441.8488,75.875,0.261,,1.033,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1442.0012,75.875,0.261,,1.035,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1442.1536,75.875,0.261,,1.036,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1442.306,75.875,0.261,,1.032,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1442.4584,75.875,0.261,,1.027,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1442.6108,75.875,0.261,,1.019,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1442.7632,75.875,0.261,,1.008,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1442.9156,75.875,0.261,,0.999,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1443.068,75.875,0.261,,0.994,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1443.2204,75.875,0.261,,0.995,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1443.3728,75.875,0.261,,0.997,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1443.5252,75.875,0.261,,1.001,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1443.6776,75.875,0.261,,1.009,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1443.83,75.875,0.261,,1.019,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1443.9824,75.875,0.261,,1.034,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1444.1348,75.875,0.261,,1.055,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1444.2872,75.875,0.261,,1.078,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1444.4396,75.875,0.261,,1.109,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1444.592,75.875,0.261,,1.139,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1444.7444,75.875,0.261,,1.145,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1444.8968,75.875,0.261,,1.149,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1445.0492,75.875,0.261,,1.145,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1445.2016,75.875,0.261,,1.144,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1445.354,75.875,0.261,,1.143,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1445.5064,75.875,0.261,,1.142,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1445.6588,75.875,0.261,,1.131,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1445.8112,75.875,0.261,,1.115,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1445.9636,75.875,0.261,,1.104,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1446.116,75.875,0.261,,1.099,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1446.2684,75.875,0.261,,1.099,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1446.4208,75.875,0.261,,1.107,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1446.5732,75.875,0.261,,1.12,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1446.7256,75.875,0.261,,1.136,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1446.878,75.875,0.261,,1.158,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1447.0304,75.875,0.261,,1.191,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1447.1828,75.875,0.261,,1.22,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1447.3352,75.875,0.261,,1.236,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1447.4876,75.875,0.261,,1.252,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1447.64,75.875,0.261,,1.267,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1447.7924,75.875,0.261,,1.274,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1447.9448,75.875,0.261,,1.276,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1448.0972,75.875,0.261,,1.268,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1448.2496,75.875,0.261,,1.259,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1448.402,75.875,0.261,,1.238,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1448.5544,75.875,0.261,,1.223,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1448.7068,75.875,0.261,,1.215,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1448.8592,75.875,0.261,,1.216,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1449.0116,75.875,0.261,,1.232,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1449.164,75.875,0.261,,1.261,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1449.3164,75.875,0.261,,1.288,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1449.4688,75.875,0.261,,1.319,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1449.6212,75.875,0.261,,1.348,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1449.7736,75.875,0.261,,1.376,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1449.926,75.875,0.261,,1.401,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1450.0784,75.875,0.261,,1.432,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1450.2308,75.875,0.261,,1.437,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1450.3832,75.875,0.261,,1.445,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1450.5356,75.875,0.261,,1.448,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1450.688,75.875,0.261,,1.459,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1450.8404,75.875,0.261,,1.478,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1450.9928,75.875,0.261,,1.479,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1451.1452,75.875,0.261,,1.479,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1451.2976,75.875,0.261,,1.466,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1451.45,75.875,0.261,,1.421,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1451.6024,75.875,0.261,,1.381,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1451.7548,75.875,0.261,,1.354,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1451.9072,75.875,0.261,,1.338,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1452.0596,75.875,0.261,,1.337,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1452.212,75.875,0.261,,1.35,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1452.3644,75.875,0.261,,1.362,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1452.5168,75.875,0.261,,1.392,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1452.6692,75.875,0.261,,1.429,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1452.8216,75.875,0.261,,1.466,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1452.974,75.875,0.261,,1.498,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1453.1264,75.875,0.261,,1.521,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1453.2788,75.875,0.261,,1.505,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1453.4312,75.875,0.261,,1.468,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1453.5836,75.875,0.261,,1.414,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1453.736,75.875,0.261,,1.343,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1453.8884,75.875,0.261,,1.265,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1454.0408,75.875,0.261,,1.188,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1454.1932,75.875,0.261,,1.131,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1454.3456,75.875,0.261,,1.095,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1454.498,75.875,0.261,,1.081,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1454.6504,75.875,0.261,,1.08,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1454.8028,75.875,0.261,,1.078,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1454.9552,75.875,0.261,,1.079,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1455.1076,75.875,0.261,,1.091,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1455.26,75.875,0.261,,1.131,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1455.4124,75.875,0.261,,1.173,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1455.5648,75.875,0.261,,1.206,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1455.7172,75.875,0.261,,1.217,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1455.8696,75.875,0.261,,1.225,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1456.022,75.875,0.261,,1.242,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1456.1744,75.875,0.261,,1.27,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1456.3268,75.875,0.261,,1.325,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1456.4792,75.875,0.261,,1.426,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1456.6316,75.875,0.261,,1.547,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1456.784,75.875,0.261,,1.64,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1456.9364,75.875,0.261,,1.692,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1457.0888,75.875,0.261,,1.73,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1457.2412,75.875,0.261,,1.768,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1457.3936,75.875,0.261,,1.811,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1457.546,75.875,0.261,,1.854,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1457.6984,75.875,0.261,,1.776,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1457.8508,75.875,0.261,,1.621,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1458.0032,75.875,0.261,,1.511,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1458.1556,75.875,0.261,,1.436,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1458.308,75.875,0.261,,1.377,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1458.4604,75.875,0.261,,1.352,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1458.6128,75.875,0.261,,1.311,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1458.7652,75.875,0.261,,1.255,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1458.9176,75.875,0.261,,1.229,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1459.07,75.875,0.261,,1.218,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1459.2224,75.875,0.261,,1.205,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1459.3748,75.875,0.261,,1.205,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1459.5272,75.875,0.261,,1.204,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1459.6796,75.875,0.261,,1.207,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1459.832,75.875,0.261,,1.232,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1459.9844,75.875,0.261,,1.27,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1460.1368,75.875,0.261,,1.302,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1460.2892,75.875,0.261,,1.352,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1460.4416,75.875,0.261,,1.407,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1460.594,75.875,0.261,,1.44,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1460.7464,75.875,0.261,,1.471,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1460.8988,75.875,0.261,,1.461,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1461.0512,75.875,0.261,,1.413,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1461.2036,75.875,0.261,,1.387,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1461.356,75.875,0.261,,1.331,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1461.5084,75.875,0.261,,1.238,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1461.6608,75.875,0.261,,1.15,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1461.8132,75.875,0.261,,1.079,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1461.9656,75.875,0.261,,1.033,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1462.118,75.875,0.261,,0.997,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1462.2704,75.875,0.261,,0.964,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1462.4228,75.875,0.261,,0.933,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1462.5752,75.875,0.261,,0.903,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1462.7276,75.875,0.261,,0.881,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1462.88,75.875,0.261,,0.874,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1463.0324,75.875,0.261,,0.882,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1463.1848,75.875,0.261,,0.897,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1463.3372,75.875,0.261,,0.919,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1463.4896,75.875,0.261,,0.95,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1463.642,75.875,0.261,,0.982,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1463.7944,75.875,0.261,,1.005,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1463.9468,75.875,0.261,,1.027,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1464.0992,75.875,0.261,,1.043,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1464.2516,75.875,0.261,,1.063,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1464.404,75.875,0.261,,1.078,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1464.5564,75.875,0.261,,1.095,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1464.7088,75.875,0.261,,1.094,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1464.8612,75.875,0.261,,1.084,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1465.0136,75.875,0.261,,1.07,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1465.166,75.875,0.261,,1.062,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1465.3184,75.875,0.261,,1.056,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1465.4708,75.875,0.261,,1.059,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1465.6232,75.875,0.261,,1.054,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1465.7756,75.875,0.261,,1.051,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1465.928,75.875,0.261,,1.045,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1466.0804,75.875,0.261,,1.047,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1466.2328,75.875,0.261,,1.042,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1466.3852,75.875,0.261,,1.049,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1466.5376,75.875,0.261,,1.054,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1466.69,75.875,0.261,,1.058,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1466.8424,75.875,0.261,,1.062,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1466.9948,75.875,0.261,,1.065,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1467.1472,75.875,0.261,,1.072,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1467.2996,75.875,0.261,,1.079,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1467.452,75.875,0.261,,1.092,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1467.6044,75.875,0.261,,1.113,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1467.7568,75.875,0.261,,1.149,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1467.9092,75.875,0.261,,1.193,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1468.0616,75.875,0.261,,1.222,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1468.214,75.875,0.261,,1.224,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1468.3664,75.875,0.261,,1.221,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1468.5188,75.875,0.261,,1.214,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1468.6712,75.875,0.261,,1.216,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1468.8236,75.875,0.261,,1.204,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1468.976,75.875,0.261,,1.149,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1469.1284,75.875,0.261,,1.097,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1469.2808,75.875,0.261,,1.063,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1469.4332,75.875,0.261,,1.042,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1469.5856,75.875,0.261,,1.032,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1469.738,75.875,0.261,,1.023,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1469.8904,75.875,0.261,,1.012,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1470.0428,75.875,0.261,,1.002,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1470.1952,75.875,0.261,,1.0,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1470.3476,75.875,0.261,,1.004,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1470.5,75.875,0.261,,1.026,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1470.6524,75.875,0.261,,1.05,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1470.8048,75.875,0.261,,1.08,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1470.9572,75.875,0.261,,1.118,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1471.1096,75.875,0.261,,1.147,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1471.262,75.875,0.261,,1.183,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1471.4144,75.875,0.261,,1.222,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1471.5668,75.875,0.261,,1.275,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1471.7192,75.875,0.261,,1.317,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1471.8716,75.875,0.261,,1.308,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1472.024,75.875,0.261,,1.27,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1472.1764,75.875,0.261,,1.227,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1472.3288,75.875,0.261,,1.196,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1472.4812,75.875,0.261,,1.168,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1472.6336,75.875,0.261,,1.139,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1472.786,75.875,0.261,,1.097,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1472.9384,75.875,0.261,,1.058,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1473.0908,75.875,0.261,,1.032,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1473.2432,75.875,0.261,,1.02,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1473.3956,75.875,0.261,,1.02,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1473.548,75.875,0.261,,1.023,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1473.7004,75.875,0.261,,1.034,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1473.8528,75.875,0.261,,1.047,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1474.0052,75.875,0.261,,1.066,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1474.1576,75.875,0.261,,1.081,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1474.31,75.875,0.261,,1.09,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1474.4624,75.875,0.261,,1.087,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1474.6148,75.875,0.261,,1.082,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1474.7672,75.875,0.261,,1.073,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1474.9196,75.875,0.261,,1.067,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1475.072,75.875,0.261,,1.062,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1475.2244,75.875,0.261,,1.045,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1475.3768,75.875,0.261,,1.027,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1475.5292,75.875,0.261,,1.013,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1475.6816,75.875,0.261,,1.014,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1475.834,75.875,0.261,,1.024,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1475.9864,75.875,0.261,,1.028,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1476.1388,75.875,0.261,,1.037,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1476.2912,75.875,0.261,,1.05,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1476.4436,75.875,0.261,,1.064,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1476.596,75.875,0.261,,1.087,TOP GUF,,,,,,,,,,,,
BNG,BNG-041,1476.7484,75.875,0.261,,1.121,TOP GUF,,,,,,,,,,,,
