STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
BNG,BNG-057,1444.4472,85.7495,0.22349,2.27447,2.7226,,,,,,,,,,,,,
BNG,BNG-057,1444.5996,86.651,0.22536,2.3734699999999997,3.3116,,,,,,,,,,,,,
BNG,BNG-057,1444.752,90.0827,0.2309,2.4536699,3.3354,,,,,,,,,,,,,
BNG,BNG-057,1444.9044,90.9367,0.24033,2.5031199,4.7858,,,,,,,,,,,,,
BNG,BNG-057,1445.0568,105.159,0.24637,2.47751,6.5565,,,,,,,,,,,,,
BNG,BNG-057,1445.2092,118.7117,0.24817,2.4746699,5.6093,,,,,,,,,,,,,
BNG,BNG-057,1445.3616,120.5196,0.25549,2.4798801,4.936,,,,,,,,,,,,,
BNG,BNG-057,1445.514,105.8018,0.24881,2.4743600999999997,4.6371,,,,,,,,,,,,,
BNG,BNG-057,1445.6664,91.2476,0.24855,2.4659099,3.9135,,,,,,,,,,,,,
BNG,BNG-057,1445.8188,86.1187,0.25018,2.4589399,3.2063,,,,,,,,,,,,,
BNG,BNG-057,1445.9712,80.2359,0.23547,2.46454,3.5273,,,,,,,,,,,,,
BNG,BNG-057,1446.1236,73.0613,0.23559,2.4719099,3.3202,,,,,,,,,,,,,
BNG,BNG-057,1446.276,70.3782,0.23667,2.4745901,3.2167,,,,,,,,,,,,,
BNG,BNG-057,1446.4284,67.5317,0.24868,2.46478,2.4937,,,,,,,,,,,,,
BNG,BNG-057,1446.5808,70.2992,0.25683,2.45276,2.2829,,,,,,,,,,,,,
BNG,BNG-057,1446.7332,70.9896,0.29026,2.4418098,2.3585,,,,,,,,,,,,,
BNG,BNG-057,1446.8856,79.0548,0.32281,2.4369299,2.4485,,,,,,,,,,,,,
BNG,BNG-057,1447.038,78.5647,0.34825,2.4396999999999998,2.8561,,,,,,,,,,,,,
BNG,BNG-057,1447.1904,79.2764,0.35258,2.4431001,2.6041,,,,,,,,,,,,,
BNG,BNG-057,1447.3428,74.2474,0.33345,2.44876,3.0283,,,,,,,,,,,,,
BNG,BNG-057,1447.4952,68.4594,0.32815,2.4493999,3.091,,,,,,,,,,,,,
BNG,BNG-057,1447.6476,65.8553,0.30449,2.4501499,2.852,,,,,,,,,,,,,
BNG,BNG-057,1447.8,67.6582,0.29181,2.4465100000000004,2.435,,,,,,,,,,,,,
BNG,BNG-057,1447.9524,74.8379,0.26945,2.4461801999999997,2.2877,,,,,,,,,,,,,
BNG,BNG-057,1448.1048,77.9638,0.2736,2.4508101,2.1697,,,,,,,,,,,,,
BNG,BNG-057,1448.2572,81.6308,0.28199,2.45396,1.8823,,,,,,,,,,,,,
BNG,BNG-057,1448.4096,81.8075,0.31672,2.4587,1.5646,,,,,,,,,,,,,
BNG,BNG-057,1448.562,83.4596,0.32793,2.4639202,1.3528,,,,,,,,,,,,,
BNG,BNG-057,1448.7144,82.6112,0.34569,2.4734099,1.3527,,,,,,,,,,,,,
BNG,BNG-057,1448.8668,86.6411,0.34932,2.4781999999999997,1.3479,,,,,,,,,,,,,
BNG,BNG-057,1449.0192,89.3983,0.37159,2.4795698,1.3734,,,,,,,,,,,,,
BNG,BNG-057,1449.1716,94.3959,0.3954,2.4713998999999998,1.3986,,,,,,,,,,,,,
BNG,BNG-057,1449.324,96.3114,0.39163,2.4683198,1.4025,,,,,,,,,,,,,
BNG,BNG-057,1449.4764,95.5491,0.40411,2.4652399999999997,1.4023,,,,,,,,,,,,,
BNG,BNG-057,1449.6288,89.6899,0.38802,2.4613098,1.49,,,,,,,,,,,,,
BNG,BNG-057,1449.7812,87.3236,0.36722,2.4521799,1.5146,,,,,,,,,,,,,
BNG,BNG-057,1449.9336,85.5207,0.35142,2.4535601000000002,1.5222,,,,,,,,,,,,,
BNG,BNG-057,1450.086,89.3517,0.3725,2.47948,1.5279,,,,,,,,,,,,,
BNG,BNG-057,1450.2384,88.2248,0.3715,2.50125,1.53,,,,,,,,,,,,,
BNG,BNG-057,1450.3908,88.0327,0.36499,2.5061698999999997,1.5283,,,,,,,,,,,,,
BNG,BNG-057,1450.5432,86.7602,0.36664,2.49201,1.53,,,,,,,,,,,,,
BNG,BNG-057,1450.6956,87.211,0.37963,2.4940601,1.531,,,,,,,,,,,,,
BNG,BNG-057,1450.848,87.4033,0.39277,2.5013101,1.5299,,,,,,,,,,,,,
BNG,BNG-057,1451.0004,85.2955,0.36245,2.51146,1.5335,,,,,,,,,,,,,
BNG,BNG-057,1451.1528,82.8167,0.34901,2.50305,1.5344,,,,,,,,,,,,,
BNG,BNG-057,1451.3052,84.0562,0.3578,2.4975701,1.533,,,,,,,,,,,,,
BNG,BNG-057,1451.4576,84.3613,0.36178,2.48948,1.5347,,,,,,,,,,,,,
BNG,BNG-057,1451.61,82.6709,0.35934,2.48073,1.5331,,,,,,,,,,,,,
BNG,BNG-057,1451.7624,80.3046,0.33312,2.4694198999999997,1.5295,,,,,,,,,,,,,
BNG,BNG-057,1451.9148,76.6193,0.33732,2.4601299,1.5309,,,,,,,,,,,,,
BNG,BNG-057,1452.0672,78.7338,0.326,2.4660398,1.5302,,,,,,,,,,,,,
BNG,BNG-057,1452.2196,80.7618,0.34357,2.47576,1.5307,,,,,,,,,,,,,
BNG,BNG-057,1452.372,85.7196,0.35013,2.4812,1.5307,,,,,,,,,,,,,
BNG,BNG-057,1452.5244,90.3856,0.36366,2.4855901,1.5314,,,,,,,,,,,,,
BNG,BNG-057,1452.6768,91.201,0.35922,2.4859899999999997,1.5309,,,,,,,,,,,,,
BNG,BNG-057,1452.8292,88.3842,0.37103,2.48105,1.533,,,,,,,,,,,,,
BNG,BNG-057,1452.9816,84.646,0.40094,2.4692399999999997,1.5317,,,,,,,,,,,,,
BNG,BNG-057,1453.134,84.3942,0.412,2.4596099,1.5329,,,,,,,,,,,,,
BNG,BNG-057,1453.2864,85.9385,0.39017,2.4571599,1.5329,,,,,,,,,,,,,
BNG,BNG-057,1453.4388,87.1314,0.38887,2.4565898,1.5331,,,,,,,,,,,,,
BNG,BNG-057,1453.5912,84.202,0.38821,2.4619199,1.5324,,,,,,,,,,,,,
BNG,BNG-057,1453.7436,83.1412,0.38184,2.46227,1.5323,,,,,,,,,,,,,
BNG,BNG-057,1453.896,78.6806,0.351,2.4703101000000003,1.5329,,,,,,,,,,,,,
BNG,BNG-057,1454.0484,76.3475,0.33903,2.4875,1.5307,,,,,,,,,,,,,
BNG,BNG-057,1454.2008,74.9623,0.34919,2.49955,1.5314,,,,,,,,,,,,,
BNG,BNG-057,1454.3532,82.3989,0.35745,2.4943899000000003,1.5344,,,,,,,,,,,,,
BNG,BNG-057,1454.5056,86.747,0.37068,2.47302,1.5318,,,,,,,,,,,,,
BNG,BNG-057,1454.658,90.6908,0.36169,2.46551,1.5319,,,,,,,,,,,,,
BNG,BNG-057,1454.8104,86.7471,0.35131,2.4605898,1.5326,,,,,,,,,,,,,
BNG,BNG-057,1454.9628,83.8307,0.35852,2.45371,1.5307,,,,,,,,,,,,,
BNG,BNG-057,1455.1152,83.8307,0.35865,2.4466099,1.5291,,,,,,,,,,,,,
BNG,BNG-057,1455.2676,84.9046,0.36844,2.4549202,1.5312,,,,,,,,,,,,,
BNG,BNG-057,1455.42,87.3835,0.38726,2.4737600000000004,1.5052,,,,,,,,,,,,,
BNG,BNG-057,1455.5724,86.144,0.40677,2.48671,1.5067,,,,,,,,,,,,,
BNG,BNG-057,1455.7248,81.2391,0.38798,2.4771699,1.5286,,,,,,,,,,,,,
BNG,BNG-057,1455.8772,80.9012,0.36599,2.4616898999999997,1.4517,,,,,,,,,,,,,
BNG,BNG-057,1456.0296,80.1124,0.36869,2.4479202,1.422,,,,,,,,,,,,,
BNG,BNG-057,1456.182,78.3096,0.38144,2.45148,1.382,,,,,,,,,,,,,
BNG,BNG-057,1456.3344,77.1828,0.36714,2.4524099,1.4184,,,,,,,,,,,,,
BNG,BNG-057,1456.4868,76.7321,0.35656,2.4578901,1.4567,,,,,,,,,,,,,
BNG,BNG-057,1456.6392,81.8026,0.33754,2.4514302,1.4504,,,,,,,,,,,,,
BNG,BNG-057,1456.7916,79.7745,0.33677,2.44905,1.471,,,,,,,,,,,,,
BNG,BNG-057,1456.944,78.2101,0.35051,2.4476399,1.4973,,,,,,,,,,,,,
BNG,BNG-057,1457.0964,77.1962,0.36216,2.4504001,1.4707,,,,,,,,,,,,,
BNG,BNG-057,1457.2488,76.3543,0.36408,2.4508301,1.472,,,,,,,,,,,,,
BNG,BNG-057,1457.4012,79.3834,0.36149,2.4459299,1.4722,,,,,,,,,,,,,
BNG,BNG-057,1457.5536,78.707,0.37787,2.4408301000000003,1.4365,,,,,,,,,,,,,
BNG,BNG-057,1457.706,76.5067,0.38852,2.4331301,1.4197,,,,,,,,,,,,,
BNG,BNG-057,1457.8584,69.3419,0.37503,2.4286699,1.3837,,,,,,,,,,,,,
BNG,BNG-057,1458.0108,66.7506,0.34308,2.4196601999999996,1.3022,,,,,,,,,,,,,
BNG,BNG-057,1458.1632,69.7928,0.34693,2.41977,1.3331,,,,,,,,,,,,,
BNG,BNG-057,1458.3156,75.0421,0.35379,2.4171902,1.3746,,,,,,,,,,,,,
BNG,BNG-057,1458.468,75.6584,0.36944,2.42346,1.3656,,,,,,,,,,,,,
BNG,BNG-057,1458.6204,69.6202,0.35238,2.4251201,1.3599,,,,,,,,,,,,,
BNG,BNG-057,1458.7728,63.5358,0.34345,2.44451,1.3699,,,,,,,,,,,,,
BNG,BNG-057,1458.9252,60.6725,0.34488,2.46398,1.3904,,,,,,,,,,,,,
BNG,BNG-057,1459.0776,60.7786,0.3202,2.48175,1.8476,,,,,,,,,,,,,
BNG,BNG-057,1459.23,62.3562,0.29977,2.4953799,2.1865,,,,,,,,,,,,,
BNG,BNG-057,1459.3824,60.434,0.24994,2.5445300000000004,2.39,,,,,,,,,,,,,
BNG,BNG-057,1459.5348,59.7976,0.22554,2.5898999,3.3402,,,,,,,,,,,,,
BNG,BNG-057,1459.6872,56.0793,0.2249,2.6163198000000003,4.2193,,,,,,,,,,,,,
BNG,BNG-057,1459.8396,57.3651,0.23295,2.59395,3.976,,,,,,,,,,,,,
BNG,BNG-057,1459.992,61.6799,0.23426,2.5689099,3.8607,,,,,,,,,,,,,
BNG,BNG-057,1460.1444,64.1587,0.23842,2.5553101000000003,2.3423,,,,,,,,,,,,,
BNG,BNG-057,1460.2968,71.688,0.2852,2.5298501,1.8722,,,,,,,,,,,,,
BNG,BNG-057,1460.4492,78.1106,0.38854,2.4986300999999997,1.8141,,,,,,,,,,,,,
BNG,BNG-057,1460.6016,83.698,0.4373,2.4707898,1.6475,,,,,,,,,,,,,
BNG,BNG-057,1460.754,78.9393,0.39597,2.4731099,1.5042,,,,,,,,,,,,,
BNG,BNG-057,1460.9064,71.8407,0.34799,2.48571,1.467,,,,,,,,,,,,,
BNG,BNG-057,1461.0588,69.8589,0.35592,2.4955801,1.6141,,,,,,,,,,,,,
BNG,BNG-057,1461.2112,73.8025,0.35902,2.5081602,1.7313,,,,,,,,,,,,,
BNG,BNG-057,1461.3636,80.2382,0.37808,2.5041298999999997,1.6873,,,,,,,,,,,,,
BNG,BNG-057,1461.516,88.4634,0.37331,2.48578,1.4873,,,,,,,,,,,,,
BNG,BNG-057,1461.6684,89.2522,0.37351,2.45727,1.5431,,,,,,,,,,,,,
BNG,BNG-057,1461.8208,89.5771,0.38049,2.4540701,1.5727,,,,,,,,,,,,,
BNG,BNG-057,1461.9732,81.0139,0.39831,2.4749502000000003,1.6604,,,,,,,,,,,,,
BNG,BNG-057,1462.1256,74.2535,0.3713,2.4890497999999996,1.8504,,,,,,,,,,,,,
BNG,BNG-057,1462.278,73.8027,0.34169,2.4984699999999997,1.8192,,,,,,,,,,,,,
BNG,BNG-057,1462.4304,77.6337,0.34171,2.50121,1.9354,,,,,,,,,,,,,
BNG,BNG-057,1462.5828,82.724,0.36256,2.4955100000000003,1.689,,,,,,,,,,,,,
BNG,BNG-057,1462.7352,80.6956,0.36498,2.4891401,1.5558,,,,,,,,,,,,,
BNG,BNG-057,1462.8876,80.0195,0.35684,2.4681599000000003,1.4907,,,,,,,,,,,,,
BNG,BNG-057,1463.04,79.8869,0.34989,2.46103,1.597,,,,,,,,,,,,,
BNG,BNG-057,1463.1924,81.5772,0.32387,2.4421698999999997,1.648,,,,,,,,,,,,,
BNG,BNG-057,1463.3448,83.9434,0.33838,2.4280500000000003,1.5191,,,,,,,,,,,,,
BNG,BNG-057,1463.4972,83.9433,0.35766,2.4217997999999996,1.4592,,,,,,,,,,,,,
BNG,BNG-057,1463.6496,86.084,0.39292,2.42573,1.4305,,,,,,,,,,,,,
BNG,BNG-057,1463.802,86.8064,0.385,2.4326401,1.4995,,,,,,,,,,,,,
BNG,BNG-057,1463.9544,88.722,0.38382,2.43203,1.5035,,,,,,,,,,,,,
BNG,BNG-057,1464.1068,86.9193,0.37063,2.4370898000000003,1.5003,,,,,,,,,,,,,
BNG,BNG-057,1464.2592,83.9435,0.3684,2.4474101999999998,1.502,,,,,,,,,,,,,
BNG,BNG-057,1464.4116,82.4785,0.36909,2.45752,1.4799,,,,,,,,,,,,,
BNG,BNG-057,1464.564,84.8448,0.37591,2.45872,1.3848,,,,,,,,,,,,,
BNG,BNG-057,1464.7164,91.5325,0.37555,2.4565798,1.3729,,,,,,,,,,,,,
BNG,BNG-057,1464.8688,96.2647,0.39933,2.4589600000000003,1.354,,,,,,,,,,,,,
BNG,BNG-057,1465.0212,98.5182,0.40133,2.4631298999999998,1.3481,,,,,,,,,,,,,
BNG,BNG-057,1465.1736,97.051,0.41194,2.4699899999999997,1.3697,,,,,,,,,,,,,
BNG,BNG-057,1465.326,93.5582,0.39176,2.4723301,1.3786,,,,,,,,,,,,,
BNG,BNG-057,1465.4784,90.0652,0.38834,2.49025,1.4252,,,,,,,,,,,,,
BNG,BNG-057,1465.6308,91.3202,0.37092,2.50521,1.2361,,,,,,,,,,,,,
BNG,BNG-057,1465.7832,96.5033,0.3754,2.5079499999999997,1.2163,,,,,,,,,,,,,
BNG,BNG-057,1465.9356,97.7427,0.37578,2.4863999,1.2087,,,,,,,,,,,,,
BNG,BNG-057,1466.088,95.1976,0.38893,2.45771,1.2129,,,,,,,,,,,,,
BNG,BNG-057,1466.2404,95.085,0.40414,2.4501199000000002,1.2511,,,,,,,,,,,,,
BNG,BNG-057,1466.3928,92.9443,0.41158,2.4486499,1.2538,,,,,,,,,,,,,
BNG,BNG-057,1466.5452,94.747,0.38415,2.4502800000000002,1.248,,,,,,,,,,,,,
BNG,BNG-057,1466.6976,92.7187,0.39166,2.4493400999999997,1.2451,,,,,,,,,,,,,
BNG,BNG-057,1466.85,94.8463,0.39298,2.4509000999999997,1.2495,,,,,,,,,,,,,
BNG,BNG-057,1467.0024,93.0569,0.41184,2.4567202000000004,1.2643,,,,,,,,,,,,,
BNG,BNG-057,1467.1548,93.0171,0.42528,2.45523,1.2711,,,,,,,,,,,,,
BNG,BNG-057,1467.3072,93.9317,0.42372,2.4546299,1.2748,,,,,,,,,,,,,
BNG,BNG-057,1467.4596,91.678,0.42093,2.45029,1.289,,,,,,,,,,,,,
BNG,BNG-057,1467.612,96.2248,0.40696,2.4448198000000003,1.2761,,,,,,,,,,,,,
BNG,BNG-057,1467.7644,97.1262,0.42676,2.4361702,1.2293,,,,,,,,,,,,,
BNG,BNG-057,1467.9168,103.5488,0.4252,2.4251201,1.1793,,,,,,,,,,,,,
BNG,BNG-057,1468.0692,97.0932,0.42326,2.4256201,1.1205,,,,,,,,,,,,,
BNG,BNG-057,1468.2216,95.4032,0.40725,2.4402399999999997,1.1961,,,,,,,,,,,,,
BNG,BNG-057,1468.374,91.9102,0.38172,2.4633401,1.2445,,,,,,,,,,,,,
BNG,BNG-057,1468.5264,93.1827,0.36783,2.4593301000000003,1.2358,,,,,,,,,,,,,
BNG,BNG-057,1468.6788,93.7459,0.35304,2.4481101,1.1561,,,,,,,,,,,,,
BNG,BNG-057,1468.8312,94.6475,0.36894,2.4360901,1.1307,,,,,,,,,,,,,
BNG,BNG-057,1468.9836,100.6196,0.35562,2.4428400999999997,1.1201,,,,,,,,,,,,,
BNG,BNG-057,1469.136,102.9859,0.36626,2.4441498999999998,1.1183,,,,,,,,,,,,,
BNG,BNG-057,1469.2884,103.3039,0.36008,2.4403501000000003,1.1196,,,,,,,,,,,,,
BNG,BNG-057,1469.4408,99.5855,0.37328,2.4412399999999996,1.1196,,,,,,,,,,,,,
BNG,BNG-057,1469.5932,96.2052,0.37653,2.44799,1.1229,,,,,,,,,,,,,
BNG,BNG-057,1469.7456,93.8591,0.39271,2.4546101,1.1382,,,,,,,,,,,,,
BNG,BNG-057,1469.898,91.1546,0.42584,2.4620300000000004,1.1135,,,,,,,,,,,,,
BNG,BNG-057,1470.0504,93.2954,0.42876,2.4564099,1.1131,,,,,,,,,,,,,
BNG,BNG-057,1470.2028,96.1124,0.41741,2.4564099,1.1125,,,,,,,,,,,,,
BNG,BNG-057,1470.3552,97.3055,0.42298,2.4485300000000003,1.1143,,,,,,,,,,,,,
BNG,BNG-057,1470.5076,96.5169,0.40961,2.44504,1.1148,,,,,,,,,,,,,
BNG,BNG-057,1470.66,98.9095,0.42111,2.4423699,1.1167,,,,,,,,,,,,,
BNG,BNG-057,1470.8124,99.4066,0.39326,2.43596,1.1172,,,,,,,,,,,,,
BNG,BNG-057,1470.9648,95.7279,0.3787,2.4312300000000002,1.119,,,,,,,,,,,,,
BNG,BNG-057,1471.1172,88.0395,0.38435,2.4228400999999997,1.1241,,,,,,,,,,,,,
BNG,BNG-057,1471.2696,85.3353,0.40885,2.4205999,1.1282,,,,,,,,,,,,,
BNG,BNG-057,1471.422,88.0925,0.41028,2.4203501000000003,1.1276,,,,,,,,,,,,,
BNG,BNG-057,1471.5744,88.0393,0.39891,2.4207102,1.226,,,,,,,,,,,,,
BNG,BNG-057,1471.7268,90.6309,0.39356,2.4206599,1.3442,,,,,,,,,,,,,
BNG,BNG-057,1471.8792,88.9341,0.3764,2.4254202,1.5734,,,,,,,,,,,,,
BNG,BNG-057,1472.0316,91.9167,0.36158,2.42495,1.6564,,,,,,,,,,,,,
BNG,BNG-057,1472.184,90.1138,0.34906,2.44029,1.7845,,,,,,,,,,,,,
BNG,BNG-057,1472.3364,93.6332,0.35297,2.4678901,1.9763,,,,,,,,,,,,,
BNG,BNG-057,1472.4888,94.3093,0.33737,2.4981500999999997,2.1569,,,,,,,,,,,,,
BNG,BNG-057,1472.6412,96.7883,0.33312,2.5108198,1.8771,,,,,,,,,,,,,
BNG,BNG-057,1472.7936,93.9464,0.34422,2.4978298,1.5758,,,,,,,,,,,,,
BNG,BNG-057,1472.946,92.7446,0.3563,2.4756001000000003,1.5572,,,,,,,,,,,,,
BNG,BNG-057,1473.0984,90.7296,0.35027,2.4648799,1.5728,,,,,,,,,,,,,
BNG,BNG-057,1473.2508,94.657,0.34946,2.47046,1.5329,,,,,,,,,,,,,
BNG,BNG-057,1473.4032,95.4727,0.36363,2.4885701,1.5926,,,,,,,,,,,,,
BNG,BNG-057,1473.5556,97.507,0.33464,2.5021601999999996,1.7845,,,,,,,,,,,,,
BNG,BNG-057,1473.708,93.996,0.31939,2.5199299,1.7431,,,,,,,,,,,,,
BNG,BNG-057,1473.8604,95.8846,0.31253,2.5295999,1.5782,,,,,,,,,,,,,
BNG,BNG-057,1474.0128,96.7192,0.34318,2.5090698000000002,1.3974,,,,,,,,,,,,,
BNG,BNG-057,1474.1652,99.5078,0.34375,2.4804899999999996,1.3277,,,,,,,,,,,,,
BNG,BNG-057,1474.3176,102.9132,0.35996,2.46076,1.3148,,,,,,,,,,,,,
BNG,BNG-057,1474.47,101.395,0.37697,2.4661902,1.3514,,,,,,,,,,,,,
BNG,BNG-057,1474.6224,101.7955,0.40077,2.4649402,1.3445,,,,,,,,,,,,,
BNG,BNG-057,1474.7748,99.6922,0.40467,2.4590300000000003,1.3884,,,,,,,,,,,,,
BNG,BNG-057,1474.9272,101.8586,0.42246,2.4494499999999997,1.4092,,,,,,,,,,,,,
BNG,BNG-057,1475.0796,103.7615,0.41181,2.4412797999999998,1.3487,,,,,,,,,,,,,
BNG,BNG-057,1475.232,101.8585,0.40454,2.4361501,1.3125,,,,,,,,,,,,,
BNG,BNG-057,1475.3844,102.6336,0.40025,2.4349600000000002,1.3125,,,,,,,,,,,,,
BNG,BNG-057,1475.5368,102.7338,0.40881,2.4398201,1.326,,,,,,,,,,,,,
BNG,BNG-057,1475.6892,100.4008,0.39698,2.44773,1.3122,,,,,,,,,,,,,
BNG,BNG-057,1475.8416,98.9774,0.38352,2.45424,1.3453,,,,,,,,,,,,,
BNG,BNG-057,1475.994,96.2733,0.3847,2.45448,1.3314,,,,,,,,,,,,,
BNG,BNG-057,1476.1464,98.2881,0.37447,2.4539001,1.3071,,,,,,,,,,,,,
BNG,BNG-057,1476.2988,100.9451,0.37587,2.4555801,1.3055,,,,,,,,,,,,,
BNG,BNG-057,1476.4512,104.6508,0.37415,2.4597399999999996,1.3125,,,,,,,,,,,,,
BNG,BNG-057,1476.6036,105.0691,0.38829,2.4630598,1.3143,,,,,,,,,,,,,
BNG,BNG-057,1476.756,103.9619,0.38843,2.4628,1.3236,,,,,,,,,,,,,
BNG,BNG-057,1476.9084,101.0574,0.37729,2.4600698000000003,1.3207,,,,,,,,,,,,,
BNG,BNG-057,1477.0608,103.3608,0.35714,2.4546699,1.3218,,,,,,,,,,,,,
BNG,BNG-057,1477.2132,99.9556,0.35375,2.4496201,1.3182,,,,,,,,,,,,,
BNG,BNG-057,1477.3656,96.3499,0.36887,2.4495297999999996,1.3449,,,,,,,,,,,,,
BNG,BNG-057,1477.518,93.5458,0.37869,2.45797,1.3495,,,,,,,,,,,,,
BNG,BNG-057,1477.6704,93.7462,0.39692,2.4753000000000003,1.3449,,,,,,,,,,,,,
BNG,BNG-057,1477.8228,94.3472,0.38689,2.4876299,1.3582,,,,,,,,,,,,,
BNG,BNG-057,1477.9752,97.9528,0.37982,2.4793401,1.336,,,,,,,,,,,,,
BNG,BNG-057,1478.1276,95.3487,0.37051,2.46745,1.3387,,,,,,,,,,,,,
BNG,BNG-057,1478.28,96.3503,0.38014,2.4628699000000003,1.3354,,,,,,,,,,,,,
BNG,BNG-057,1478.4324,91.1302,0.37474,2.46425,1.3359,,,,,,,,,,,,,
BNG,BNG-057,1478.5848,97.4401,0.37197,2.46898,1.3275,,,,,,,,,,,,,
BNG,BNG-057,1478.7372,100.9455,0.36099,2.4612898,1.281,,,,,,,,,,,,,
BNG,BNG-057,1478.8896,100.7569,0.36544,2.45829,1.2833,,,,,,,,,,,,,
BNG,BNG-057,1479.042,93.1862,0.37159,2.4507,1.2856,,,,,,,,,,,,,
BNG,BNG-057,1479.1944,89.2803,0.381,2.451,1.2962,,,,,,,,,,,,,
BNG,BNG-057,1479.3468,91.4837,0.38581,2.4518799,1.3127,,,,,,,,,,,,,
BNG,BNG-057,1479.4992,92.8447,0.39043,2.4538301000000002,1.3221,,,,,,,,,,,,,
BNG,BNG-057,1479.6516,91.5427,0.40774,2.4575801,1.3372,,,,,,,,,,,,,
BNG,BNG-057,1479.804,89.9402,0.38658,2.4628699000000003,1.3584,,,,,,,,,,,,,
BNG,BNG-057,1479.9564,88.8384,0.39175,2.4660100000000003,1.367,,,,,,,,,,,,,
BNG,BNG-057,1480.1088,88.4378,0.39075,2.47246,1.373,,,,,,,,,,,,,
BNG,BNG-057,1480.2612,86.0341,0.37764,2.47422,1.3733,,,,,,,,,,,,,
BNG,BNG-057,1480.4136,87.79,0.38613,2.4743298,1.3628,,,,,,,,,,,,,
BNG,BNG-057,1480.566,88.0903,0.37278,2.4740100000000003,1.3517,,,,,,,,,,,,,
BNG,BNG-057,1480.7184,90.1936,0.39464,2.4755198,1.3882,,,,,,,,,,,,,
BNG,BNG-057,1480.8708,88.8385,0.37046,2.4717800000000003,1.3886,,,,,,,,,,,,,
BNG,BNG-057,1481.0232,88.7385,0.37075,2.4653298,1.3833,,,,,,,,,,,,,
BNG,BNG-057,1481.1756,92.0435,0.37159,2.4649099000000003,1.4387,,,,,,,,,,,,,
BNG,BNG-057,1481.328,88.7382,0.37342,2.4704199,1.4834,,,,,,,,,,,,,
BNG,BNG-057,1481.4804,88.9753,0.35512,2.4692399999999997,1.4879,,,,,,,,,,,,,
BNG,BNG-057,1481.6328,83.4669,0.36077,2.46629,1.4921,,,,,,,,,,,,,
BNG,BNG-057,1481.7852,85.9709,0.36604,2.47125,1.4903,,,,,,,,,,,,,
BNG,BNG-057,1481.9376,85.4332,0.37136,2.4677998,1.464,,,,,,,,,,,,,
BNG,BNG-057,1482.09,86.5349,0.36709,2.4602,1.4701,,,,,,,,,,,,,
BNG,BNG-057,1482.2424,86.8351,0.37929,2.451,1.3796,,,,,,,,,,,,,
BNG,BNG-057,1482.3948,87.5364,0.39423,2.4544102,1.3698,,,,,,,,,,,,,
BNG,BNG-057,1482.5472,87.5664,0.41364,2.45873,1.378,,,,,,,,,,,,,
BNG,BNG-057,1482.6996,88.5536,0.4237,2.4602202,1.3956,,,,,,,,,,,,,
BNG,BNG-057,1482.852,86.9236,0.37483,2.4665898000000004,1.454,,,,,,,,,,,,,
BNG,BNG-057,1483.0044,87.4683,0.32515,2.4740601,1.4635,,,,,,,,,,,,,
BNG,BNG-057,1483.1568,86.4062,0.29893,2.47748,1.4605,,,,,,,,,,,,,
BNG,BNG-057,1483.3092,88.2029,0.29199,2.4855498,1.4619,,,,,,,,,,,,,
BNG,BNG-057,1483.4616,85.9905,0.3005,2.4910701,1.4622,,,,,,,,,,,,,
BNG,BNG-057,1483.614,86.2048,0.31091,2.499,1.4699,,,,,,,,,,,,,
BNG,BNG-057,1483.7664,80.1814,0.34583,2.5000999000000004,1.3734,,,,,,,,,,,,,
BNG,BNG-057,1483.9188,80.7437,0.37528,2.5167100000000002,1.7622,,,,,,,,,,,,,
BNG,BNG-057,1484.0712,79.6082,0.37438,2.50653,1.8949,,,,,,,,,,,,,
BNG,BNG-057,1484.2236,84.864,0.37823,2.4862002000000003,1.9628,,,,,,,,,,,,,
BNG,BNG-057,1484.376,85.1487,0.36679,2.4501299,1.9697,,,,,,,,,,,,,
BNG,BNG-057,1484.5284,85.0536,0.37317,2.44104,1.9719,,,,,,,,,,,,,
BNG,BNG-057,1484.6808,83.2137,0.37809,2.4366902,1.9779,,,,,,,,,,,,,
BNG,BNG-057,1484.8332,82.3018,0.34194,2.4496702,1.9815,,,,,,,,,,,,,
BNG,BNG-057,1484.9856,80.689,0.30486,2.5082,1.994,,,,,,,,,,,,,
BNG,BNG-057,1485.138,83.1561,0.27911,2.5241898999999997,1.9959,,,,,,,,,,,,,
BNG,BNG-057,1485.2904,82.4549,0.28861,2.5167998,1.9977,,,,,,,,,,,,,
BNG,BNG-057,1485.4428,77.9003,0.29803,2.4591100999999997,2.001,,,,,,,,,,,,,
BNG,BNG-057,1485.5952,66.0394,0.29536,2.4401099,1.9991,,,,,,,,,,,,,
BNG,BNG-057,1485.7476,66.34,0.295,2.42847,1.9967,,,,,,,,,,,,,
BNG,BNG-057,1485.9,73.5513,0.28775,2.42698,1.9918,,,,,,,,,,,,,
BNG,BNG-057,1486.0524,81.7115,0.29638,2.4354801999999998,1.9878,,,,,,,,,,,,,
BNG,BNG-057,1486.2048,79.0072,0.30465,2.4399699999999998,1.9805,,,,,,,,,,,,,
BNG,BNG-057,1486.3572,80.9048,0.29883,2.44072,1.9755,,,,,,,,,,,,,
BNG,BNG-057,1486.5096,82.5181,0.29607,2.43629,1.9571,,,,,,,,,,,,,
