STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
BNG,BNG-017,1858.8226,58.5643,0.331,1.893,36.19,K2,,,,,,,,,,,,
BNG,BNG-017,1858.975,51.9545,0.4,1.727,33.859,K2,,,,,,,,,,,,
BNG,BNG-017,1859.1274,51.1519,0.48,1.572,31.14,K2,,,,,,,,,,,,
BNG,BNG-017,1859.2798,57.1618,0.465,1.725,27.627,K2,,,,,,,,,,,,
BNG,BNG-017,1859.4322,60.5085,0.336,1.994,26.477,K2,,,,,,,,,,,,
BNG,BNG-017,1859.5846,55.2255,0.197,2.195,24.177,K3,,,,,,,,,,,,
BNG,BNG-017,1859.737,52.9806,0.152,2.281,23.027,K3,,,,,,,,,,,,
BNG,BNG-017,1859.8894,65.4863,0.138,2.283,18.495,K3,,,,,,,,,,,,
BNG,BNG-017,1860.0418,79.4749,0.149,2.288,15.602,K3,,,,,,,,,,,,
BNG,BNG-017,1860.1942,95.1109,0.164,2.407,15.048,K3,,,,,,,,,,,,
BNG,BNG-017,1860.3466,105.2239,0.177,2.459,13.307,K3,,,,,,,,,,,,
BNG,BNG-017,1860.499,107.9137,0.209,2.492,13.032,K3,,,,,,,,,,,,
BNG,BNG-017,1860.6514,105.1997,0.222,2.552,13.039,K3,,,,,,,,,,,,
BNG,BNG-017,1860.8038,105.1973,0.239,2.544,13.364,K3,,,,,,,,,,,,
BNG,BNG-017,1860.9562,104.2467,0.246,2.528,14.009,K3,,,,,,,,,,,,
BNG,BNG-017,1861.1086,102.3922,0.276,2.515,14.211,K3,,,,,,,,,,,,
BNG,BNG-017,1861.261,98.5151,0.291,2.505,15.093,K3,,,,,,,,,,,,
BNG,BNG-017,1861.4134,86.2975,0.289,2.478,16.253,K3,,,,,,,,,,,,
BNG,BNG-017,1861.5658,74.6959,0.265,2.435,17.451,K3,,,,,,,,,,,,
BNG,BNG-017,1861.7182,63.4095,0.212,2.399,19.646,K3,,,,,,,,,,,,
BNG,BNG-017,1861.8706,53.4429,0.141,2.397,19.891,K3,,,,,,,,,,,,
BNG,BNG-017,1862.023,57.7906,0.11,2.424,19.859,K3,,,,,,,,,,,,
BNG,BNG-017,1862.1754,58.0455,0.124,2.441,19.743,K3,,,,,,,,,,,,
BNG,BNG-017,1862.3278,59.0216,0.143,2.478,19.471,K3,,,,,,,,,,,,
BNG,BNG-017,1862.4802,61.8289,0.149,2.477,19.321,K3,,,,,,,,,,,,
BNG,BNG-017,1862.6326,66.2493,0.151,2.468,19.048,K3,,,,,,,,,,,,
BNG,BNG-017,1862.785,70.2198,0.149,2.46,18.734,K3,,,,,,,,,,,,
BNG,BNG-017,1862.9374,74.3967,0.143,2.447,18.224,K3,,,,,,,,,,,,
BNG,BNG-017,1863.0898,79.2973,0.146,2.446,16.901,K3,,,,,,,,,,,,
BNG,BNG-017,1863.2422,84.3536,0.155,2.49,16.527,K3,,,,,,,,,,,,
BNG,BNG-017,1863.3946,86.9246,0.159,2.532,15.264,K3,,,,,,,,,,,,
BNG,BNG-017,1863.547,89.5579,0.176,2.535,14.71,K3,,,,,,,,,,,,
BNG,BNG-017,1863.6994,95.3146,0.193,2.567,13.286,K3,,,,,,,,,,,,
BNG,BNG-017,1863.8518,99.4963,0.2,2.614,11.784,K3,,,,,,,,,,,,
BNG,BNG-017,1864.0042,102.7452,0.215,2.602,11.033,K3,,,,,,,,,,,,
BNG,BNG-017,1864.1566,106.1852,0.224,2.578,10.361,K3,,,,,,,,,,,,
BNG,BNG-017,1864.309,106.2042,0.241,2.544,9.098,K3,,,,,,,,,,,,
BNG,BNG-017,1864.4614,106.6828,0.244,2.564,8.507,K3,,,,,,,,,,,,
BNG,BNG-017,1864.6138,107.384,0.259,2.536,8.074,K3,,,,,,,,,,,,
BNG,BNG-017,1864.7662,107.6208,0.267,2.535,7.448,K3,,,,,,,,,,,,
BNG,BNG-017,1864.9186,107.3736,0.274,2.497,7.213,K3,,,,,,,,,,,,
BNG,BNG-017,1865.071,105.5212,0.265,2.523,6.824,K3,,,,,,,,,,,,
BNG,BNG-017,1865.2234,103.5311,0.255,2.533,6.709,K3,,,,,,,,,,,,
BNG,BNG-017,1865.3758,106.373,0.249,2.573,6.618,K3,,,,,,,,,,,,
BNG,BNG-017,1865.5282,111.1522,0.251,2.558,6.563,K3,,,,,,,,,,,,
BNG,BNG-017,1865.6806,110.5186,0.266,2.533,6.568,K3,,,,,,,,,,,,
BNG,BNG-017,1865.833,112.873,0.292,2.495,6.695,K3,,,,,,,,,,,,
BNG,BNG-017,1865.9854,115.8925,0.298,2.47,7.06,K3,,,,,,,,,,,,
BNG,BNG-017,1866.1378,119.3509,0.303,2.46,7.263,K3,,,,,,,,,,,,
BNG,BNG-017,1866.2902,120.4243,0.32,2.42,8.107,K3,,,,,,,,,,,,
BNG,BNG-017,1866.4426,115.0958,0.334,2.434,8.709,K3,,,,,,,,,,,,
BNG,BNG-017,1866.595,110.3302,0.349,2.464,9.15,K3,,,,,,,,,,,,
BNG,BNG-017,1866.7474,110.5404,0.343,2.503,10.153,K3,,,,,,,,,,,,
BNG,BNG-017,1866.8998,108.6941,0.324,2.498,10.475,K3,,,,,,,,,,,,
BNG,BNG-017,1867.0522,106.886,0.299,2.466,10.642,K3,,,,,,,,,,,,
BNG,BNG-017,1867.2046,106.9064,0.279,2.435,10.529,K3,,,,,,,,,,,,
BNG,BNG-017,1867.357,107.391,0.264,2.434,10.137,K3,,,,,,,,,,,,
BNG,BNG-017,1867.5094,108.3197,0.25,2.428,9.746,K3,,,,,,,,,,,,
BNG,BNG-017,1867.6618,108.7723,0.259,2.39,9.633,K3,,,,,,,,,,,,
BNG,BNG-017,1867.8142,107.867,0.271,2.349,9.719,K3,,,,,,,,,,,,
BNG,BNG-017,1867.9666,107.4164,0.319,2.353,9.946,K3,,,,,,,,,,,,
BNG,BNG-017,1868.119,107.1759,0.315,2.38,10.089,K3,,,,,,,,,,,,
BNG,BNG-017,1868.2714,105.7756,0.304,2.402,10.655,K3,,,,,,,,,,,,
BNG,BNG-017,1868.4238,102.4473,0.297,2.359,11.059,K3,,,,,,,,,,,,
BNG,BNG-017,1868.5762,94.5746,0.315,2.321,11.581,K3,,,,,,,,,,,,
BNG,BNG-017,1868.7286,84.3577,0.283,2.389,12.582,K3,,,,,,,,,,,,
BNG,BNG-017,1868.881,74.413,0.229,2.475,13.502,K3,,,,,,,,,,,,
BNG,BNG-017,1869.0334,66.0416,0.166,2.465,14.345,K3,,,,,,,,,,,,
BNG,BNG-017,1869.1858,67.977,0.099,2.472,14.548,K3,,,,,,,,,,,,
BNG,BNG-017,1869.3382,73.2509,0.099,2.484,14.555,K3,,,,,,,,,,,,
BNG,BNG-017,1869.4906,75.1735,0.104,2.535,14.442,K3,,,,,,,,,,,,
BNG,BNG-017,1869.643,80.0259,0.107,2.566,14.329,K3,,,,,,,,,,,,
BNG,BNG-017,1869.7954,82.8269,0.108,2.578,14.415,K3,,,,,,,,,,,,
BNG,BNG-017,1869.9478,86.5106,0.108,2.587,14.661,K3,,,,,,,,,,,,
BNG,BNG-017,1870.1002,87.6679,0.111,2.602,15.184,K3,,,,,,,,,,,,
BNG,BNG-017,1870.2526,88.1061,0.115,2.576,15.708,K3,,,,,,,,,,,,
BNG,BNG-017,1870.405,86.2597,0.118,2.562,17.266,K3,,,,,,,,,,,,
BNG,BNG-017,1870.5574,84.7083,0.123,2.531,23.2,K3,,,,,,,,,,,,
BNG,BNG-017,1870.7098,86.5669,0.147,2.522,25.25,K3,,,,,,,,,,,,
BNG,BNG-017,1870.8622,87.3432,0.156,2.531,27.29,K3,,,,,,,,,,,,
BNG,BNG-017,1871.0146,77.2794,0.162,2.534,30.145,K3,,,,,,,,,,,,
BNG,BNG-017,1871.167,62.9593,0.162,2.504,34.591,K3,,,,,,,,,,,,
BNG,BNG-017,1871.3194,52.356,0.147,2.454,37.415,L1,,,,,,,,,,,,
BNG,BNG-017,1871.4718,42.1231,0.135,2.307,45.866,L1,,,,,,,,,,,,
BNG,BNG-017,1871.6242,30.9171,0.12,2.219,48.69,L1,,,,,,,,,,,,
BNG,BNG-017,1871.7766,26.3873,0.093,2.166,49.14,L1,,,,,,,,,,,,
BNG,BNG-017,1871.929,28.0132,0.066,2.17,49.224,L1,,,,,,,,,,,,
BNG,BNG-017,1872.0814,28.8982,0.078,2.2,49.256,L1,,,,,,,,,,,,
BNG,BNG-017,1872.2338,26.6083,0.09,2.232,50.114,L1,,,,,,,,,,,,
BNG,BNG-017,1872.3862,25.4705,0.083,2.207,54.968,L1,,,,,,,,,,,,
BNG,BNG-017,1872.5386,24.8118,0.078,2.17,59.413,L1,,,,,,,,,,,,
BNG,BNG-017,1872.691,25.5314,0.055,2.144,61.442,L1,,,,,,,,,,,,
BNG,BNG-017,1872.8434,26.6913,0.057,2.143,63.911,L1,,,,,,,,,,,,
BNG,BNG-017,1872.9958,27.4095,0.062,2.152,64.372,L1,,,,,,,,,,,,
BNG,BNG-017,1873.1482,28.5566,0.066,2.163,64.833,L1,,,,,,,,,,,,
BNG,BNG-017,1873.3006,28.3546,0.071,2.184,66.507,L1,,,,,,,,,,,,
BNG,BNG-017,1873.453,29.2783,0.076,2.203,67.354,L1,,,,,,,,,,,,
BNG,BNG-017,1873.6054,29.2766,0.076,2.168,67.031,L1,,,,,,,,,,,,
BNG,BNG-017,1873.7578,28.3591,0.073,2.143,66.268,L1,,,,,,,,,,,,
BNG,BNG-017,1873.9102,27.4427,0.067,2.155,61.96,L1,,,,,,,,,,,,
BNG,BNG-017,1874.0626,26.1805,0.065,2.165,56.47,L1,,,,,,,,,,,,
BNG,BNG-017,1874.215,25.6338,0.061,2.141,50.949,L1,,,,,,,,,,,,
BNG,BNG-017,1874.3674,25.8875,0.058,2.133,48.628,L1,,,,,,,,,,,,
BNG,BNG-017,1874.5198,26.6057,0.061,2.143,45.502,L1,,,,,,,,,,,,
BNG,BNG-017,1874.6722,27.7629,0.063,2.156,43.997,L1,,,,,,,,,,,,
BNG,BNG-017,1874.8246,28.2169,0.069,2.175,43.652,L1,,,,,,,,,,,,
BNG,BNG-017,1874.977,27.2854,0.072,2.238,43.329,L1,,,,,,,,,,,,
BNG,BNG-017,1875.1294,25.6926,0.09,2.26,42.974,L1,,,,,,,,,,,,
BNG,BNG-017,1875.2818,24.7927,0.096,2.221,41.49,L1,,,,,,,,,,,,
BNG,BNG-017,1875.4342,24.8086,0.102,2.288,41.124,L1,,,,,,,,,,,,
BNG,BNG-017,1875.5866,25.0655,0.104,2.281,40.8,L1,,,,,,,,,,,,
BNG,BNG-017,1875.739,25.9991,0.103,2.248,40.08,L1,,,,,,,,,,,,
BNG,BNG-017,1875.8914,26.4554,0.101,2.216,39.725,L1,,,,,,,,,,,,
BNG,BNG-017,1876.0438,25.7764,0.096,2.243,39.391,L1,,,,,,,,,,,,
BNG,BNG-017,1876.1962,25.5648,0.09,2.221,38.649,L1,,,,,,,,,,,,
BNG,BNG-017,1876.3486,25.792,0.084,2.23,36.767,L1,,,,,,,,,,,,
BNG,BNG-017,1876.501,24.8867,0.087,2.245,36.831,L1,,,,,,,,,,,,
BNG,BNG-017,1876.6534,24.6842,0.091,2.269,37.292,L1,,,,,,,,,,,,
BNG,BNG-017,1876.8058,25.6203,0.096,2.258,38.537,L1,,,,,,,,,,,,
BNG,BNG-017,1876.9582,26.0814,0.11,2.285,39.771,L1,,,,,,,,,,,,
BNG,BNG-017,1877.1106,25.6253,0.11,2.235,41.058,L1,,,,,,,,,,,,
BNG,BNG-017,1877.263,24.965,0.103,2.227,41.09,L1,,,,,,,,,,,,
BNG,BNG-017,1877.4154,25.6846,0.112,2.229,40.369,L1,,,,,,,,,,,,
BNG,BNG-017,1877.5678,27.0659,0.112,2.25,37.651,L1,,,,,,,,,,,,
BNG,BNG-017,1877.7202,27.1019,0.105,2.253,36.125,L1,,,,,,,,,,,,
BNG,BNG-017,1877.8726,28.7727,0.096,2.227,34.975,L1,,,,,,,,,,,,
BNG,BNG-017,1878.025,32.2828,0.088,2.215,33.459,L1,,,,,,,,,,,,
BNG,BNG-017,1878.1774,36.2182,0.087,2.226,31.944,L1,,,,,,,,,,,,
BNG,BNG-017,1878.3298,40.1674,0.095,2.237,31.191,L1,,,,,,,,,,,,
BNG,BNG-017,1878.4822,43.1955,0.097,2.255,30.062,L1,,,,,,,,,,,,
BNG,BNG-017,1878.6346,47.1579,0.1,2.232,28.149,L1,,,,,,,,,,,,
BNG,BNG-017,1878.787,50.8722,0.112,2.261,28.212,L1,,,,,,,,,,,,
BNG,BNG-017,1878.9394,53.8893,0.131,2.28,28.694,L1,,,,,,,,,,,,
BNG,BNG-017,1879.0918,56.7441,0.146,2.311,29.532,L1,,,,,,,,,,,,
BNG,BNG-017,1879.2442,50.0663,0.145,2.326,30.379,L1,,,,,,,,,,,,
BNG,BNG-017,1879.3966,43.8706,0.14,2.379,31.248,L1,,,,,,,,,,,,
BNG,BNG-017,1879.549,41.5702,0.154,2.356,31.698,L1,,,,,,,,,,,,
BNG,BNG-017,1879.7014,39.9576,0.149,2.28,31.814,L1,,,,,,,,,,,,
BNG,BNG-017,1879.8538,37.8279,0.13,2.252,31.459,L1,,,,,,,,,,,,
BNG,BNG-017,1880.0062,33.0142,0.134,2.283,31.104,L1,,,,,,,,,,,,
BNG,BNG-017,1880.1586,29.8006,0.142,2.254,30.76,L1,,,,,,,,,,,,
BNG,BNG-017,1880.311,28.2132,0.136,2.242,30.071,L1,,,,,,,,,,,,
BNG,BNG-017,1880.4634,28.0102,0.11,2.24,29.736,L1,,,,,,,,,,,,
BNG,BNG-017,1880.6158,28.9939,0.109,2.247,28.984,L1,,,,,,,,,,,,
BNG,BNG-017,1880.7682,32.0019,0.112,2.276,29.037,L1,,,,,,,,,,,,
BNG,BNG-017,1880.9206,34.5442,0.115,2.243,29.111,L1,,,,,,,,,,,,
BNG,BNG-017,1881.073,35.4192,0.119,2.247,29.174,L1,,,,,,,,,,,,
BNG,BNG-017,1881.2254,33.1266,0.123,2.271,29.216,L1,,,,,,,,,,,,
BNG,BNG-017,1881.3778,30.818,0.131,2.272,30.127,L1,,,,,,,,,,,,
BNG,BNG-017,1881.5302,28.7555,0.131,2.308,30.18,L1,,,,,,,,,,,,
BNG,BNG-017,1881.6826,26.9246,0.124,2.289,30.233,L1,,,,,,,,,,,,
BNG,BNG-017,1881.835,26.0255,0.119,2.32,29.502,L1,,,,,,,,,,,,
BNG,BNG-017,1881.9874,26.0493,0.115,2.294,28.739,L1,,,,,,,,,,,,
BNG,BNG-017,1882.1398,26.776,0.112,2.268,26.815,L1,,,,,,,,,,,,
BNG,BNG-017,1882.2922,28.4186,0.109,2.265,24.505,L1,,,,,,,,,,,,
BNG,BNG-017,1882.4446,30.9875,0.109,2.27,22.205,L1,,,,,,,,,,,,
BNG,BNG-017,1882.597,33.6112,0.109,2.259,21.463,L1,,,,,,,,,,,,
BNG,BNG-017,1882.7494,38.9466,0.109,2.25,21.139,L1,,,,,,,,,,,,
BNG,BNG-017,1882.9018,45.0605,0.11,2.25,19.654,L1,,,,,,,,,,,,
BNG,BNG-017,1883.0542,54.2333,0.127,2.271,18.989,L1,,,,,,,,,,,,
BNG,BNG-017,1883.2066,57.9283,0.141,2.311,18.951,L1,,,,,,,,,,,,
BNG,BNG-017,1883.359,46.1204,0.16,2.361,18.958,L1,,,,,,,,,,,,
BNG,BNG-017,1883.5114,36.3378,0.18,2.341,19.086,L1,,,,,,,,,,,,
BNG,BNG-017,1883.6638,34.6818,0.167,2.266,19.089,L1,,,,,,,,,,,,
BNG,BNG-017,1883.8162,31.0253,0.15,2.224,18.384,L1,,,,,,,,,,,,
BNG,BNG-017,1883.9686,28.9856,0.141,2.246,17.91,L1,,,,,,,,,,,,
BNG,BNG-017,1884.121,29.2749,0.137,2.238,16.923,L1,,,,,,,,,,,,
BNG,BNG-017,1884.2734,31.8521,0.135,2.229,15.66,L1,,,,,,,,,,,,
BNG,BNG-017,1884.4258,35.8278,0.136,2.245,15.384,L1,,,,,,,,,,,,
BNG,BNG-017,1884.5782,40.4558,0.137,2.259,14.396,L1,,,,,,,,,,,,
BNG,BNG-017,1884.7306,44.8293,0.134,2.271,13.611,L1,,,,,,,,,,,,
BNG,BNG-017,1884.883,45.9816,0.136,2.273,13.336,L1,,,,,,,,,,,,
BNG,BNG-017,1885.0354,46.0202,0.144,2.272,13.182,L1,,,,,,,,,,,,
BNG,BNG-017,1885.1878,47.65,0.153,2.302,13.109,L1,,,,,,,,,,,,
BNG,BNG-017,1885.3402,48.7913,0.166,2.356,12.96,L1,,,,,,,,,,,,
BNG,BNG-017,1885.4926,48.0989,0.163,2.351,12.885,L1,,,,,,,,,,,,
BNG,BNG-017,1885.645,46.9371,0.16,2.345,12.849,L1,,,,,,,,,,,,
BNG,BNG-017,1885.7974,45.3449,0.157,2.337,12.619,L1,,,,,,,,,,,,
BNG,BNG-017,1885.9498,44.4231,0.159,2.323,12.426,L1,,,,,,,,,,,,
BNG,BNG-017,1886.1022,43.271,0.167,2.317,12.116,L1,,,,,,,,,,,,
BNG,BNG-017,1886.2546,41.423,0.168,2.294,11.921,L1,,,,,,,,,,,,
BNG,BNG-017,1886.407,39.5826,0.163,2.273,11.372,L1,,,,,,,,,,,,
BNG,BNG-017,1886.5594,37.9698,0.154,2.274,10.544,L1,,,,,,,,,,,,
BNG,BNG-017,1886.7118,35.8783,0.155,2.297,9.714,L1,,,,,,,,,,,,
BNG,BNG-017,1886.8642,33.1331,0.149,2.281,9.123,L1,,,,,,,,,,,,
BNG,BNG-017,1887.0166,31.3491,0.142,2.257,8.535,L1,,,,,,,,,,,,
BNG,BNG-017,1887.169,33.2695,0.139,2.254,8.421,L1,,,,,,,,,,,,
BNG,BNG-017,1887.3214,37.7144,0.15,2.253,8.427,L1,,,,,,,,,,,,
BNG,BNG-017,1887.4738,44.9405,0.156,2.271,8.872,L1,,,,,,,,,,,,
BNG,BNG-017,1887.6262,64.9408,0.161,2.294,9.394,L1,,,,,,,,,,,,
BNG,BNG-017,1887.7786,78.0616,0.167,2.324,10.514,L1,,,,,,,,,,,,
BNG,BNG-017,1887.931,96.5118,0.185,2.37,12.153,L1,,,,,,,,,,,,
BNG,BNG-017,1888.0834,106.5361,0.216,2.359,13.948,L1,,,,,,,,,,,,
BNG,BNG-017,1888.2358,107.3276,0.254,2.301,15.626,L1,,,,,,,,,,,,
BNG,BNG-017,1888.3882,99.9489,0.302,2.115,17.817,L1,,,,,,,,,,,,
BNG,BNG-017,1888.5406,76.5116,0.33,1.951,19.81,L1,,,,,,,,,,,,
BNG,BNG-017,1888.693,55.5845,0.359,1.711,21.604,L1,,,,,,,,,,,,
BNG,BNG-017,1888.8454,45.1079,0.414,1.44,16.047,L1,,,,,,,,,,,,
BNG,BNG-017,1888.9978,42.9542,0.466,1.365,12.952,L1,,,,,,,,,,,,
BNG,BNG-017,1889.1502,49.2623,0.483,1.365,11.405,L1,,,,,,,,,,,,
BNG,BNG-017,1889.3026,59.7682,0.501,1.396,9.308,L1,,,,,,,,,,,,
BNG,BNG-017,1889.455,72.2932,0.506,1.461,9.072,L1,,,,,,,,,,,,
BNG,BNG-017,1889.6074,82.8816,0.488,1.648,8.998,L1,,,,,,,,,,,,
BNG,BNG-017,1889.7598,90.0339,0.415,1.971,9.166,L1,,,,,,,,,,,,
BNG,BNG-017,1889.9122,93.7179,0.358,2.232,9.651,L1,,,,,,,,,,,,
BNG,BNG-017,1890.0646,95.8299,0.322,2.203,10.451,L1,,,,,,,,,,,,
BNG,BNG-017,1890.217,98.1324,0.334,2.153,11.768,L1,,,,,,,,,,,,
BNG,BNG-017,1890.3694,87.3171,0.373,2.097,18.746,L1,,,,,,,,,,,,
BNG,BNG-017,1890.5218,78.1199,0.384,2.01,23.17,L1,,,,,,,,,,,,
BNG,BNG-017,1890.6742,73.5539,0.409,1.926,26.402,L1,,,,,,,,,,,,
BNG,BNG-017,1890.8266,71.7321,0.396,1.942,32.061,L1,,,,,,,,,,,,
BNG,BNG-017,1890.979,71.4986,0.364,2.071,33.703,L1,,,,,,,,,,,,
BNG,BNG-017,1891.1314,70.4455,0.284,2.355,34.948,L1,,,,,,,,,,,,
BNG,BNG-017,1891.2838,60.0187,0.206,2.389,36.643,L1a,,,,,,,,,,,,
BNG,BNG-017,1891.4362,51.0584,0.213,2.33,37.093,L1a,,,,,,,,,,,,
BNG,BNG-017,1891.5886,44.4212,0.19,2.281,37.146,L1a,,,,,,,,,,,,
BNG,BNG-017,1891.741,43.197,0.141,2.255,36.802,L1a,,,,,,,,,,,,
BNG,BNG-017,1891.8934,50.0986,0.105,2.225,35.684,L1a,,,,,,,,,,,,
BNG,BNG-017,1892.0458,54.3151,0.098,2.23,32.986,L1a,,,,,,,,,,,,
BNG,BNG-017,1892.1982,59.5722,0.11,2.254,31.847,L1a,,,,,,,,,,,,
BNG,BNG-017,1892.3506,60.1779,0.114,2.308,31.084,L1a,,,,,,,,,,,,
BNG,BNG-017,1892.503,54.9044,0.129,2.356,28.795,L1a,,,,,,,,,,,,
BNG,BNG-017,1892.6554,52.6374,0.144,2.334,27.247,L1a,,,,,,,,,,,,
BNG,BNG-017,1892.8078,52.2199,0.144,2.315,26.097,L1a,,,,,,,,,,,,
BNG,BNG-017,1892.9602,53.8863,0.14,2.289,23.4,L1a,,,,,,,,,,,,
BNG,BNG-017,1893.1126,57.8927,0.137,2.298,21.482,L1a,,,,,,,,,,,,
BNG,BNG-017,1893.265,64.4029,0.122,2.3,19.563,L1a,,,,,,,,,,,,
BNG,BNG-017,1893.4174,70.1913,0.119,2.328,18.227,L1a,,,,,,,,,,,,
BNG,BNG-017,1893.5698,76.449,0.123,2.383,16.883,L1a,,,,,,,,,,,,
BNG,BNG-017,1893.7222,80.8259,0.128,2.424,16.29,L1a,,,,,,,,,,,,
BNG,BNG-017,1893.8746,83.65,0.132,2.443,15.818,L1a,,,,,,,,,,,,
BNG,BNG-017,1894.027,87.6097,0.135,2.491,15.347,L1a,,,,,,,,,,,,
BNG,BNG-017,1894.1794,91.5589,0.144,2.47,15.036,L1a,,,,,,,,,,,,
BNG,BNG-017,1894.3318,95.9738,0.152,2.497,15.042,L1a,,,,,,,,,,,,
BNG,BNG-017,1894.4842,99.6143,0.166,2.527,15.131,L1a,,,,,,,,,,,,
BNG,BNG-017,1894.6366,98.6778,0.179,2.5,15.175,L1a,,,,,,,,,,,,
BNG,BNG-017,1894.789,96.6232,0.182,2.508,15.303,L1a,,,,,,,,,,,,
BNG,BNG-017,1894.9414,95.9176,0.178,2.522,15.306,L1a,,,,,,,,,,,,
BNG,BNG-017,1895.0938,93.8584,0.176,2.513,15.273,L1a,,,,,,,,,,,,
BNG,BNG-017,1895.2462,92.7901,0.175,2.519,15.161,L1a,,,,,,,,,,,,
BNG,BNG-017,1895.3986,96.769,0.175,2.5,15.046,L1a,,,,,,,,,,,,
BNG,BNG-017,1895.551,101.6237,0.177,2.49,14.814,L1a,,,,,,,,,,,,
BNG,BNG-017,1895.7034,104.4195,0.181,2.516,14.662,L1a,,,,,,,,,,,,
BNG,BNG-017,1895.8558,108.119,0.19,2.492,14.432,L1a,,,,,,,,,,,,
BNG,BNG-017,1896.0082,109.9513,0.206,2.47,14.238,L1a,,,,,,,,,,,,
BNG,BNG-017,1896.1606,109.8852,0.211,2.507,13.966,L1a,,,,,,,,,,,,
BNG,BNG-017,1896.313,109.0122,0.217,2.482,13.812,L1a,,,,,,,,,,,,
BNG,BNG-017,1896.4654,107.1633,0.221,2.494,13.382,L1a,,,,,,,,,,,,
BNG,BNG-017,1896.6178,104.4172,0.219,2.538,13.032,L1a,,,,,,,,,,,,
BNG,BNG-017,1896.7702,103.3028,0.214,2.556,12.838,L1a,,,,,,,,,,,,
BNG,BNG-017,1896.9226,104.3062,0.212,2.567,12.683,L1a,,,,,,,,,,,,
BNG,BNG-017,1897.075,108.6806,0.214,2.581,12.451,L1a,,,,,,,,,,,,
BNG,BNG-017,1897.2274,110.2961,0.216,2.584,12.22,L1a,,,,,,,,,,,,
BNG,BNG-017,1897.3798,111.0271,0.226,2.616,12.188,L1a,,,,,,,,,,,,
BNG,BNG-017,1897.5322,112.8704,0.228,2.604,12.192,L1a,,,,,,,,,,,,
BNG,BNG-017,1897.6846,113.5386,0.224,2.593,12.239,L1a,,,,,,,,,,,,
BNG,BNG-017,1897.837,111.8448,0.22,2.594,12.284,L1a,,,,,,,,,,,,
BNG,BNG-017,1897.9894,106.3935,0.221,2.609,12.292,L1a,,,,,,,,,,,,
BNG,BNG-017,1898.1418,105.6976,0.225,2.629,12.221,L1a,,,,,,,,,,,,
BNG,BNG-017,1898.2942,104.5646,0.232,2.628,12.184,L1a,,,,,,,,,,,,
BNG,BNG-017,1898.4466,103.8976,0.234,2.612,11.795,L1a,,,,,,,,,,,,
BNG,BNG-017,1898.599,104.3497,0.233,2.606,11.245,L1a,,,,,,,,,,,,
BNG,BNG-017,1898.7514,103.4674,0.227,2.578,10.733,L1a,,,,,,,,,,,,
BNG,BNG-017,1898.9038,104.4487,0.225,2.583,10.023,L1a,,,,,,,,,,,,
BNG,BNG-017,1899.0562,107.3829,0.234,2.612,8.801,L1a,,,,,,,,,,,,
BNG,BNG-017,1899.2086,104.89,0.241,2.592,8.21,L1a,,,,,,,,,,,,
BNG,BNG-017,1899.361,105.4074,0.229,2.61,7.619,L1a,,,,,,,,,,,,
BNG,BNG-017,1899.5134,107.9549,0.222,2.591,6.828,L1a,,,,,,,,,,,,
BNG,BNG-017,1899.6658,110.0418,0.222,2.593,5.96,L1a,,,,,,,,,,,,
BNG,BNG-017,1899.8182,111.2459,0.228,2.565,5.449,L1a,,,,,,,,,,,,
BNG,BNG-017,1899.9706,114.9613,0.235,2.533,5.018,L1a,,,,,,,,,,,,
BNG,BNG-017,1900.123,117.7646,0.248,2.488,4.707,L1a,,,,,,,,,,,,
BNG,BNG-017,1900.2754,120.4777,0.265,2.458,4.594,L1a,,,,,,,,,,,,
BNG,BNG-017,1900.4278,118.8339,0.273,2.466,4.6,L1a,,,,,,,,,,,,
BNG,BNG-017,1900.5802,115.6468,0.28,2.434,4.887,L1a,,,,,,,,,,,,
BNG,BNG-017,1900.7326,114.7587,0.282,2.463,5.289,L1a,,,,,,,,,,,,
BNG,BNG-017,1900.885,115.6692,0.283,2.422,5.615,L1a,,,,,,,,,,,,
BNG,BNG-017,1901.0374,114.947,0.295,2.46,6.057,L1a,,,,,,,,,,,,
BNG,BNG-017,1901.1898,111.45,0.306,2.402,6.778,L1a,,,,,,,,,,,,
BNG,BNG-017,1901.3422,106.8271,0.324,2.398,8.855,L1a,,,,,,,,,,,,
BNG,BNG-017,1901.4946,100.9598,0.334,2.36,9.933,L1a,,,,,,,,,,,,
BNG,BNG-017,1901.647,91.4839,0.363,2.146,13.319,L1a,,,,,,,,,,,,
BNG,BNG-017,1901.7994,83.6718,0.399,2.091,20.486,L1a,,,,,,,,,,,,
BNG,BNG-017,1901.9518,77.8752,0.428,1.973,22.439,L1a,,,,,,,,,,,,
BNG,BNG-017,1902.1042,72.2417,0.409,2.0239999,22.407,L1a,,,,,,,,,,,,
BNG,BNG-017,1902.2566,75.3458,0.332,2.207,21.976,L1a,,,,,,,,,,,,
BNG,BNG-017,1902.409,82.5261,0.234,2.357,20.071,L1b,,,,,,,,,,,,
BNG,BNG-017,1902.5614,87.6266,0.196,2.386,17.615,L1b,,,,,,,,,,,,
BNG,BNG-017,1902.7138,93.2566,0.204,2.405,16.746,L1b,,,,,,,,,,,,
