STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
BNG,BNG-051,1768.2972,107.1048,0.1437,2.6726001,9.6303,E3,,,,,,,,,,,,
BNG,BNG-051,1768.4496,112.3786,0.1341,2.6685,10.1402,E3,,,,,,,,,,,,
BNG,BNG-051,1768.602,123.3364,0.1295,2.6656999999999997,9.3885,E3,,,,,,,,,,,,
BNG,BNG-051,1768.7544,136.5524,0.1424,2.6496001000000002,7.9819,E3,,,,,,,,,,,,
BNG,BNG-051,1768.9068,137.7623,0.1572,2.6352998,7.6416,E3,,,,,,,,,,,,
BNG,BNG-051,1769.0592,140.7819,0.1737,2.6228998999999997,7.6707,E3,,,,,,,,,,,,
BNG,BNG-051,1769.2116,140.7341,0.178,2.6175,7.1418,E3,,,,,,,,,,,,
BNG,BNG-051,1769.364,146.8627,0.1821,2.6041001,6.4023,E3,,,,,,,,,,,,
BNG,BNG-051,1769.5164,149.8939,0.1859,2.5925,6.3033,E3,,,,,,,,,,,,
BNG,BNG-051,1769.6688,142.1989,0.184,2.5776001,7.6067,E3,,,,,,,,,,,,
BNG,BNG-051,1769.8212,127.5409,0.1603,2.5715999000000003,9.7644,E3,,,,,,,,,,,,
BNG,BNG-051,1769.9736,110.609,0.1306,2.5702,11.2523,E3,,,,,,,,,,,,
BNG,BNG-051,1770.126,102.1386,0.1046,2.5782002000000004,12.2439,E3,,,,,,,,,,,,
BNG,BNG-051,1770.2784,90.5488,0.0888,2.5868998999999997,13.4549,E3,,,,,,,,,,,,
BNG,BNG-051,1770.4308,82.2523,0.076,2.5918,15.3415,E3,,,,,,,,,,,,
BNG,BNG-051,1770.5832,78.4656,0.0665,2.5868998999999997,15.1504,E3,,,,,,,,,,,,
BNG,BNG-051,1770.7356,85.3254,0.06,2.5750999,16.4289,E3,,,,,,,,,,,,
BNG,BNG-051,1770.888,83.341,0.0563,2.5713000000000004,18.7111,E3,,,,,,,,,,,,
BNG,BNG-051,1771.0404,80.6459,0.0536,2.5715999000000003,18.7718,E3,,,,,,,,,,,,
BNG,BNG-051,1771.1928,79.0272,0.0544,2.5733999,20.2945,E3,,,,,,,,,,,,
BNG,BNG-051,1771.3452,85.7856,0.058,2.5732,18.5884,E3,,,,,,,,,,,,
BNG,BNG-051,1771.4976,91.9431,0.0692,2.5768999,15.5488,E3,,,,,,,,,,,,
BNG,BNG-051,1771.65,99.6392,0.0769,2.5835,14.7021,E3,,,,,,,,,,,,
BNG,BNG-051,1771.8024,107.6059,0.092,2.5815,12.9506,E3,,,,,,,,,,,,
BNG,BNG-051,1771.9548,109.7691,0.106,2.5865,10.4871,E3,,,,,,,,,,,,
BNG,BNG-051,1772.1072,115.2876,0.1288,2.5989001,9.3833,E3,,,,,,,,,,,,
BNG,BNG-051,1772.2596,120.8107,0.1433,2.6192998,8.7585,E3,,,,,,,,,,,,
BNG,BNG-051,1772.412,135.2642,0.1607,2.633,7.6399,E3,,,,,,,,,,,,
BNG,BNG-051,1772.5644,140.8345,0.1751,2.6346999999999996,6.6149,E3,,,,,,,,,,,,
BNG,BNG-051,1772.7168,144.476,0.1921,2.6263999,6.5352,E3,,,,,,,,,,,,
BNG,BNG-051,1772.8692,143.5051,0.1975,2.6386001,6.5129,E3,,,,,,,,,,,,
BNG,BNG-051,1773.0216,143.6817,0.2028,2.6412,6.1742,E3,,,,,,,,,,,,
BNG,BNG-051,1773.174,147.5494,0.2025,2.6414001,6.2604,E3,,,,,,,,,,,,
BNG,BNG-051,1773.3264,149.625,0.2067,2.6175,5.6252,E3,,,,,,,,,,,,
BNG,BNG-051,1773.4788,156.8943,0.2236,2.6203999,4.8095,E3,,,,,,,,,,,,
BNG,BNG-051,1773.6312,160.6469,0.2523,2.6267,4.4811,E3,,,,,,,,,,,,
BNG,BNG-051,1773.7836,165.4408,0.2783,2.6321999999999997,4.2574,E3,,,,,,,,,,,,
BNG,BNG-051,1773.936,166.6223,0.2902,2.6115999000000003,3.9788,E3,,,,,,,,,,,,
BNG,BNG-051,1774.0884,169.6532,0.2881,2.5950999,4.0558,E3,,,,,,,,,,,,
BNG,BNG-051,1774.2408,174.3589,0.2878,2.5754001,4.3676,E3,,,,,,,,,,,,
BNG,BNG-051,1774.3932,179.4565,0.2867,2.5702,4.1265,E3,,,,,,,,,,,,
BNG,BNG-051,1774.5456,181.3551,0.2795,2.566,3.7048,E3,,,,,,,,,,,,
BNG,BNG-051,1774.698,181.3301,0.2838,2.5768999,3.6914,E3,,,,,,,,,,,,
BNG,BNG-051,1774.8504,176.9762,0.2777,2.5913000000000004,3.6407,E3,,,,,,,,,,,,
BNG,BNG-051,1775.0028,164.4806,0.2776,2.6191001000000003,3.7936,F0,,,,,,,,,,,,
BNG,BNG-051,1775.1552,138.2095,0.2418,2.6505,7.375,F0,,,,,,,,,,,,
BNG,BNG-051,1775.3076,112.6585,0.1997,2.6878,12.9307,F0,,,,,,,,,,,,
BNG,BNG-051,1775.46,95.4734,0.1557,2.7073,13.8931,F0,,,,,,,,,,,,
BNG,BNG-051,1775.6124,90.1174,0.1317,2.7158,15.3696,F0,,,,,,,,,,,,
BNG,BNG-051,1775.7648,93.5361,0.1211,2.7105999,18.2242,F0,,,,,,,,,,,,
BNG,BNG-051,1775.9172,98.5037,0.1182,2.7153,18.3495,F0,,,,,,,,,,,,
BNG,BNG-051,1776.0696,108.4493,0.1186,2.6939001,16.2153,F0,,,,,,,,,,,,
BNG,BNG-051,1776.222,115.5256,0.1251,2.6582,15.056,F0,,,,,,,,,,,,
BNG,BNG-051,1776.3744,121.4772,0.1401,2.6138999,13.8422,F0,,,,,,,,,,,,
BNG,BNG-051,1776.5268,127.9315,0.1498,2.5883000000000003,12.9083,F0,,,,,,,,,,,,
BNG,BNG-051,1776.6792,130.1157,0.1583,2.575,12.3393,F0,,,,,,,,,,,,
BNG,BNG-051,1776.8316,127.5859,0.1512,2.5682002,13.2065,F0,,,,,,,,,,,,
BNG,BNG-051,1776.984,127.1821,0.1427,2.5702,13.6015,F0,,,,,,,,,,,,
BNG,BNG-051,1777.1364,125.1528,0.1395,2.566,13.6695,F0,,,,,,,,,,,,
BNG,BNG-051,1777.2888,117.5016,0.1389,2.5398,13.7722,F0,,,,,,,,,,,,
BNG,BNG-051,1777.4412,106.4193,0.1412,2.5055,13.2035,F0,,,,,,,,,,,,
BNG,BNG-051,1777.5936,97.9986,0.1341,2.4818998999999997,9.5325,F0,,,,,,,,,,,,
BNG,BNG-051,1777.746,93.5891,0.1355,2.4762002,8.122,F0,,,,,,,,,,,,
BNG,BNG-051,1777.8984,92.7788,0.1312,2.4701999999999997,8.004,F0,,,,,,,,,,,,
BNG,BNG-051,1778.0508,90.2397,0.1357,2.4595,7.7421,F0,,,,,,,,,,,,
BNG,BNG-051,1778.2032,90.1871,0.1344,2.4440999000000003,7.0609,F0,,,,,,,,,,,,
BNG,BNG-051,1778.3556,85.4544,0.1336,2.4423000000000004,6.4933,F0,,,,,,,,,,,,
BNG,BNG-051,1778.508,89.5129,0.1324,2.4597002000000003,6.9018,F0,,,,,,,,,,,,
BNG,BNG-051,1778.6604,88.456,0.1293,2.4762002,7.6972,F0,,,,,,,,,,,,
BNG,BNG-051,1778.8128,87.6051,0.1263,2.4956001000000003,8.0732,F0,,,,,,,,,,,,
BNG,BNG-051,1778.9652,82.5467,0.1279,2.5002,9.239,F0,,,,,,,,,,,,
BNG,BNG-051,1779.1176,82.9749,0.1293,2.4948,7.5988,F0,,,,,,,,,,,,
BNG,BNG-051,1779.27,83.8888,0.135,2.4874001,6.4,F0,,,,,,,,,,,,
BNG,BNG-051,1779.4224,84.6423,0.1266,2.5058000000000002,9.2582,F0,,,,,,,,,,,,
BNG,BNG-051,1779.5748,89.4047,0.1147,2.5455999,17.1526,F0,,,,,,,,,,,,
BNG,BNG-051,1779.7272,92.4311,0.1014,2.5757,19.0854,F0,,,,,,,,,,,,
BNG,BNG-051,1779.8796,97.8535,0.099,2.5837,14.3183,F0,,,,,,,,,,,,
BNG,BNG-051,1780.032,105.7895,0.1012,2.5897997999999998,13.5259,F0,,,,,,,,,,,,
BNG,BNG-051,1780.1844,118.1741,0.1099,2.5929001,12.7194,F0,,,,,,,,,,,,
BNG,BNG-051,1780.3368,130.7155,0.1071,2.6020999000000002,11.5023,F0,,,,,,,,,,,,
BNG,BNG-051,1780.4892,134.6797,0.1041,2.6010999000000004,10.1915,F0,,,,,,,,,,,,
BNG,BNG-051,1780.6416,131.9425,0.1015,2.5942,11.3276,F0,,,,,,,,,,,,
BNG,BNG-051,1780.794,124.2839,0.1092,2.5847002000000003,13.9156,F0,,,,,,,,,,,,
BNG,BNG-051,1780.9464,119.7042,0.1103,2.5841001,15.0621,F0,,,,,,,,,,,,
BNG,BNG-051,1781.0988,123.0755,0.1133,2.5989001,14.7443,F0,,,,,,,,,,,,
BNG,BNG-051,1781.2512,129.6623,0.1156,2.6105,11.1318,F0,,,,,,,,,,,,
BNG,BNG-051,1781.4036,137.3364,0.1128,2.6143,9.9384,F0,,,,,,,,,,,,
BNG,BNG-051,1781.556,135.5892,0.1069,2.6089001,9.0046,F0,,,,,,,,,,,,
BNG,BNG-051,1781.7084,131.7127,0.1063,2.5989001,9.7897,F0,,,,,,,,,,,,
BNG,BNG-051,1781.8608,125.9315,0.1075,2.5933,11.8325,F0,,,,,,,,,,,,
BNG,BNG-051,1782.0132,123.982,0.1125,2.5801999999999996,12.8257,F0,,,,,,,,,,,,
BNG,BNG-051,1782.1656,114.8083,0.1151,2.5829001,13.9385,F0,,,,,,,,,,,,
BNG,BNG-051,1782.318,116.8925,0.1219,2.5847002000000003,11.6455,F0,,,,,,,,,,,,
BNG,BNG-051,1782.4704,126.3155,0.1237,2.6003000000000003,8.9671,F0,,,,,,,,,,,,
BNG,BNG-051,1782.6228,141.7493,0.1383,2.6107,7.5391,F0,,,,,,,,,,,,
BNG,BNG-051,1782.7752,158.1109,0.1769,2.6166001000000003,5.9626,F0,,,,,,,,,,,,
BNG,BNG-051,1782.9276,174.0898,0.2426,2.6198,5.0763,F0,,,,,,,,,,,,
BNG,BNG-051,1783.08,183.0686,0.3018,2.6071999999999997,5.1441,F0,,,,,,,,,,,,
BNG,BNG-051,1783.2324,182.881,0.2949,2.6019001,5.3695,F0,,,,,,,,,,,,
BNG,BNG-051,1783.3848,176.4866,0.2928,2.5919000999999997,5.0611,F0,,,,,,,,,,,,
BNG,BNG-051,1783.5372,174.2615,0.2949,2.5948998999999997,4.9513,F0,,,,,,,,,,,,
BNG,BNG-051,1783.6896,168.828,0.2751,2.5948998999999997,5.2792,F0,,,,,,,,,,,,
BNG,BNG-051,1783.842,164.138,0.2646,2.6027,5.7968,F0,,,,,,,,,,,,
BNG,BNG-051,1783.9944,163.6346,0.2727,2.6168999,5.2245,F0,,,,,,,,,,,,
BNG,BNG-051,1784.1468,164.26,0.2768,2.6180999000000003,5.3892,F0,,,,,,,,,,,,
BNG,BNG-051,1784.2992,165.5669,0.2781,2.6065,5.7007,F0,,,,,,,,,,,,
BNG,BNG-051,1784.4516,169.568,0.271,2.5848999,4.8328,F0,,,,,,,,,,,,
BNG,BNG-051,1784.604,170.5979,0.2787,2.5848999,4.4807,F0,,,,,,,,,,,,
BNG,BNG-051,1784.7564,171.8834,0.2855,2.595,4.4122,F0,,,,,,,,,,,,
BNG,BNG-051,1784.9088,168.8335,0.3008,2.6056001,4.2849,F0,,,,,,,,,,,,
BNG,BNG-051,1785.0612,171.5263,0.2975,2.6107,4.1031,F0,,,,,,,,,,,,
BNG,BNG-051,1785.2136,173.3592,0.3127,2.6233,3.9922,F0,,,,,,,,,,,,
BNG,BNG-051,1785.366,177.3904,0.3093,2.6379001,4.0628,F0,,,,,,,,,,,,
BNG,BNG-051,1785.5184,178.3927,0.3149,2.6688999,4.1199,F0,,,,,,,,,,,,
BNG,BNG-051,1785.6708,178.3535,0.3147,2.6598,4.0451,F0,,,,,,,,,,,,
BNG,BNG-051,1785.8232,177.7945,0.3233,2.6328999,4.0904,F0,,,,,,,,,,,,
BNG,BNG-051,1785.9756,179.4133,0.3183,2.5948998999999997,4.2814,F0,,,,,,,,,,,,
BNG,BNG-051,1786.128,181.6138,0.3122,2.586,4.2739,F0,,,,,,,,,,,,
BNG,BNG-051,1786.2804,178.0274,0.3028,2.5865,4.1839,F0,,,,,,,,,,,,
BNG,BNG-051,1786.4328,181.0797,0.3087,2.5812,4.1331,F0,,,,,,,,,,,,
BNG,BNG-051,1786.5852,171.0326,0.308,2.5927998,4.2074,F1,,,,,,,,,,,,
BNG,BNG-051,1786.7376,154.7184,0.2826,2.6189001,5.963,F1,,,,,,,,,,,,
BNG,BNG-051,1786.89,127.4701,0.2444,2.6365,10.4752,F1,,,,,,,,,,,,
BNG,BNG-051,1787.0424,112.1297,0.1897,2.6206001000000003,13.1706,F1,,,,,,,,,,,,
BNG,BNG-051,1787.1948,107.95,0.1473,2.5806001000000003,15.7788,F1,,,,,,,,,,,,
BNG,BNG-051,1787.3472,104.3528,0.1125,2.5448999,18.5583,F1,,,,,,,,,,,,
BNG,BNG-051,1787.4996,101.5978,0.097,2.5265999000000003,19.1269,F1,,,,,,,,,,,,
BNG,BNG-051,1787.652,93.0538,0.089,2.52,18.5136,F1,,,,,,,,,,,,
BNG,BNG-051,1787.8044,89.6874,0.0869,2.5121001,17.4312,F1,,,,,,,,,,,,
BNG,BNG-051,1787.9568,90.5714,0.0851,2.5011001,18.4804,F1,,,,,,,,,,,,
BNG,BNG-051,1788.1092,90.8184,0.087,2.4893,18.6,F1,,,,,,,,,,,,
BNG,BNG-051,1788.2616,87.9184,0.0866,2.5000999000000004,17.1644,F1,,,,,,,,,,,,
BNG,BNG-051,1788.414,82.1629,0.0913,2.5193999,18.7248,F1,,,,,,,,,,,,
BNG,BNG-051,1788.5664,88.1309,0.1052,2.5880999,27.0236,F1,,,,,,,,,,,,
BNG,BNG-051,1788.7188,93.155,0.1198,2.6117,20.3782,F1,,,,,,,,,,,,
BNG,BNG-051,1788.8712,105.3118,0.1396,2.6173998999999997,14.2057,F1,,,,,,,,,,,,
BNG,BNG-051,1789.0236,123.0651,0.1886,2.583,10.5449,F1,,,,,,,,,,,,
BNG,BNG-051,1789.176,146.9373,0.2477,2.5755999000000003,7.9225,F1,,,,,,,,,,,,
BNG,BNG-051,1789.3284,165.9314,0.2629,2.5959000999999997,6.1574,F1,,,,,,,,,,,,
BNG,BNG-051,1789.4808,172.4445,0.2535,2.6084001,5.8724,F1,,,,,,,,,,,,
BNG,BNG-051,1789.6332,172.2955,0.2657,2.629,6.0752,F1,,,,,,,,,,,,
BNG,BNG-051,1789.7856,172.1434,0.2809,2.6363999,5.0505,F1,,,,,,,,,,,,
BNG,BNG-051,1789.938,172.9837,0.2849,2.6395,4.964,F1,,,,,,,,,,,,
BNG,BNG-051,1790.0904,172.4354,0.2999,2.6256001,5.0007,F1,,,,,,,,,,,,
BNG,BNG-051,1790.2428,174.986,0.3081,2.6080999,4.2546,F1,,,,,,,,,,,,
BNG,BNG-051,1790.3952,177.1003,0.3125,2.6019001,4.048,F1,,,,,,,,,,,,
BNG,BNG-051,1790.5476,178.013,0.3022,2.6124001,4.0311,F1,,,,,,,,,,,,
BNG,BNG-051,1790.7,180.5249,0.3056,2.6227,3.8507,F1,,,,,,,,,,,,
BNG,BNG-051,1790.8524,181.6631,0.3126,2.6172,3.7755,F1,,,,,,,,,,,,
BNG,BNG-051,1791.0048,184.824,0.3198,2.6007,3.7681,F1,,,,,,,,,,,,
BNG,BNG-051,1791.1572,178.7216,0.3196,2.5873000000000004,3.8612,F1,,,,,,,,,,,,
BNG,BNG-051,1791.3096,179.4501,0.3148,2.5885999,3.9052,F1,,,,,,,,,,,,
BNG,BNG-051,1791.462,177.6762,0.3206,2.6045,3.969,F1,,,,,,,,,,,,
BNG,BNG-051,1791.6144,177.4694,0.328,2.6284001,4.128,F1,,,,,,,,,,,,
BNG,BNG-051,1791.7668,177.8821,0.3306,2.6338999,3.9063,F1,,,,,,,,,,,,
BNG,BNG-051,1791.9192,181.5841,0.3276,2.6185,3.7371,F1,,,,,,,,,,,,
BNG,BNG-051,1792.0716,172.7995,0.2778,2.6345,3.9645,F2,,,,,,,,,,,,
BNG,BNG-051,1792.224,153.9451,0.2525,2.712,5.3099,F2,,,,,,,,,,,,
BNG,BNG-051,1792.3764,137.0647,0.2256,2.8089001,11.1872,F2,,,,,,,,,,,,
BNG,BNG-051,1792.5288,141.1489,0.2271,2.8527997999999997,13.7073,F2,,,,,,,,,,,,
BNG,BNG-051,1792.6812,147.6605,0.2319,2.8336001,8.6535,F2,,,,,,,,,,,,
BNG,BNG-051,1792.8336,152.3324,0.2392,2.7723999,8.4667,F2,,,,,,,,,,,,
BNG,BNG-051,1792.986,147.6952,0.2373,2.7268000000000003,7.9542,F2,,,,,,,,,,,,
BNG,BNG-051,1793.1384,147.8263,0.239,2.6833999,7.4187,F2,,,,,,,,,,,,
BNG,BNG-051,1793.2908,150.3609,0.2331,2.6602002000000002,7.4496,F2,,,,,,,,,,,,
BNG,BNG-051,1793.4432,154.0697,0.2347,2.6308000000000002,6.4581,F2,,,,,,,,,,,,
BNG,BNG-051,1793.5956,157.7126,0.2417,2.6085999,6.1756,F2,,,,,,,,,,,,
BNG,BNG-051,1793.748,156.8781,0.2464,2.6059001,5.9597,F2,,,,,,,,,,,,
BNG,BNG-051,1793.9004,160.8938,0.2512,2.6161999999999996,6.094,F2,,,,,,,,,,,,
BNG,BNG-051,1794.0528,165.2679,0.2572,2.6324001,6.1605,F2,,,,,,,,,,,,
BNG,BNG-051,1794.2052,169.0377,0.2614,2.6544000999999997,6.1481,F2,,,,,,,,,,,,
BNG,BNG-051,1794.3576,165.7013,0.2672,2.6645999000000002,6.0477,F2,,,,,,,,,,,,
BNG,BNG-051,1794.51,160.1674,0.2544,2.6528,5.9202,F2,,,,,,,,,,,,
BNG,BNG-051,1794.6624,162.4377,0.2488,2.6287998,6.2286,F2,,,,,,,,,,,,
BNG,BNG-051,1794.8148,165.7753,0.2441,2.6068000000000002,6.2802,F2,,,,,,,,,,,,
BNG,BNG-051,1794.9672,166.083,0.2519,2.6112002000000003,5.8891,F2,,,,,,,,,,,,
BNG,BNG-051,1795.1196,158.5336,0.2466,2.6184000999999997,5.8055,F3,,,,,,,,,,,,
BNG,BNG-051,1795.272,154.9839,0.253,2.636,6.1996,F3,,,,,,,,,,,,
BNG,BNG-051,1795.4244,149.5444,0.2712,2.6533,6.5508,F3,,,,,,,,,,,,
BNG,BNG-051,1795.5768,159.9708,0.2764,2.6705999,5.587,F3,,,,,,,,,,,,
BNG,BNG-051,1795.7292,159.3635,0.275,2.6666001,5.1763,F3,,,,,,,,,,,,
BNG,BNG-051,1795.8816,164.8424,0.2614,2.644,5.2129,F3,,,,,,,,,,,,
BNG,BNG-051,1796.034,154.6333,0.2626,2.6153000000000004,5.8989,F3,,,,,,,,,,,,
BNG,BNG-051,1796.1864,154.6659,0.2585,2.6143999,5.9909,F3,,,,,,,,,,,,
BNG,BNG-051,1796.3388,152.1743,0.2617,2.6287,5.8127,F3,,,,,,,,,,,,
BNG,BNG-051,1796.4912,162.3143,0.2547,2.6567,5.774,F3,,,,,,,,,,,,
BNG,BNG-051,1796.6436,161.8487,0.2617,2.6531001,4.9072,F3,,,,,,,,,,,,
BNG,BNG-051,1796.796,164.2975,0.2702,2.6391001000000003,4.7313,F3,,,,,,,,,,,,
BNG,BNG-051,1796.9484,170.0318,0.2687,2.6168,4.8581,F3,,,,,,,,,,,,
BNG,BNG-051,1797.1008,178.367,0.2613,2.6124001,4.658,F3,,,,,,,,,,,,
BNG,BNG-051,1797.2532,177.2274,0.265,2.6191999999999998,4.67,F3,,,,,,,,,,,,
BNG,BNG-051,1797.4056,164.9645,0.2825,2.6385,4.8656,F3,,,,,,,,,,,,
BNG,BNG-051,1797.558,160.1524,0.2891,2.6645,4.7703,F3,,,,,,,,,,,,
BNG,BNG-051,1797.7104,163.9114,0.2881,2.6743,4.7257,F3,,,,,,,,,,,,
BNG,BNG-051,1797.8628,169.594,0.2817,2.6625,4.7291,F3,,,,,,,,,,,,
BNG,BNG-051,1798.0152,166.154,0.2829,2.6486001,4.8286,F3,,,,,,,,,,,,
BNG,BNG-051,1798.1676,159.9234,0.2824,2.6655,4.7511,F3,,,,,,,,,,,,
BNG,BNG-051,1798.32,161.3771,0.3034,2.6905,4.5154,F3,,,,,,,,,,,,
BNG,BNG-051,1798.4724,171.8238,0.324,2.6906999999999996,4.192,F3,,,,,,,,,,,,
BNG,BNG-051,1798.6248,180.614,0.331,2.6614001,4.0949,F3,,,,,,,,,,,,
BNG,BNG-051,1798.7772,177.7451,0.3184,2.6313,4.252,F3,,,,,,,,,,,,
BNG,BNG-051,1798.9296,171.0582,0.2898,2.64,4.3306,F3,,,,,,,,,,,,
BNG,BNG-051,1799.082,166.7994,0.2892,2.6472002000000003,4.2668,F3,,,,,,,,,,,,
BNG,BNG-051,1799.2344,156.101,0.2846,2.6544000999999997,4.7092,G1,,,,,,,,,,,,
BNG,BNG-051,1799.3868,148.6641,0.2707,2.6443000000000003,5.7164,G1,,,,,,,,,,,,
BNG,BNG-051,1799.5392,144.7626,0.2346,2.642,6.5392,G1,,,,,,,,,,,,
BNG,BNG-051,1799.6916,143.0112,0.2042,2.6305,7.0645,G1,,,,,,,,,,,,
BNG,BNG-051,1799.844,135.5147,0.1863,2.6210999000000004,7.8648,G1,,,,,,,,,,,,
BNG,BNG-051,1799.9964,121.3086,0.168,2.6253,10.4244,G1,,,,,,,,,,,,
BNG,BNG-051,1800.1488,111.9887,0.1466,2.665,14.3777,G1,,,,,,,,,,,,
BNG,BNG-051,1800.3012,107.457,0.1303,2.6853000000000002,14.9286,G1,,,,,,,,,,,,
BNG,BNG-051,1800.4536,102.8755,0.125,2.6863,12.7012,G1,,,,,,,,,,,,
BNG,BNG-051,1800.606,103.9357,0.1292,2.6442002000000002,12.1917,G1,,,,,,,,,,,,
BNG,BNG-051,1800.7584,109.3321,0.1354,2.6254001,11.2667,G1,,,,,,,,,,,,
BNG,BNG-051,1800.9108,119.0347,0.1426,2.6319000999999997,8.9254,G1,,,,,,,,,,,,
BNG,BNG-051,1801.0632,126.2641,0.1433,2.6532,8.4416,G1,,,,,,,,,,,,
BNG,BNG-051,1801.2156,130.3116,0.1443,2.6525,8.3494,G1,,,,,,,,,,,,
BNG,BNG-051,1801.368,137.0205,0.156,2.6263,7.9303,G1,,,,,,,,,,,,
BNG,BNG-051,1801.5204,137.9321,0.1669,2.6038,8.6614,G1,,,,,,,,,,,,
BNG,BNG-051,1801.6728,134.0123,0.1591,2.6003000000000003,9.0415,G1,,,,,,,,,,,,
BNG,BNG-051,1801.8252,128.0327,0.1563,2.5901001,9.3474,G1,,,,,,,,,,,,
BNG,BNG-051,1801.9776,128.7695,0.1513,2.5880999,9.5569,G1,,,,,,,,,,,,
BNG,BNG-051,1802.13,140.7094,0.1918,2.5557,8.2827,G1,,,,,,,,,,,,
BNG,BNG-051,1802.2824,158.0587,0.2991,2.4351001,12.2182,G1,,,,,,,,,,,,
BNG,BNG-051,1802.4348,175.1856,0.5873,2.2035,42.0226,G1,,,,,,,,,,,,
BNG,BNG-051,1802.5872,173.1952,0.6217,2.0395,105.2236,G1,,,,,,,,,,,,
BNG,BNG-051,1802.7396,164.8551,0.5149,2.1068998999999997,46.3807,G1,,,,,,,,,,,,
BNG,BNG-051,1802.892,149.9829,0.3616,2.3215,15.6059,G1,,,,,,,,,,,,
BNG,BNG-051,1803.0444,145.9841,0.2606,2.4993000000000003,18.0686,G1,,,,,,,,,,,,
BNG,BNG-051,1803.1968,136.8744,0.1788,2.5595,18.9508,G1,,,,,,,,,,,,
BNG,BNG-051,1803.3492,128.2506,0.1518,2.5742,15.3821,G1,,,,,,,,,,,,
BNG,BNG-051,1803.5016,121.181,0.1381,2.5882002,15.2703,G1,,,,,,,,,,,,
BNG,BNG-051,1803.654,113.3274,0.1368,2.5862,16.1449,G1,,,,,,,,,,,,
BNG,BNG-051,1803.8064,111.1128,0.1288,2.589,16.3203,G1,,,,,,,,,,,,
BNG,BNG-051,1803.9588,104.0519,0.1261,2.5738999,15.9809,G1,,,,,,,,,,,,
BNG,BNG-051,1804.1112,100.7289,0.1252,2.554,15.5601,G1,,,,,,,,,,,,
BNG,BNG-051,1804.2636,94.8366,0.1213,2.5181001000000003,12.6934,G1,,,,,,,,,,,,
BNG,BNG-051,1804.416,86.7643,0.1177,2.4786001,11.9089,G1,,,,,,,,,,,,
BNG,BNG-051,1804.5684,93.1267,0.1189,2.4577997999999996,9.6872,G1,,,,,,,,,,,,
BNG,BNG-051,1804.7208,97.2295,0.1287,2.5088000000000004,9.8882,G1,,,,,,,,,,,,
BNG,BNG-051,1804.8732,120.2612,0.143,2.5761999999999996,9.2247,G1,,,,,,,,,,,,
BNG,BNG-051,1805.0256,135.5275,0.1777,2.6298000000000004,8.013,G1,,,,,,,,,,,,
BNG,BNG-051,1805.178,157.8972,0.2117,2.6201999999999996,8.0357,G1,,,,,,,,,,,,
BNG,BNG-051,1805.3304,170.5155,0.2425,2.6026001,6.9365,G1,,,,,,,,,,,,
BNG,BNG-051,1805.4828,177.6234,0.2575,2.5935,7.176,G1,,,,,,,,,,,,
BNG,BNG-051,1805.6352,178.2971,0.2699,2.5897997999999998,6.5909,G1,,,,,,,,,,,,
BNG,BNG-051,1805.7876,176.4493,0.2776,2.6008999,6.0486,G1,,,,,,,,,,,,
BNG,BNG-051,1805.94,170.0541,0.2708,2.6203000000000003,6.3254,G1,,,,,,,,,,,,
BNG,BNG-051,1806.0924,165.9016,0.271,2.6371001,7.2181,G1,,,,,,,,,,,,
BNG,BNG-051,1806.2448,167.3901,0.2744,2.6412,7.0424,G1,,,,,,,,,,,,
BNG,BNG-051,1806.3972,165.8528,0.2816,2.6308998999999997,6.5607,G1,,,,,,,,,,,,
BNG,BNG-051,1806.5496,167.2179,0.2709,2.6231001000000003,7.0734,G1,,,,,,,,,,,,
BNG,BNG-051,1806.702,156.1267,0.2644,2.6313,8.0893,G1,,,,,,,,,,,,
BNG,BNG-051,1806.8544,153.9612,0.2482,2.6387997999999997,8.9898,G1,,,,,,,,,,,,
BNG,BNG-051,1807.0068,150.434,0.2372,2.6415,8.8781,G1,,,,,,,,,,,,
BNG,BNG-051,1807.1592,153.103,0.225,2.6214001,9.2487,G1,,,,,,,,,,,,
BNG,BNG-051,1807.3116,154.2043,0.2101,2.6063999,9.8121,G1,,,,,,,,,,,,
BNG,BNG-051,1807.464,156.8405,0.1968,2.5987,9.9865,G1,,,,,,,,,,,,
BNG,BNG-051,1807.6164,154.5589,0.1971,2.61,9.1041,G1,,,,,,,,,,,,
BNG,BNG-051,1807.7688,159.1305,0.2077,2.6328,9.1954,G1,,,,,,,,,,,,
BNG,BNG-051,1807.9212,156.1865,0.2099,2.6593,9.0976,G1,,,,,,,,,,,,
BNG,BNG-051,1808.0736,152.1785,0.2051,2.6817998,8.9028,G2,,,,,,,,,,,,
BNG,BNG-051,1808.226,136.3778,0.185,2.6918998999999997,11.9768,G2,,,,,,,,,,,,
BNG,BNG-051,1808.3784,116.9358,0.1561,2.686,27.3843,G2,,,,,,,,,,,,
BNG,BNG-051,1808.5308,103.3362,0.1225,2.6747997999999997,52.3594,G2,,,,,,,,,,,,
BNG,BNG-051,1808.6832,97.177,0.0916,2.6521001,44.3681,G2,,,,,,,,,,,,
BNG,BNG-051,1808.8356,97.2877,0.0833,2.6228998999999997,22.5139,G2,,,,,,,,,,,,
