STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
BNG,BNG-023,1953.3644,30.247,0.191,2.296,2.806,P2c,,,,,,,,,,,,
BNG,BNG-023,1953.5168,31.858,0.185,2.326,2.806,P2c,,,,,,,,,,,,
BNG,BNG-023,1953.6692,32.661,0.186,2.324,2.779,P2c,,,,,,,,,,,,
BNG,BNG-023,1953.8216,33.465,0.191,2.308,2.777,P2c,,,,,,,,,,,,
BNG,BNG-023,1953.974,33.865,0.194,2.283,2.776,P2c,,,,,,,,,,,,
BNG,BNG-023,1954.1264,33.863,0.197,2.296,2.775,P2c,,,,,,,,,,,,
BNG,BNG-023,1954.2788,32.246,0.196,2.294,2.775,P2c,,,,,,,,,,,,
BNG,BNG-023,1954.4312,31.034,0.194,2.32,2.774,P2c,,,,,,,,,,,,
BNG,BNG-023,1954.5836,29.015,0.191,2.326,2.798,P2c,,,,,,,,,,,,
BNG,BNG-023,1954.736,29.416,0.192,2.321,2.823,P2c,,,,,,,,,,,,
BNG,BNG-023,1954.8884,33.042,0.194,2.309,2.835,P2c,,,,,,,,,,,,
BNG,BNG-023,1955.0408,31.022,0.197,2.295,2.847,P2c,,,,,,,,,,,,
BNG,BNG-023,1955.1932,34.245,0.2,2.306,2.846,P2c,,,,,,,,,,,,
BNG,BNG-023,1955.3456,33.033,0.203,2.314,2.845,P2c,,,,,,,,,,,,
BNG,BNG-023,1955.498,31.417,0.212,2.323,2.844,P2c,,,,,,,,,,,,
BNG,BNG-023,1955.6504,29.398,0.218,2.321,2.843,P2c,,,,,,,,,,,,
BNG,BNG-023,1955.8028,28.992,0.215,2.313,2.842,P2c,,,,,,,,,,,,
BNG,BNG-023,1955.9552,31.812,0.21,2.297,2.841,P2c,,,,,,,,,,,,
BNG,BNG-023,1956.1076,31.003,0.206,2.278,2.866,P2c,,,,,,,,,,,,
BNG,BNG-023,1956.26,31.403,0.215,2.287,2.891,P2c,,,,,,,,,,,,
BNG,BNG-023,1956.4124,33.013,0.208,2.303,2.943,P2c,,,,,,,,,,,,
BNG,BNG-023,1956.5648,34.623,0.201,2.3,3.025,P2c,,,,,,,,,,,,
BNG,BNG-023,1956.7172,35.024,0.195,2.311,3.108,P2c,,,,,,,,,,,,
BNG,BNG-023,1956.8696,33.408,0.185,2.302,3.223,P2c,,,,,,,,,,,,
BNG,BNG-023,1957.022,34.212,0.185,2.329,3.404,P2c,,,,,,,,,,,,
BNG,BNG-023,1957.1744,32.999,0.187,2.311,3.596,P2c,,,,,,,,,,,,
BNG,BNG-023,1957.3268,35.819,0.184,2.314,3.904,P2c,,,,,,,,,,,,
BNG,BNG-023,1957.4792,31.784,0.18,2.299,4.277,P2c,,,,,,,,,,,,
BNG,BNG-023,1957.6316,32.587,0.189,2.3,4.687,P2c,,,,,,,,,,,,
BNG,BNG-023,1957.784,35.004,0.2,2.253,5.089,P2c,,,,,,,,,,,,
BNG,BNG-023,1957.9364,37.42,0.243,1.695,6.168,P2c,,,,,,,,,,,,
BNG,BNG-023,1958.0888,40.643,0.429,1.598,7.827,P2c,,,,,,,,,,,,
BNG,BNG-023,1958.2412,46.689,0.365,1.584,8.735,P2c,,,,,,,,,,,,
BNG,BNG-023,1958.3936,54.75,0.3,1.729,11.188,P2c,,,,,,,,,,,,
BNG,BNG-023,1958.546,74.505,0.251,1.859,11.287,P2c,,,,,,,,,,,,
BNG,BNG-023,1958.6984,88.615,0.212,2.055,11.076,P2c,,,,,,,,,,,,
BNG,BNG-023,1958.8508,118.451,0.193,2.319,10.87,P2c,,,,,,,,,,,,
BNG,BNG-023,1959.0032,143.045,0.181,2.45,10.669,P2c,,,,,,,,,,,,
BNG,BNG-023,1959.1556,153.123,0.174,2.509,10.569,P2c,,,,,,,,,,,,
BNG,BNG-023,1959.308,164.813,0.183,2.532,10.373,P2c,,,,,,,,,,,,
BNG,BNG-023,1959.4604,168.036,0.196,2.515,10.369,P2c,,,,,,,,,,,,
BNG,BNG-023,1959.6128,168.031,0.217,2.485,10.46,P2c,,,,,,,,,,,,
BNG,BNG-023,1959.7652,167.224,0.232,2.414,10.266,P2c,,,,,,,,,,,,
BNG,BNG-023,1959.9176,156.738,0.23,2.381,10.548,P2c,,,,,,,,,,,,
BNG,BNG-023,1960.07,158.751,0.246,2.41,10.84,P2c,,,,,,,,,,,,
BNG,BNG-023,1960.2224,155.925,0.238,2.446,11.24,P2c,,,,,,,,,,,,
BNG,BNG-023,1960.3748,152.697,0.226,2.442,11.764,P2c,,,,,,,,,,,,
BNG,BNG-023,1960.5272,145.839,0.205,2.45,11.759,P2c,,,,,,,,,,,,
BNG,BNG-023,1960.6796,138.981,0.191,2.485,11.755,P2c,,,,,,,,,,,,
BNG,BNG-023,1960.832,130.51,0.194,2.528,11.537,P2c,,,,,,,,,,,,
BNG,BNG-023,1960.9844,120.024,0.201,2.55,11.427,P2c,,,,,,,,,,,,
BNG,BNG-023,1961.1368,111.955,0.196,2.547,11.112,P2c,,,,,,,,,,,,
BNG,BNG-023,1961.2892,108.727,0.191,2.558,10.906,P2c,,,,,,,,,,,,
BNG,BNG-023,1961.4416,106.709,0.195,2.557,10.51,P2c,,,,,,,,,,,,
BNG,BNG-023,1961.594,106.303,0.203,2.557,9.852,P2c,,,,,,,,,,,,
BNG,BNG-023,1961.7464,111.542,0.199,2.566,9.235,P2c,,,,,,,,,,,,
BNG,BNG-023,1961.8988,115.571,0.19,2.59,8.499,P2c,,,,,,,,,,,,
BNG,BNG-023,1962.0512,111.939,0.19,2.587,7.823,P2c,,,,,,,,,,,,
BNG,BNG-023,1962.2036,108.307,0.2,2.574,7.608,P2c,,,,,,,,,,,,
BNG,BNG-023,1962.356,108.304,0.207,2.54,7.467,P2c,,,,,,,,,,,,
BNG,BNG-023,1962.5084,114.753,0.209,2.487,6.155,P2c,,,,,,,,,,,,
BNG,BNG-023,1962.6608,108.299,0.215,2.482,5.823,P2c,,,,,,,,,,,,
BNG,BNG-023,1962.8132,99.828,0.222,2.524,5.768,P3,,,,,,,,,,,,
BNG,BNG-023,1962.9656,77.647,0.23,2.497,4.978,P3,,,,,,,,,,,,
BNG,BNG-023,1963.118,67.161,0.224,2.439,4.71,P3,,,,,,,,,,,,
BNG,BNG-023,1963.2704,58.691,0.219,2.398,4.217,P3,,,,,,,,,,,,
BNG,BNG-023,1963.4228,57.075,0.21,2.388,3.935,P3,,,,,,,,,,,,
BNG,BNG-023,1963.5752,59.491,0.198,2.38,3.879,P3,,,,,,,,,,,,
BNG,BNG-023,1963.7276,60.698,0.193,2.367,3.808,P3,,,,,,,,,,,,
BNG,BNG-023,1963.88,55.05,0.2,2.395,3.537,P3,,,,,,,,,,,,
BNG,BNG-023,1964.0324,47.789,0.203,2.37,3.377,P3,,,,,,,,,,,,
BNG,BNG-023,1964.1848,36.093,0.209,2.393,3.284,P3,,,,,,,,,,,,
BNG,BNG-023,1964.3372,33.67,0.216,2.351,3.164,P3,,,,,,,,,,,,
BNG,BNG-023,1964.4896,34.474,0.215,2.359,3.135,P3,,,,,,,,,,,,
BNG,BNG-023,1964.642,36.486,0.211,2.335,3.105,P3,,,,,,,,,,,,
BNG,BNG-023,1964.7944,35.678,0.204,2.326,3.132,P3,,,,,,,,,,,,
BNG,BNG-023,1964.9468,34.465,0.208,2.33,3.131,P3,,,,,,,,,,,,
BNG,BNG-023,1965.0992,35.469,0.209,2.315,3.159,P3,,,,,,,,,,,,
BNG,BNG-023,1965.2516,36.476,0.215,2.307,3.187,P3,,,,,,,,,,,,
BNG,BNG-023,1965.404,34.054,0.215,2.313,3.215,P3,,,,,,,,,,,,
BNG,BNG-023,1965.5564,33.648,0.211,2.299,3.214,P3,,,,,,,,,,,,
BNG,BNG-023,1965.7088,36.064,0.205,2.31,3.125,P3,,,,,,,,,,,,
BNG,BNG-023,1965.8612,38.48,0.202,2.323,3.039,P3,,,,,,,,,,,,
BNG,BNG-023,1966.0136,40.493,0.19,2.346,2.928,P3,,,,,,,,,,,,
BNG,BNG-023,1966.166,37.265,0.186,2.351,2.695,P3,,,,,,,,,,,,
BNG,BNG-023,1966.3184,34.036,0.187,2.36,2.682,P3,,,,,,,,,,,,
BNG,BNG-023,1966.4708,32.421,0.189,2.346,2.668,P3,,,,,,,,,,,,
BNG,BNG-023,1966.6232,30.804,0.195,2.363,2.619,P3,,,,,,,,,,,,
BNG,BNG-023,1966.7756,29.996,0.209,2.352,2.57,P3,,,,,,,,,,,,
BNG,BNG-023,1966.928,30.396,0.224,2.334,2.593,P3,,,,,,,,,,,,
BNG,BNG-023,1967.0804,30.796,0.226,2.322,2.592,P3,,,,,,,,,,,,
BNG,BNG-023,1967.2328,31.196,0.215,2.297,2.615,P3,,,,,,,,,,,,
BNG,BNG-023,1967.3852,32.403,0.205,2.299,2.65,P3,,,,,,,,,,,,
BNG,BNG-023,1967.5376,33.61,0.2,2.294,2.686,P3,,,,,,,,,,,,
BNG,BNG-023,1967.69,35.219,0.204,2.272,2.735,P3,,,,,,,,,,,,
BNG,BNG-023,1967.8424,36.024,0.206,2.28,2.888,P3,,,,,,,,,,,,
BNG,BNG-023,1967.9948,36.021,0.207,2.291,2.996,P3,,,,,,,,,,,,
BNG,BNG-023,1968.1472,32.793,0.208,2.318,3.164,P3,,,,,,,,,,,,
BNG,BNG-023,1968.2996,30.774,0.208,2.306,3.342,P3,,,,,,,,,,,,
BNG,BNG-023,1968.452,32.384,0.205,2.293,3.498,P3,,,,,,,,,,,,
BNG,BNG-023,1968.6044,35.606,0.198,2.283,3.627,P3,,,,,,,,,,,,
BNG,BNG-023,1968.7568,39.636,0.201,2.257,4.316,P3,,,,,,,,,,,,
BNG,BNG-023,1968.9092,49.714,0.206,2.285,4.559,P3,,,,,,,,,,,,
BNG,BNG-023,1969.0616,58.338,0.208,2.328,4.996,P3,,,,,,,,,,,,
BNG,BNG-023,1969.214,53.492,0.204,2.355,5.325,P3,,,,,,,,,,,,
BNG,BNG-023,1969.3664,51.47,0.198,2.344,5.573,P3,,,,,,,,,,,,
BNG,BNG-023,1969.5188,49.85,0.197,2.351,6.88,P3,,,,,,,,,,,,
BNG,BNG-023,1969.6712,75.246,0.192,2.34,7.47,P3,,,,,,,,,,,,
BNG,BNG-023,1969.8236,83.706,0.188,2.354,8.11,P3,,,,,,,,,,,,
BNG,BNG-023,1969.976,106.281,0.199,2.379,10.104,P3,,,,,,,,,,,,
BNG,BNG-023,1970.1284,125.629,0.211,2.41,10.871,P3,,,,,,,,,,,,
BNG,BNG-023,1970.2808,133.283,0.229,2.456,11.588,P3,,,,,,,,,,,,
BNG,BNG-023,1970.4332,140.131,0.242,2.513,12.581,P4,,,,,,,,,,,,
BNG,BNG-023,1970.5856,148.592,0.245,2.546,13.047,P4,,,,,,,,,,,,
BNG,BNG-023,1970.738,155.037,0.25,2.562,13.53,P4,,,,,,,,,,,,
BNG,BNG-023,1970.8904,153.82,0.255,2.585,14.031,P4,,,,,,,,,,,,
BNG,BNG-023,1971.0428,150.587,0.257,2.611,14.416,P4,,,,,,,,,,,,
BNG,BNG-023,1971.1952,147.355,0.252,2.605,14.676,P4,,,,,,,,,,,,
BNG,BNG-023,1971.3476,143.315,0.245,2.574,14.807,P4,,,,,,,,,,,,
BNG,BNG-023,1971.5,148.148,0.242,2.488,14.939,P4,,,,,,,,,,,,
BNG,BNG-023,1971.6524,155.396,0.252,2.483,15.209,P4,,,,,,,,,,,,
BNG,BNG-023,1971.8048,158.616,0.247,2.5,15.344,P4,,,,,,,,,,,,
BNG,BNG-023,1971.9572,156.997,0.241,2.534,15.339,P4,,,,,,,,,,,,
BNG,BNG-023,1972.1096,154.572,0.239,2.568,15.33,P4,,,,,,,,,,,,
BNG,BNG-023,1972.262,150.936,0.243,2.612,15.326,P4,,,,,,,,,,,,
BNG,BNG-023,1972.4144,147.3,0.239,2.63,15.322,P4,,,,,,,,,,,,
BNG,BNG-023,1972.5668,152.535,0.242,2.614,15.175,P4,,,,,,,,,,,,
BNG,BNG-023,1972.7192,158.173,0.247,2.589,15.031,P4,,,,,,,,,,,,
BNG,BNG-023,1972.8716,160.988,0.249,2.563,15.025,P4,,,,,,,,,,,,
BNG,BNG-023,1973.024,155.74,0.238,2.58,14.883,P4,,,,,,,,,,,,
BNG,BNG-023,1973.1764,151.701,0.241,2.596,14.876,P4,,,,,,,,,,,,
BNG,BNG-023,1973.3288,160.162,0.243,2.629,14.872,P4,,,,,,,,,,,,
BNG,BNG-023,1973.4812,156.526,0.247,2.643,14.867,P4,,,,,,,,,,,,
BNG,BNG-023,1973.6336,164.584,0.239,2.667,14.861,P4,,,,,,,,,,,,
BNG,BNG-023,1973.786,158.125,0.237,2.648,14.72,P4,,,,,,,,,,,,
BNG,BNG-023,1973.9384,160.94,0.242,2.638,14.766,P4,,,,,,,,,,,,
BNG,BNG-023,1974.0908,156.499,0.246,2.626,14.619,P4,,,,,,,,,,,,
BNG,BNG-023,1974.2432,153.265,0.249,2.614,14.341,P4,,,,,,,,,,,,
BNG,BNG-023,1974.3956,150.839,0.252,2.618,14.07,P4,,,,,,,,,,,,
BNG,BNG-023,1974.548,157.685,0.255,2.627,13.551,P4,,,,,,,,,,,,
BNG,BNG-023,1974.7004,163.726,0.259,2.641,12.696,P4,,,,,,,,,,,,
BNG,BNG-023,1974.8528,163.319,0.259,2.644,12.005,P4,,,,,,,,,,,,
BNG,BNG-023,1975.0052,153.232,0.254,2.63,11.143,P4,,,,,,,,,,,,
BNG,BNG-023,1975.1576,146.368,0.247,2.643,10.441,P4,,,,,,,,,,,,
BNG,BNG-023,1975.31,150.798,0.237,2.705,9.692,P4,,,,,,,,,,,,
BNG,BNG-023,1975.4624,158.452,0.257,2.695,8.913,P4,,,,,,,,,,,,
BNG,BNG-023,1975.6148,165.299,0.288,2.638,8.352,P4,,,,,,,,,,,,
BNG,BNG-023,1975.7672,158.034,0.302,2.467,7.823,P4,,,,,,,,,,,,
BNG,BNG-023,1975.9196,163.27,0.297,2.465,7.468,P4,,,,,,,,,,,,
BNG,BNG-023,1976.072,168.102,0.308,2.491,7.062,P4,,,,,,,,,,,,
BNG,BNG-023,1976.2244,169.708,0.321,2.5,6.796,P4,,,,,,,,,,,,
BNG,BNG-023,1976.3768,167.282,0.342,2.468,6.669,P4,,,,,,,,,,,,
BNG,BNG-023,1976.5292,165.662,0.332,2.465,6.666,P4,,,,,,,,,,,,
BNG,BNG-023,1976.6816,166.864,0.326,2.44,6.6,P4,,,,,,,,,,,,
BNG,BNG-023,1976.834,172.1,0.307,2.409,6.716,P4,,,,,,,,,,,,
BNG,BNG-023,1976.9864,178.544,0.311,2.345,6.899,P4,,,,,,,,,,,,
BNG,BNG-023,1977.1388,174.908,0.328,2.36,7.022,P4,,,,,,,,,,,,
BNG,BNG-023,1977.2912,172.078,0.35,2.412,7.344,P4,,,,,,,,,,,,
BNG,BNG-023,1977.4436,170.057,0.342,2.456,7.613,P4,,,,,,,,,,,,
BNG,BNG-023,1977.596,167.629,0.342,2.407,7.893,P4,,,,,,,,,,,,
BNG,BNG-023,1977.7484,167.22,0.345,2.35,8.109,P4,,,,,,,,,,,,
BNG,BNG-023,1977.9008,172.455,0.352,2.32,8.799,P4,,,,,,,,,,,,
BNG,BNG-023,1978.0532,180.11,0.361,2.36,9.208,P4,,,,,,,,,,,,
BNG,BNG-023,1978.2056,183.731,0.374,2.4,10.087,P4,,,,,,,,,,,,
BNG,BNG-023,1978.358,185.741,0.366,2.428,11.255,P4,,,,,,,,,,,,
BNG,BNG-023,1978.5104,189.767,0.354,2.449,12.674,P4,,,,,,,,,,,,
BNG,BNG-023,1978.6628,187.339,0.345,2.479,14.272,P4,,,,,,,,,,,,
BNG,BNG-023,1978.8152,183.704,0.354,2.402,16.074,P4,,,,,,,,,,,,
BNG,BNG-023,1978.9676,176.842,0.366,2.332,18.101,P4,,,,,,,,,,,,
BNG,BNG-023,1979.12,178.852,0.382,2.202,19.29,P4,,,,,,,,,,,,
BNG,BNG-023,1979.2724,179.248,0.462,2.02,18.405,P4,,,,,,,,,,,,
BNG,BNG-023,1979.4248,164.322,0.508,1.863,16.619,P4,,,,,,,,,,,,
BNG,BNG-023,1979.5772,129.637,0.585,1.751,15.149,P4,,,,,,,,,,,,
BNG,BNG-023,1979.7296,113.502,0.603,1.713,13.553,P4,,,,,,,,,,,,
BNG,BNG-023,1979.882,116.72,0.598,1.758,12.817,P4,,,,,,,,,,,,
BNG,BNG-023,1980.0344,131.633,0.533,1.861,11.469,P4,,,,,,,,,,,,
BNG,BNG-023,1980.1868,152.998,0.338,2.235,10.647,P4,,,,,,,,,,,,
BNG,BNG-023,1980.3392,161.862,0.312,2.389,9.792,P4,,,,,,,,,,,,
BNG,BNG-023,1980.4916,155.402,0.256,2.433,8.923,P4,,,,,,,,,,,,
BNG,BNG-023,1980.644,150.96,0.242,2.466,8.36,P4,,,,,,,,,,,,
BNG,BNG-023,1980.7964,148.936,0.234,2.415,8.828,P4,,,,,,,,,,,,
BNG,BNG-023,1980.9488,158.202,0.233,2.234,9.321,P4,,,,,,,,,,,,
BNG,BNG-023,1981.1012,175.129,0.252,2.112,9.144,P4,,,,,,,,,,,,
BNG,BNG-023,1981.2536,179.16,0.276,2.0439999,8.888,P4,,,,,,,,,,,,
BNG,BNG-023,1981.406,173.91,0.352,2.0150001,8.639,P4,,,,,,,,,,,,
BNG,BNG-023,1981.5584,167.853,0.394,2.039,8.475,P4,,,,,,,,,,,,
BNG,BNG-023,1981.7108,174.701,0.415,2.033,8.625,P4,,,,,,,,,,,,
BNG,BNG-023,1981.8632,169.454,0.409,2.0009999,8.86,P4,,,,,,,,,,,,
BNG,BNG-023,1982.0156,166.624,0.372,1.978,8.935,P4,,,,,,,,,,,,
BNG,BNG-023,1982.168,175.085,0.355,2.0090001,8.684,P4,,,,,,,,,,,,
BNG,BNG-023,1982.3204,182.336,0.368,2.066,8.365,P4,,,,,,,,,,,,
BNG,BNG-023,1982.4728,197.247,0.383,2.08,8.435,P4,,,,,,,,,,,,
BNG,BNG-023,1982.6252,195.226,0.407,2.076,9.324,P4,,,,,,,,,,,,
BNG,BNG-023,1982.7776,191.59,0.381,2.053,10.122,P4,,,,,,,,,,,,
BNG,BNG-023,1982.93,187.549,0.356,2.02,10.59,P4,,,,,,,,,,,,
BNG,BNG-023,1983.0824,172.625,0.301,2.146,10.014,P4a,,,,,,,,,,,,
BNG,BNG-023,1983.2348,160.924,0.28,2.269,10.868,P4a,,,,,,,,,,,,
BNG,BNG-023,1983.3872,149.627,0.272,2.385,11.476,P4a,,,,,,,,,,,,
BNG,BNG-023,1983.5396,145.184,0.274,2.411,12.572,P4a,,,,,,,,,,,,
BNG,BNG-023,1983.692,137.92,0.279,2.369,13.646,P4a,,,,,,,,,,,,
BNG,BNG-023,1983.8444,145.573,0.271,2.345,14.676,P4a,,,,,,,,,,,,
BNG,BNG-023,1983.9968,137.1,0.25,2.401,15.784,P4a,,,,,,,,,,,,
BNG,BNG-023,1984.1492,145.157,0.21,2.464,16.818,P4a,,,,,,,,,,,,
BNG,BNG-023,1984.3016,137.893,0.221,2.531,17.595,P4a,,,,,,,,,,,,
BNG,BNG-023,1984.454,144.74,0.231,2.495,18.242,P4a,,,,,,,,,,,,
BNG,BNG-023,1984.6064,137.476,0.258,2.387,18.566,P4a,,,,,,,,,,,,
BNG,BNG-023,1984.7588,137.465,0.291,2.347,18.893,P4a,,,,,,,,,,,,
BNG,BNG-023,1984.9112,137.462,0.293,2.384,18.875,P4a,,,,,,,,,,,,
BNG,BNG-023,1985.0636,137.051,0.258,2.471,18.687,P4a,,,,,,,,,,,,
BNG,BNG-023,1985.216,128.576,0.24,2.563,18.504,P4a,,,,,,,,,,,,
BNG,BNG-023,1985.3684,133.407,0.227,2.535,18.32,P4a,,,,,,,,,,,,
BNG,BNG-023,1985.5208,126.143,0.239,2.54,17.972,P4a,,,,,,,,,,,,
BNG,BNG-023,1985.6732,137.023,0.247,2.57,17.471,P4a,,,,,,,,,,,,
BNG,BNG-023,1985.8256,150.323,0.261,2.616,16.364,P4a,,,,,,,,,,,,
BNG,BNG-023,1985.978,164.025,0.27,2.634,15.478,P4a,,,,,,,,,,,,
BNG,BNG-023,1986.1304,157.566,0.28,2.592,14.501,P4a,,,,,,,,,,,,
BNG,BNG-023,1986.2828,168.043,0.284,2.555,14.623,P4a,,,,,,,,,,,,
BNG,BNG-023,1986.4352,159.569,0.281,2.52,15.157,P4a,,,,,,,,,,,,
BNG,BNG-023,1986.5876,161.982,0.274,2.555,15.715,P4a,,,,,,,,,,,,
BNG,BNG-023,1986.74,150.685,0.281,2.603,15.698,P4a,,,,,,,,,,,,
BNG,BNG-023,1986.8924,143.419,0.283,2.591,15.263,P4a,,,,,,,,,,,,
BNG,BNG-023,1987.0448,138.978,0.277,2.579,14.835,P4a,,,,,,,,,,,,
BNG,BNG-023,1987.1972,132.923,0.255,2.557,14.157,P4a,,,,,,,,,,,,
BNG,BNG-023,1987.3496,129.286,0.227,2.465,14.142,P4a,,,,,,,,,,,,
BNG,BNG-023,1987.502,130.893,0.234,2.408,15.069,P4a,,,,,,,,,,,,
BNG,BNG-023,1987.6544,140.966,0.264,2.362,15.623,P4a,,,,,,,,,,,,
BNG,BNG-023,1987.8068,155.073,0.285,2.328,16.051,P4a,,,,,,,,,,,,
BNG,BNG-023,1987.9592,157.485,0.289,2.263,16.793,P4a,,,,,,,,,,,,
BNG,BNG-023,1988.1116,155.058,0.288,2.284,17.249,P4a,,,,,,,,,,,,
BNG,BNG-023,1988.264,146.584,0.28,2.368,18.551,P4a,,,,,,,,,,,,
BNG,BNG-023,1988.4164,134.478,0.267,2.494,20.51,P4a,,,,,,,,,,,,
BNG,BNG-023,1988.5688,125.603,0.255,2.571,23.742,P4a,,,,,,,,,,,,
BNG,BNG-023,1988.7212,120.354,0.273,2.486,26.979,P4a,,,,,,,,,,,,
BNG,BNG-023,1988.8736,105.022,0.261,2.341,26.467,P4a,,,,,,,,,,,,
BNG,BNG-023,1989.026,94.936,0.24,2.274,25.729,P4a,,,,,,,,,,,,
BNG,BNG-023,1989.1784,99.365,0.208,2.297,24.78,P4a,,,,,,,,,,,,
BNG,BNG-023,1989.3308,114.679,0.208,2.336,24.086,P4a,,,,,,,,,,,,
BNG,BNG-023,1989.4832,125.159,0.224,2.42,23.629,P4a,,,,,,,,,,,,
BNG,BNG-023,1989.6356,138.055,0.237,2.547,23.179,P4a,,,,,,,,,,,,
BNG,BNG-023,1989.788,152.564,0.257,2.605,22.12,P4a,,,,,,,,,,,,
BNG,BNG-023,1989.9404,155.379,0.269,2.613,20.916,P4a,,,,,,,,,,,,
BNG,BNG-023,1990.0928,153.759,0.29,2.59,19.593,P4a,,,,,,,,,,,,
BNG,BNG-023,1990.2452,152.543,0.291,2.549,18.527,P4a,,,,,,,,,,,,
BNG,BNG-023,1990.3976,151.73,0.281,2.567,17.199,P4a,,,,,,,,,,,,
BNG,BNG-023,1990.55,150.109,0.26,2.597,16.114,P4a,,,,,,,,,,,,
BNG,BNG-023,1990.7024,150.909,0.266,2.643,14.684,P4a,,,,,,,,,,,,
BNG,BNG-023,1990.8548,154.128,0.273,2.707,13.885,P4a,,,,,,,,,,,,
BNG,BNG-023,1991.0072,160.171,0.282,2.7,13.498,P4a,,,,,,,,,,,,
BNG,BNG-023,1991.1596,165.809,0.298,2.667,13.12,P4a,,,,,,,,,,,,
BNG,BNG-023,1991.312,177.495,0.307,2.618,12.401,P4a,,,,,,,,,,,,
BNG,BNG-023,1991.4644,184.342,0.332,2.508,12.279,P4a,,,,,,,,,,,,
BNG,BNG-023,1991.6168,183.529,0.347,2.436,12.268,Q1a,,,,,,,,,,,,
BNG,BNG-023,1991.7692,190.781,0.363,2.38,12.26,Q1a,,,,,,,,,,,,
BNG,BNG-023,1991.9216,182.71,0.359,2.397,12.251,Q1a,,,,,,,,,,,,
BNG,BNG-023,1992.074,175.444,0.344,2.424,12.242,Q1a,,,,,,,,,,,,
BNG,BNG-023,1992.2264,166.968,0.32,2.438,12.12,Q1a,,,,,,,,,,,,
BNG,BNG-023,1992.3788,160.913,0.275,2.409,12.11,Q1a,,,,,,,,,,,,
BNG,BNG-023,1992.5312,158.488,0.242,2.371,11.77,Q1a,,,,,,,,,,,,
BNG,BNG-023,1992.6836,152.835,0.253,2.353,11.335,Q1a,,,,,,,,,,,,
BNG,BNG-023,1992.836,149.199,0.263,2.378,11.018,Q1a,,,,,,,,,,,,
BNG,BNG-023,1992.9884,152.419,0.259,2.382,10.613,Q1a,,,,,,,,,,,,
BNG,BNG-023,1993.1408,157.251,0.269,2.339,10.128,Q1a,,,,,,,,,,,,
BNG,BNG-023,1993.2932,156.841,0.276,2.301,10.027,Q1a,,,,,,,,,,,,
BNG,BNG-023,1993.4456,150.786,0.29,2.271,10.395,Q1a,,,,,,,,,,,,
BNG,BNG-023,1993.598,147.553,0.266,2.351,11.076,Q1a,,,,,,,,,,,,
BNG,BNG-023,1993.7504,145.127,0.286,2.443,11.696,Q1a,,,,,,,,,,,,
BNG,BNG-023,1993.9028,141.087,0.329,2.383,12.577,Q1a,,,,,,,,,,,,
BNG,BNG-023,1994.0552,133.823,0.33,2.06,12.801,Q1a,,,,,,,,,,,,
BNG,BNG-023,1994.2076,130.186,0.301,2.036,14.682,Q1a,,,,,,,,,,,,
BNG,BNG-023,1994.36,130.987,0.272,2.187,15.793,Q1a,,,,,,,,,,,,
BNG,BNG-023,1994.5124,131.786,0.243,2.43,17.3,Q1a,,,,,,,,,,,,
BNG,BNG-023,1994.6648,126.134,0.22,2.542,20.587,Q1a,,,,,,,,,,,,
BNG,BNG-023,1994.8172,101.93,0.208,2.548,21.143,Q1a,,,,,,,,,,,,
BNG,BNG-023,1994.9696,98.297,0.207,2.415,20.554,Q1a,,,,,,,,,,,,
BNG,BNG-023,1995.122,93.048,0.198,2.394,19.433,Q1a,,,,,,,,,,,,
BNG,BNG-023,1995.2744,98.687,0.204,2.413,18.377,Q1a,,,,,,,,,,,,
BNG,BNG-023,1995.4268,91.018,0.197,2.513,17.058,Q1a,,,,,,,,,,,,
BNG,BNG-023,1995.5792,90.608,0.191,2.498,15.69,Q1a,,,,,,,,,,,,
BNG,BNG-023,1995.7316,84.956,0.18,2.472,14.432,Q1a,,,,,,,,,,,,
BNG,BNG-023,1995.884,94.626,0.185,2.419,13.398,Q1a,,,,,,,,,,,,
BNG,BNG-023,1996.0364,107.926,0.195,2.434,11.987,Q1a,,,,,,,,,,,,
BNG,BNG-023,1996.1888,110.338,0.206,2.478,10.926,Q1a,,,,,,,,,,,,
BNG,BNG-023,1996.3412,98.639,0.221,2.516,10.143,Q1a,,,,,,,,,,,,
BNG,BNG-023,1996.4936,73.229,0.219,2.513,9.159,Q1a,,,,,,,,,,,,
BNG,BNG-023,1996.646,59.915,0.216,2.476,8.582,Q1a,,,,,,,,,,,,
BNG,BNG-023,1996.7984,51.037,0.21,2.405,7.966,Q1a,,,,,,,,,,,,
BNG,BNG-023,1996.9508,48.207,0.206,2.372,7.463,Q1a,,,,,,,,,,,,
BNG,BNG-023,1997.1032,45.781,0.199,2.384,7.253,Q1a,,,,,,,,,,,,
BNG,BNG-023,1997.2556,43.355,0.2,2.383,7.247,Q1a,,,,,,,,,,,,
BNG,BNG-023,1997.408,40.928,0.206,2.363,7.111,Q1a,,,,,,,,,,,,
BNG,BNG-023,1997.5604,41.325,0.209,2.343,7.235,Q1a,,,,,,,,,,,,
BNG,BNG-023,1997.7128,45.35,0.21,2.317,7.365,Q1a,,,,,,,,,,,,
