STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
BNG,BNG-053,1201.5216,112.1941,0.39618,2.34346,2.0926,,,,,,,,,,,,,
BNG,BNG-053,1201.674,115.4238,0.41667,2.3020698000000004,2.1399,,,,,,,,,,,,,
BNG,BNG-053,1201.8264,104.6965,0.43347,2.2601199000000003,2.1042,,,,,,,,,,,,,
BNG,BNG-053,1201.9788,111.0022,0.46254,2.26325,2.048,,,,,,,,,,,,,
BNG,BNG-053,1202.1312,109.6565,0.41533,2.2618699,2.0674,,,,,,,,,,,,,
BNG,BNG-053,1202.2836,113.6936,0.35986,2.26295,2.051,,,,,,,,,,,,,
BNG,BNG-053,1202.436,113.04,0.32287,2.2721099,2.0449,,,,,,,,,,,,,
BNG,BNG-053,1202.5884,110.4639,0.37634,2.2891898999999998,2.089,,,,,,,,,,,,,
BNG,BNG-053,1202.7408,109.6564,0.38225,2.3373499,2.0248,,,,,,,,,,,,,
BNG,BNG-053,1202.8932,112.617,0.4093,2.37421,1.9842,,,,,,,,,,,,,
BNG,BNG-053,1203.0456,111.156,0.40187,2.40573,2.1045,,,,,,,,,,,,,
BNG,BNG-053,1203.198,114.0396,0.40912,2.3838899000000002,2.0706,,,,,,,,,,,,,
BNG,BNG-053,1203.3504,108.6568,0.37781,2.3602800000000004,2.0475,,,,,,,,,,,,,
BNG,BNG-053,1203.5028,112.4248,0.37283,2.3134001,2.0238,,,,,,,,,,,,,
BNG,BNG-053,1203.6552,109.272,0.38298,2.3284399,2.0359,,,,,,,,,,,,,
BNG,BNG-053,1203.8076,113.5782,0.41426,2.3468799,2.0362,,,,,,,,,,,,,
BNG,BNG-053,1203.96,110.3485,0.41169,2.3388801,1.9838,,,,,,,,,,,,,
BNG,BNG-053,1204.1124,107.9262,0.42669,2.2633901,2.0282,,,,,,,,,,,,,
BNG,BNG-053,1204.2648,104.1582,0.39106,2.2465999,2.0448,,,,,,,,,,,,,
BNG,BNG-053,1204.4172,110.9253,0.40011,2.2718401,2.0617,,,,,,,,,,,,,
BNG,BNG-053,1204.5696,120.3453,0.36283,2.30102,2.0249,,,,,,,,,,,,,
BNG,BNG-053,1204.722,125.7281,0.38393,2.2702798,2.0102,,,,,,,,,,,,,
BNG,BNG-053,1204.8744,126.6509,0.38753,2.2238301000000003,2.08,,,,,,,,,,,,,
BNG,BNG-053,1205.0268,123.6903,0.42145,2.2275601000000003,1.9461,,,,,,,,,,,,,
BNG,BNG-053,1205.1792,122.0755,0.42911,2.2163999,1.9876,,,,,,,,,,,,,
BNG,BNG-053,1205.3316,116.2697,0.43161,2.188,1.9816,,,,,,,,,,,,,
BNG,BNG-053,1205.484,117.8461,0.40497,2.1488499,1.9856,,,,,,,,,,,,,
BNG,BNG-053,1205.6364,114.6164,0.42189,2.18203,1.9815,,,,,,,,,,,,,
BNG,BNG-053,1205.7888,113.2707,0.39398,2.26104,1.9426,,,,,,,,,,,,,
BNG,BNG-053,1205.9412,114.1165,0.42842,2.297,1.9882,,,,,,,,,,,,,
BNG,BNG-053,1206.0936,117.0387,0.4288,2.2931001,1.9829,,,,,,,,,,,,,
BNG,BNG-053,1206.246,120.5375,0.41428,2.2800701,1.9975,,,,,,,,,,,,,
BNG,BNG-053,1206.3984,116.5004,0.37213,2.27798,1.9593,,,,,,,,,,,,,
BNG,BNG-053,1206.5508,116.2697,0.37393,2.26796,2.0005,,,,,,,,,,,,,
BNG,BNG-053,1206.7032,113.04,0.40758,2.2691801999999996,2.0186,,,,,,,,,,,,,
BNG,BNG-053,1206.8556,116.2312,0.42072,2.3072,1.9593,,,,,,,,,,,,,
BNG,BNG-053,1207.008,121.3449,0.42584,2.3290801,1.9619,,,,,,,,,,,,,
BNG,BNG-053,1207.1604,118.9226,0.42949,2.32623,1.9766,,,,,,,,,,,,,
BNG,BNG-053,1207.3128,114.6548,0.44477,2.3083400999999997,1.9743,,,,,,,,,,,,,
BNG,BNG-053,1207.4652,113.04,0.40501,2.2678599,2.0156,,,,,,,,,,,,,
BNG,BNG-053,1207.6176,111.9634,0.38086,2.2723,1.9428,,,,,,,,,,,,,
BNG,BNG-053,1207.77,114.1165,0.37924,2.3188801,1.9458,,,,,,,,,,,,,
BNG,BNG-053,1207.9224,113.9243,0.389,2.3144299,1.959,,,,,,,,,,,,,
BNG,BNG-053,1208.0748,116.0774,0.42737,2.2627002000000003,1.9657,,,,,,,,,,,,,
BNG,BNG-053,1208.2272,116.8848,0.41596,2.1854801999999998,1.991,,,,,,,,,,,,,
BNG,BNG-053,1208.3796,115.4622,0.38744,2.1683198000000004,1.9095,,,,,,,,,,,,,
BNG,BNG-053,1208.532,112.9246,0.39876,2.2123499,1.9187,,,,,,,,,,,,,
BNG,BNG-053,1208.6844,111.5789,0.43264,2.2415100000000003,1.8908,,,,,,,,,,,,,
BNG,BNG-053,1208.8368,116.4235,0.44061,2.2997898,1.8697,,,,,,,,,,,,,
BNG,BNG-053,1208.9892,119.7685,0.41382,2.3070801000000003,1.9706,,,,,,,,,,,,,
BNG,BNG-053,1209.1416,118.9611,0.40947,2.3039899999999998,1.8893,,,,,,,,,,,,,
BNG,BNG-053,1209.294,108.7337,0.44576,2.2936699,1.876,,,,,,,,,,,,,
BNG,BNG-053,1209.4464,109.3873,0.45285,2.2553999,1.9002,,,,,,,,,,,,,
BNG,BNG-053,1209.5988,111.5404,0.43753,2.2365601,1.9479,,,,,,,,,,,,,
BNG,BNG-053,1209.7512,115.5776,0.41575,2.2428501,1.9621,,,,,,,,,,,,,
BNG,BNG-053,1209.9036,118.1537,0.4084,2.2276898999999997,1.957,,,,,,,,,,,,,
BNG,BNG-053,1210.056,117.8845,0.43231,2.2224199,1.8952,,,,,,,,,,,,,
BNG,BNG-053,1210.2084,114.6548,0.44559,2.2225900999999997,1.9224,,,,,,,,,,,,,
BNG,BNG-053,1210.3608,116.6926,0.4921,2.26521,1.9876,,,,,,,,,,,,,
BNG,BNG-053,1210.5132,119.1149,0.46731,2.2513799,1.9496,,,,,,,,,,,,,
BNG,BNG-053,1210.6656,119.9223,0.4631,2.2253899,1.8823,,,,,,,,,,,,,
BNG,BNG-053,1210.818,119.2302,0.44797,2.19551,1.9055,,,,,,,,,,,,,
BNG,BNG-053,1210.9704,120.5375,0.42618,2.2091401,1.9155,,,,,,,,,,,,,
BNG,BNG-053,1211.1228,122.6907,0.37556,2.2026702,1.8956,,,,,,,,,,,,,
BNG,BNG-053,1211.2752,121.0758,0.39227,2.21752,1.9498,,,,,,,,,,,,,
BNG,BNG-053,1211.4276,119.4994,0.3858,2.2350801000000002,1.8663,,,,,,,,,,,,,
BNG,BNG-053,1211.58,114.924,0.42093,2.26322,1.9086,,,,,,,,,,,,,
BNG,BNG-053,1211.7324,107.6955,0.37269,2.2555498,1.9438,,,,,,,,,,,,,
BNG,BNG-053,1211.8848,105.5424,0.37856,2.2249399,1.9385,,,,,,,,,,,,,
BNG,BNG-053,1212.0372,105.2733,0.41155,2.20075,1.9178,,,,,,,,,,,,,
BNG,BNG-053,1212.1896,112.2325,0.47889,2.22902,1.9379,,,,,,,,,,,,,
BNG,BNG-053,1212.342,110.6177,0.45137,2.2830500000000002,1.913,,,,,,,,,,,,,
BNG,BNG-053,1212.4944,114.6548,0.39445,2.3168198,1.9298,,,,,,,,,,,,,
BNG,BNG-053,1212.6468,112.3094,0.38586,2.3102199999999997,1.9311,,,,,,,,,,,,,
BNG,BNG-053,1212.7992,118.4997,0.41474,2.2859099,1.9278,,,,,,,,,,,,,
BNG,BNG-053,1212.9516,123.3443,0.45007,2.26229,1.9081,,,,,,,,,,,,,
BNG,BNG-053,1213.104,123.2674,0.43331,2.254,1.9052,,,,,,,,,,,,,
BNG,BNG-053,1213.2564,118.1537,0.41985,2.2466899,1.9033,,,,,,,,,,,,,
BNG,BNG-053,1213.4088,111.3097,0.44285,2.2351501,1.8793,,,,,,,,,,,,,
BNG,BNG-053,1213.5612,113.1937,0.46201,2.22945,1.9169,,,,,,,,,,,,,
BNG,BNG-053,1213.7136,110.2332,0.46949,2.25376,1.9327,,,,,,,,,,,,,
BNG,BNG-053,1213.866,111.9634,0.45209,2.2517300000000002,1.9443,,,,,,,,,,,,,
BNG,BNG-053,1214.0184,112.2325,0.43235,2.2451799,1.9129,,,,,,,,,,,,,
BNG,BNG-053,1214.1708,108.7337,0.45948,2.21874,1.8956,,,,,,,,,,,,,
BNG,BNG-053,1214.3232,106.0807,0.44645,2.22177,1.88,,,,,,,,,,,,,
BNG,BNG-053,1214.4756,98.0064,0.44197,2.2380500000000003,1.9082,,,,,,,,,,,,,
BNG,BNG-053,1214.628,103.6584,0.40521,2.25455,1.9266,,,,,,,,,,,,,
BNG,BNG-053,1214.7804,104.8888,0.37792,2.2465999,1.9183,,,,,,,,,,,,,
BNG,BNG-053,1214.9328,115.1162,0.36387,2.22378,1.8802,,,,,,,,,,,,,
BNG,BNG-053,1215.0852,110.5408,0.36719,2.2248499,1.8766,,,,,,,,,,,,,
BNG,BNG-053,1215.2376,109.8103,0.38839,2.2489099,1.9053,,,,,,,,,,,,,
BNG,BNG-053,1215.39,105.504,0.42248,2.2668701,1.9409,,,,,,,,,,,,,
BNG,BNG-053,1215.5424,108.7337,0.41954,2.2232102,1.9102,,,,,,,,,,,,,
BNG,BNG-053,1215.6948,108.849,0.4216,2.2165999000000003,1.9104,,,,,,,,,,,,,
BNG,BNG-053,1215.8472,111.8096,0.41749,2.2433501000000002,1.9272,,,,,,,,,,,,,
BNG,BNG-053,1215.9996,111.2713,0.45321,2.3010701,1.9103,,,,,,,,,,,,,
BNG,BNG-053,1216.152,108.8106,0.41457,2.3100500000000004,1.8853,,,,,,,,,,,,,
BNG,BNG-053,1216.3044,107.1957,0.38527,2.30323,1.8596,,,,,,,,,,,,,
BNG,BNG-053,1216.4568,114.1934,0.37858,2.31854,1.9334,,,,,,,,,,,,,
BNG,BNG-053,1216.6092,120.8451,0.3989,2.3568298,1.9358,,,,,,,,,,,,,
BNG,BNG-053,1216.7616,124.1902,0.42938,2.3636500999999996,1.8328,,,,,,,,,,,,,
BNG,BNG-053,1216.914,115.0393,0.41806,2.3555701,1.8622,,,,,,,,,,,,,
BNG,BNG-053,1217.0664,111.5405,0.41559,2.3459301999999997,1.938,,,,,,,,,,,,,
BNG,BNG-053,1217.2188,110.8868,0.39465,2.3574099,1.9141,,,,,,,,,,,,,
BNG,BNG-053,1217.3712,112.9246,0.40472,2.3425601,1.9435,,,,,,,,,,,,,
BNG,BNG-053,1217.5236,114.0012,0.41682,2.3133098,1.8846,,,,,,,,,,,,,
BNG,BNG-053,1217.676,112.6555,0.41363,2.2565898,1.9289,,,,,,,,,,,,,
BNG,BNG-053,1217.8284,112.7708,0.36723,2.2369399,1.9859,,,,,,,,,,,,,
BNG,BNG-053,1217.9808,107.388,0.35472,2.20128,1.9541,,,,,,,,,,,,,
BNG,BNG-053,1218.1332,103.5431,0.39729,2.1593999,1.9532,,,,,,,,,,,,,
BNG,BNG-053,1218.2856,105.1579,0.44798,2.13373,1.9045,,,,,,,,,,,,,
BNG,BNG-053,1218.438,111.0791,0.48174,2.15153,1.9163,,,,,,,,,,,,,
BNG,BNG-053,1218.5904,114.155,0.45419,2.2048899,1.9195,,,,,,,,,,,,,
BNG,BNG-053,1218.7428,110.387,0.44502,2.2561299,1.9552,,,,,,,,,,,,,
BNG,BNG-053,1218.8952,111.4636,0.42836,2.28502,1.9627,,,,,,,,,,,,,
BNG,BNG-053,1219.0476,113.5782,0.411,2.2855598,1.9384,,,,,,,,,,,,,
BNG,BNG-053,1219.2,116.5388,0.38471,2.2090098,1.9583,,,,,,,,,,,,,
BNG,BNG-053,1219.3524,113.5782,0.37455,2.15471,1.9824,,,,,,,,,,,,,
BNG,BNG-053,1219.5048,107.1188,0.363,2.1275497999999997,1.9379,,,,,,,,,,,,,
BNG,BNG-053,1219.6572,108.1954,0.35765,2.1434299,1.9193,,,,,,,,,,,,,
BNG,BNG-053,1219.8096,107.1573,0.36786,2.1665498,1.8928,,,,,,,,,,,,,
BNG,BNG-053,1219.962,110.387,0.39507,2.2075801,1.9117,,,,,,,,,,,,,
BNG,BNG-053,1220.1144,109.3104,0.38095,2.23704,1.9409,,,,,,,,,,,,,
BNG,BNG-053,1220.2668,110.6177,0.38463,2.2201999999999997,1.9206,,,,,,,,,,,,,
BNG,BNG-053,1220.4192,109.5796,0.41221,2.2241799,1.9564,,,,,,,,,,,,,
BNG,BNG-053,1220.5716,113.8858,0.45854,2.2661199,1.9508,,,,,,,,,,,,,
BNG,BNG-053,1220.724,113.8858,0.43573,2.3125500000000003,1.9072,,,,,,,,,,,,,
BNG,BNG-053,1220.8764,113.5782,0.40999,2.34304,1.9101,,,,,,,,,,,,,
BNG,BNG-053,1221.0288,108.3492,0.38643,2.36348,1.9806,,,,,,,,,,,,,
BNG,BNG-053,1221.1812,115.0778,0.3546,2.3803598999999998,1.97,,,,,,,,,,,,,
BNG,BNG-053,1221.3336,118.0383,0.32062,2.3776802,1.9389,,,,,,,,,,,,,
BNG,BNG-053,1221.486,123.2674,0.3267,2.3793098,1.9017,,,,,,,,,,,,,
BNG,BNG-053,1221.6384,113.3091,0.36987,2.3646499,1.9575,,,,,,,,,,,,,
BNG,BNG-053,1221.7908,114.1165,0.39954,2.3145,1.9915,,,,,,,,,,,,,
BNG,BNG-053,1221.9432,113.04,0.38111,2.2489899999999996,1.9359,,,,,,,,,,,,,
BNG,BNG-053,1222.0956,114.3857,0.38433,2.27123,1.9789,,,,,,,,,,,,,
BNG,BNG-053,1222.248,112.4632,0.40653,2.33555,2.0048,,,,,,,,,,,,,
BNG,BNG-053,1222.4004,113.8089,0.40796,2.3440801,1.9799,,,,,,,,,,,,,
BNG,BNG-053,1222.5528,110.8484,0.36229,2.2911201,1.967,,,,,,,,,,,,,
BNG,BNG-053,1222.7052,107.6571,0.37891,2.2512399999999997,1.8891,,,,,,,,,,,,,
BNG,BNG-053,1222.8576,107.0804,0.37363,2.2923901,1.9051,,,,,,,,,,,,,
BNG,BNG-053,1223.01,115.1547,0.3757,2.3402800000000004,1.9083,,,,,,,,,,,,,
BNG,BNG-053,1223.1624,120.8066,0.39251,2.3557997999999998,1.8857,,,,,,,,,,,,,
BNG,BNG-053,1223.3148,117.8845,0.39719,2.3166399,1.9354,,,,,,,,,,,,,
BNG,BNG-053,1223.4672,116.7311,0.43282,2.2616401,1.9114,,,,,,,,,,,,,
BNG,BNG-053,1223.6196,112.6939,0.40985,2.2263999,1.9235,,,,,,,,,,,,,
BNG,BNG-053,1223.772,108.6568,0.41398,2.22246,1.9475,,,,,,,,,,,,,
BNG,BNG-053,1223.9244,108.1954,0.42574,2.2318799,2.0366,,,,,,,,,,,,,
BNG,BNG-053,1224.0768,108.2338,0.39872,2.2163101000000003,1.9406,,,,,,,,,,,,,
BNG,BNG-053,1224.2292,106.0807,0.42317,2.2215,1.9198,,,,,,,,,,,,,
BNG,BNG-053,1224.3816,107.9647,0.42286,2.276,1.9526,,,,,,,,,,,,,
BNG,BNG-053,1224.534,105.7731,0.46452,2.35145,2.0281,,,,,,,,,,,,,
BNG,BNG-053,1224.6864,106.8881,0.44772,2.3756001,2.0327,,,,,,,,,,,,,
BNG,BNG-053,1224.8388,97.4681,0.39609,2.3046001,1.9398,,,,,,,,,,,,,
BNG,BNG-053,1224.9912,103.3893,0.35184,2.24646,1.9808,,,,,,,,,,,,,
BNG,BNG-053,1225.1436,111.0791,0.34788,2.2266099,1.9702,,,,,,,,,,,,,
BNG,BNG-053,1225.296,115.6545,0.35824,2.25525,1.954,,,,,,,,,,,,,
BNG,BNG-053,1225.4484,113.5014,0.41854,2.27275,1.9186,,,,,,,,,,,,,
BNG,BNG-053,1225.6008,107.6571,0.38663,2.2751401,1.9128,,,,,,,,,,,,,
BNG,BNG-053,1225.7532,117.8461,0.43514,2.2964001,1.9288,,,,,,,,,,,,,
BNG,BNG-053,1225.9056,116.5004,0.41585,2.3173899000000002,1.9568,,,,,,,,,,,,,
BNG,BNG-053,1226.058,125.1129,0.42604,2.3663198000000003,1.9003,,,,,,,,,,,,,
BNG,BNG-053,1226.2104,122.9982,0.39682,2.3686499,1.9477,,,,,,,,,,,,,
BNG,BNG-053,1226.3628,123.3827,0.39527,2.3699198999999997,1.885,,,,,,,,,,,,,
BNG,BNG-053,1226.5152,118.269,0.41556,2.37077,1.8908,,,,,,,,,,,,,
BNG,BNG-053,1226.6676,116.385,0.41022,2.3921599000000002,1.9064,,,,,,,,,,,,,
BNG,BNG-053,1226.82,112.7708,0.37794,2.4026799,1.8699,,,,,,,,,,,,,
BNG,BNG-053,1226.9724,116.2697,0.40446,2.37729,1.8844,,,,,,,,,,,,,
BNG,BNG-053,1227.1248,115.3469,0.41722,2.3641300999999997,1.8589,,,,,,,,,,,,,
BNG,BNG-053,1227.2772,117.5,0.41079,2.3675698,1.8922,,,,,,,,,,,,,
BNG,BNG-053,1227.4296,114.1934,0.37539,2.3678899,1.9043,,,,,,,,,,,,,
BNG,BNG-053,1227.582,110.2716,0.37654,2.3470801000000003,1.8719,,,,,,,,,,,,,
BNG,BNG-053,1227.7344,112.4248,0.37954,2.3183200999999998,1.8827,,,,,,,,,,,,,
BNG,BNG-053,1227.8868,107.1188,0.38164,2.3142600000000004,1.9787,,,,,,,,,,,,,
BNG,BNG-053,1228.0392,108.1954,0.36713,2.3186299,1.9804,,,,,,,,,,,,,
BNG,BNG-053,1228.1916,106.8881,0.3634,2.3319299,1.8731,,,,,,,,,,,,,
BNG,BNG-053,1228.344,110.9253,0.3675,2.3610898000000002,1.8761,,,,,,,,,,,,,
BNG,BNG-053,1228.4964,106.8881,0.37256,2.3871702,1.8637,,,,,,,,,,,,,
BNG,BNG-053,1228.6488,108.4645,0.40843,2.3482102,1.8635,,,,,,,,,,,,,
BNG,BNG-053,1228.8012,110.3485,0.41731,2.2608699000000003,1.8703,,,,,,,,,,,,,
BNG,BNG-053,1228.9536,111.6942,0.46778,2.21978,1.873,,,,,,,,,,,,,
BNG,BNG-053,1229.106,112.7708,0.45455,2.2578799,1.8495,,,,,,,,,,,,,
BNG,BNG-053,1229.2584,106.0422,0.46675,2.32199,1.8935,,,,,,,,,,,,,
BNG,BNG-053,1229.4108,108.4645,0.46324,2.3470901,1.8922,,,,,,,,,,,,,
BNG,BNG-053,1229.5632,103.8891,0.46886,2.3429301999999996,1.8825,,,,,,,,,,,,,
BNG,BNG-053,1229.7156,106.3114,0.46319,2.2975901,1.8184,,,,,,,,,,,,,
BNG,BNG-053,1229.868,106.8497,0.41991,2.2598000000000003,1.8136,,,,,,,,,,,,,
BNG,BNG-053,1230.0204,111.6942,0.44228,2.2403901,1.8895,,,,,,,,,,,,,
BNG,BNG-053,1230.1728,112.7708,0.43005,2.2386799,1.8912,,,,,,,,,,,,,
BNG,BNG-053,1230.3252,115.4622,0.45139,2.2148999,1.8951,,,,,,,,,,,,,
BNG,BNG-053,1230.4776,115.4622,0.43642,2.2091501,1.8879,,,,,,,,,,,,,
BNG,BNG-053,1230.63,116.5388,0.4373,2.2458201,1.8767,,,,,,,,,,,,,
BNG,BNG-053,1230.7824,116.2697,0.47674,2.2687,1.8864,,,,,,,,,,,,,
BNG,BNG-053,1230.9348,114.6548,0.46362,2.2303101,1.8416,,,,,,,,,,,,,
BNG,BNG-053,1231.0872,114.924,0.4046,2.2330698,1.8928,,,,,,,,,,,,,
BNG,BNG-053,1231.2396,110.1563,0.39868,2.2804502,1.879,,,,,,,,,,,,,
BNG,BNG-053,1231.392,109.3489,0.40564,2.3453101000000003,1.8213,,,,,,,,,,,,,
BNG,BNG-053,1231.5444,109.0797,0.39702,2.3271699,1.8803,,,,,,,,,,,,,
BNG,BNG-053,1231.6968,118.1537,0.35963,2.2792301999999998,1.8636,,,,,,,,,,,,,
BNG,BNG-053,1231.8492,116.808,0.36238,2.2357199999999997,1.8771,,,,,,,,,,,,,
BNG,BNG-053,1232.0016,118.692,0.37364,2.2116399,1.8522,,,,,,,,,,,,,
BNG,BNG-053,1232.154,111.156,0.38864,2.1931201000000002,1.8285,,,,,,,,,,,,,
BNG,BNG-053,1232.3064,119.9992,0.37972,2.2056702,1.8573,,,,,,,,,,,,,
BNG,BNG-053,1232.4588,126.1895,0.37236,2.2498601,1.8612,,,,,,,,,,,,,
BNG,BNG-053,1232.6112,132.9181,0.35534,2.29171,1.8564,,,,,,,,,,,,,
BNG,BNG-053,1232.7636,127.8428,0.37277,2.3048301,1.8929,,,,,,,,,,,,,
BNG,BNG-053,1232.916,122.7291,0.37527,2.2738398,1.8919,,,,,,,,,,,,,
BNG,BNG-053,1233.0684,120.0377,0.40089,2.2450901,1.858,,,,,,,,,,,,,
BNG,BNG-053,1233.2208,116.5004,0.38832,2.27399,1.858,,,,,,,,,,,,,
BNG,BNG-053,1233.3732,111.1175,0.42151,2.3164402,1.9028,,,,,,,,,,,,,
BNG,BNG-053,1233.5256,105.7347,0.3829,2.3555601,1.8605,,,,,,,,,,,,,
BNG,BNG-053,1233.678,105.2348,0.38589,2.3323601,1.8557,,,,,,,,,,,,,
BNG,BNG-053,1233.8304,108.4645,0.33963,2.3045701,1.836,,,,,,,,,,,,,
BNG,BNG-053,1233.9828,110.8868,0.37203,2.304,1.8627,,,,,,,,,,,,,
BNG,BNG-053,1234.1352,113.5782,0.38876,2.3222300000000002,1.8679,,,,,,,,,,,,,
BNG,BNG-053,1234.2876,115.8467,0.40101,2.32246,1.8676,,,,,,,,,,,,,
BNG,BNG-053,1234.44,119.6147,0.38668,2.2791399,1.8959,,,,,,,,,,,,,
BNG,BNG-053,1234.5924,123.921,0.37632,2.2240601,1.8431,,,,,,,,,,,,,
BNG,BNG-053,1234.7448,127.8428,0.39882,2.20805,1.8348,,,,,,,,,,,,,
BNG,BNG-053,1234.8972,127.6121,0.42215,2.2077898,1.8543,,,,,,,,,,,,,
BNG,BNG-053,1235.0496,118.1921,0.41118,2.1956201,1.8628,,,,,,,,,,,,,
BNG,BNG-053,1235.202,109.3104,0.39377,2.1913198,1.9242,,,,,,,,,,,,,
BNG,BNG-053,1235.3544,103.0817,0.38825,2.1967399999999997,1.9727,,,,,,,,,,,,,
BNG,BNG-053,1235.5068,108.7337,0.39528,2.2256401,1.9828,,,,,,,,,,,,,
BNG,BNG-053,1235.6592,110.3485,0.39195,2.2376799000000003,1.9499,,,,,,,,,,,,,
BNG,BNG-053,1235.8116,112.271,0.40643,2.2490798,1.8364,,,,,,,,,,,,,
BNG,BNG-053,1235.964,105.5424,0.40111,2.2578101,1.8859,,,,,,,,,,,,,
BNG,BNG-053,1236.1164,106.3498,0.37441,2.2746899,1.8724,,,,,,,,,,,,,
BNG,BNG-053,1236.2688,111.4251,0.36979,2.3026999999999997,1.854,,,,,,,,,,,,,
BNG,BNG-053,1236.4212,118.9611,0.38146,2.3111201,1.885,,,,,,,,,,,,,
BNG,BNG-053,1236.5736,117.1925,0.37984,2.2928,1.8537,,,,,,,,,,,,,
BNG,BNG-053,1236.726,113.1553,0.37216,2.26722,1.8506,,,,,,,,,,,,,
BNG,BNG-053,1236.8784,113.6936,0.39415,2.2518000000000002,1.9324,,,,,,,,,,,,,
BNG,BNG-053,1237.0308,115.7314,0.36961,2.26052,1.9484,,,,,,,,,,,,,
BNG,BNG-053,1237.1832,115.7314,0.35513,2.2231399,1.9396,,,,,,,,,,,,,
BNG,BNG-053,1237.3356,122.1139,0.33226,2.2026602,1.9022,,,,,,,,,,,,,
BNG,BNG-053,1237.488,121.5756,0.34088,2.1967600000000003,1.8856,,,,,,,,,,,,,
BNG,BNG-053,1237.6404,122.3831,0.33672,2.2521999999999998,1.853,,,,,,,,,,,,,
BNG,BNG-053,1237.7928,110.8868,0.36301,2.29654,1.8505,,,,,,,,,,,,,
BNG,BNG-053,1237.9452,114.924,0.35773,2.2908798999999997,1.8123,,,,,,,,,,,,,
BNG,BNG-053,1238.0976,113.6936,0.39102,2.22396,1.7409,,,,,,,,,,,,,
BNG,BNG-053,1238.25,113.6936,0.38152,2.1776698999999997,1.7628,,,,,,,,,,,,,
BNG,BNG-053,1238.4024,109.3873,0.44537,2.1600900999999997,1.8006,,,,,,,,,,,,,
BNG,BNG-053,1238.5548,110.9253,0.39813,2.1868000000000003,1.8257,,,,,,,,,,,,,
BNG,BNG-053,1238.7072,118.7304,0.40277,2.1894899999999997,1.7652,,,,,,,,,,,,,
BNG,BNG-053,1238.8596,123.8441,0.37617,2.2058699,1.8128,,,,,,,,,,,,,
BNG,BNG-053,1239.012,124.6131,0.40636,2.2303301,1.8181,,,,,,,,,,,,,
BNG,BNG-053,1239.1644,119.4994,0.39979,2.2843899000000003,1.828,,,,,,,,,,,,,
BNG,BNG-053,1239.3168,118.3844,0.42983,2.3125500000000003,1.8416,,,,,,,,,,,,,
BNG,BNG-053,1239.4692,116.2312,0.42154,2.3003799,1.9098,,,,,,,,,,,,,
BNG,BNG-053,1239.6216,117.8461,0.41796,2.2453999,1.9528,,,,,,,,,,,,,
BNG,BNG-053,1239.774,115.4622,0.3774,2.1818699,1.8607,,,,,,,,,,,,,
BNG,BNG-053,1239.9264,116.5388,0.37602,2.1595801000000003,1.8208,,,,,,,,,,,,,
BNG,BNG-053,1240.0788,112.5017,0.40759,2.1843801,1.9091,,,,,,,,,,,,,
BNG,BNG-053,1240.2312,111.4251,0.44355,2.2557300000000002,1.8966,,,,,,,,,,,,,
BNG,BNG-053,1240.3836,109.272,0.42231,2.30022,1.9009,,,,,,,,,,,,,
BNG,BNG-053,1240.536,114.6548,0.42733,2.31727,1.9641,,,,,,,,,,,,,
BNG,BNG-053,1240.6884,109.5411,0.39347,2.2873098,1.9643,,,,,,,,,,,,,
BNG,BNG-053,1240.8408,107.388,0.41212,2.31404,2.0563,,,,,,,,,,,,,
BNG,BNG-053,1240.9932,106.7728,0.39967,2.3500300000000003,2.0986,,,,,,,,,,,,,
BNG,BNG-053,1241.1456,115.1162,0.40747,2.3577399999999997,1.9781,,,,,,,,,,,,,
BNG,BNG-053,1241.298,121.5756,0.39796,2.2853401,1.8987,,,,,,,,,,,,,
BNG,BNG-053,1241.4504,126.4971,0.40959,2.2488,1.883,,,,,,,,,,,,,
BNG,BNG-053,1241.6028,119.2302,0.44236,2.2851001,1.9399,,,,,,,,,,,,,
BNG,BNG-053,1241.7552,117.0771,0.45598,2.3583901000000003,2.0017,,,,,,,,,,,,,
BNG,BNG-053,1241.9076,116.5388,0.44754,2.3561399,1.999,,,,,,,,,,,,,
BNG,BNG-053,1242.06,125.9588,0.40426,2.3160999,1.9885,,,,,,,,,,,,,
BNG,BNG-053,1242.2124,123.8057,0.36191,2.2868701000000002,1.9066,,,,,,,,,,,,,
BNG,BNG-053,1242.3648,120.3453,0.35336,2.3146601999999996,1.8782,,,,,,,,,,,,,
BNG,BNG-053,1242.5172,114.4241,0.36334,2.3436301,1.9524,,,,,,,,,,,,,
BNG,BNG-053,1242.6696,125.9973,0.38243,2.33695,1.8968,,,,,,,,,,,,,
BNG,BNG-053,1242.822,120.8451,0.36534,2.3011001,1.9035,,,,,,,,,,,,,
BNG,BNG-053,1242.9744,115.3084,0.3536,2.2936899,1.9016,,,,,,,,,,,,,
BNG,BNG-053,1243.1268,107.7725,0.35577,2.30049,1.9126,,,,,,,,,,,,,
BNG,BNG-053,1243.2792,106.6959,0.33534,2.30449,1.9104,,,,,,,,,,,,,
BNG,BNG-053,1243.4316,110.6177,0.34748,2.2858101,1.87,,,,,,,,,,,,,
BNG,BNG-053,1243.584,111.9634,0.36335,2.2450300000000003,1.837,,,,,,,,,,,,,
