STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
BNG,BNG-049,1282.7508,82.136,0.2988,2.4568000000000003,2.6065,,,,,,,,,,,,,
BNG,BNG-049,1282.9032,79.0338,0.3288,2.4482,2.5499,,,,,,,,,,,,,
BNG,BNG-049,1283.0556,75.8699,0.3361,2.445,2.4536,,,,,,,,,,,,,
BNG,BNG-049,1283.208,76.2835,0.3808,2.4406999999999996,2.4162,,,,,,,,,,,,,
BNG,BNG-049,1283.3604,79.2577,0.368,2.433,2.4406,,,,,,,,,,,,,
BNG,BNG-049,1283.5128,81.9984,0.3729,2.433,2.3794,,,,,,,,,,,,,
BNG,BNG-049,1283.6652,82.9998,0.3468,2.4498,2.2606,,,,,,,,,,,,,
BNG,BNG-049,1283.8176,83.6594,0.3389,2.4642,2.2185,,,,,,,,,,,,,
BNG,BNG-049,1283.97,83.9965,0.3237,2.466,2.1781,,,,,,,,,,,,,
BNG,BNG-049,1284.1224,83.0872,0.3218,2.4595,2.159,,,,,,,,,,,,,
BNG,BNG-049,1284.2748,82.0685,0.2828,2.4583999,2.1952,,,,,,,,,,,,,
BNG,BNG-049,1284.4272,81.8696,0.2849,2.4667002,2.2591,,,,,,,,,,,,,
BNG,BNG-049,1284.5796,80.9487,0.3012,2.4677,2.2042,,,,,,,,,,,,,
BNG,BNG-049,1284.732,80.2412,0.3285,2.4653999,2.0826,,,,,,,,,,,,,
BNG,BNG-049,1284.8844,82.2552,0.3311,2.4656001,2.0529,,,,,,,,,,,,,
BNG,BNG-049,1285.0368,88.9611,0.3486,2.4595999,2.2268,,,,,,,,,,,,,
BNG,BNG-049,1285.1892,93.7057,0.3327,2.4621001000000002,2.3286,,,,,,,,,,,,,
BNG,BNG-049,1285.3416,93.9772,0.307,2.4707998,2.5111,,,,,,,,,,,,,
BNG,BNG-049,1285.494,90.2939,0.3001,2.4838,2.6758,,,,,,,,,,,,,
BNG,BNG-049,1285.6464,86.559,0.2933,2.4918999,2.7382,,,,,,,,,,,,,
BNG,BNG-049,1285.7988,84.6052,0.2844,2.4915,2.6408,,,,,,,,,,,,,
BNG,BNG-049,1285.9512,85.8087,0.2704,2.4865999000000003,2.422,,,,,,,,,,,,,
BNG,BNG-049,1286.1036,85.5129,0.2596,2.4865999000000003,2.4427,,,,,,,,,,,,,
BNG,BNG-049,1286.256,85.3305,0.2805,2.4851001,2.4462,,,,,,,,,,,,,
BNG,BNG-049,1286.4084,83.3929,0.3069,2.4885,2.4063,,,,,,,,,,,,,
BNG,BNG-049,1286.5608,83.2812,0.3458,2.4746001,2.383,,,,,,,,,,,,,
BNG,BNG-049,1286.7132,83.9472,0.3476,2.4726001,2.2893,,,,,,,,,,,,,
BNG,BNG-049,1286.8656,83.8544,0.3466,2.4662002000000003,2.2527,,,,,,,,,,,,,
BNG,BNG-049,1287.018,84.4203,0.3366,2.4800999000000004,2.2755,,,,,,,,,,,,,
BNG,BNG-049,1287.1704,84.792,0.3487,2.4875,2.12,,,,,,,,,,,,,
BNG,BNG-049,1287.3228,89.1597,0.3613,2.4960999000000004,1.9985,,,,,,,,,,,,,
BNG,BNG-049,1287.4752,93.8772,0.3737,2.5055,1.8485,,,,,,,,,,,,,
BNG,BNG-049,1287.6276,98.5691,0.357,2.5000999000000004,1.7782,,,,,,,,,,,,,
BNG,BNG-049,1287.78,95.1719,0.3631,2.5111001,1.7562,,,,,,,,,,,,,
BNG,BNG-049,1287.9324,92.8274,0.3619,2.5171001,1.7361,,,,,,,,,,,,,
BNG,BNG-049,1288.0848,88.96,0.4024,2.5317,1.7063,,,,,,,,,,,,,
BNG,BNG-049,1288.2372,88.7092,0.3684,2.5288000000000004,1.6736,,,,,,,,,,,,,
BNG,BNG-049,1288.3896,90.0958,0.3562,2.5202,1.757,,,,,,,,,,,,,
BNG,BNG-049,1288.542,91.9245,0.3578,2.5132,1.8602,,,,,,,,,,,,,
BNG,BNG-049,1288.6944,93.2677,0.3852,2.5143999,1.8843,,,,,,,,,,,,,
BNG,BNG-049,1288.8468,89.2633,0.3882,2.514,1.8286,,,,,,,,,,,,,
BNG,BNG-049,1288.9992,88.751,0.4053,2.5143,1.7666,,,,,,,,,,,,,
BNG,BNG-049,1289.1516,89.2445,0.3986,2.511,1.7235,,,,,,,,,,,,,
BNG,BNG-049,1289.304,90.1708,0.3986,2.5041001,1.6924,,,,,,,,,,,,,
BNG,BNG-049,1289.4564,89.585,0.3779,2.4876001000000003,1.68,,,,,,,,,,,,,
BNG,BNG-049,1289.6088,90.4399,0.3686,2.468,1.7344,,,,,,,,,,,,,
BNG,BNG-049,1289.7612,90.8639,0.3557,2.4640999000000003,1.861,,,,,,,,,,,,,
BNG,BNG-049,1289.9136,89.7616,0.373,2.4860999,1.9536,,,,,,,,,,,,,
BNG,BNG-049,1290.066,87.3833,0.3685,2.5048999,2.0692,,,,,,,,,,,,,
BNG,BNG-049,1290.2184,87.6734,0.3496,2.5188999,2.2715,,,,,,,,,,,,,
BNG,BNG-049,1290.3708,86.5072,0.3129,2.5195,2.3301,,,,,,,,,,,,,
BNG,BNG-049,1290.5232,83.5192,0.307,2.5167998,2.4193,,,,,,,,,,,,,
BNG,BNG-049,1290.6756,78.9631,0.3111,2.5041001,2.6145,,,,,,,,,,,,,
BNG,BNG-049,1290.828,78.1808,0.3049,2.4913999,2.6697,,,,,,,,,,,,,
BNG,BNG-049,1290.9804,77.394,0.3126,2.4951001,2.7021,,,,,,,,,,,,,
BNG,BNG-049,1291.1328,77.1054,0.3084,2.4986001,2.7318,,,,,,,,,,,,,
BNG,BNG-049,1291.2852,74.6408,0.3107,2.4951001,2.7415,,,,,,,,,,,,,
BNG,BNG-049,1291.4376,74.1899,0.2951,2.493,2.4301,,,,,,,,,,,,,
BNG,BNG-049,1291.59,75.8986,0.3024,2.4834001,2.2852,,,,,,,,,,,,,
BNG,BNG-049,1291.7424,78.0632,0.3084,2.4788999,2.1692,,,,,,,,,,,,,
BNG,BNG-049,1291.8948,80.0568,0.3143,2.4709000999999997,2.1291,,,,,,,,,,,,,
BNG,BNG-049,1292.0472,82.1868,0.3073,2.47,2.1033,,,,,,,,,,,,,
BNG,BNG-049,1292.1996,84.1703,0.3152,2.4675,2.0829,,,,,,,,,,,,,
BNG,BNG-049,1292.352,88.0493,0.3392,2.4658,2.0651,,,,,,,,,,,,,
BNG,BNG-049,1292.5044,88.9148,0.3575,2.4623999,1.984,,,,,,,,,,,,,
BNG,BNG-049,1292.6568,90.9172,0.3629,2.4628,1.77,,,,,,,,,,,,,
BNG,BNG-049,1292.8092,91.5063,0.3799,2.4675,1.7194,,,,,,,,,,,,,
BNG,BNG-049,1292.9616,93.1727,0.3873,2.4747,1.7059,,,,,,,,,,,,,
BNG,BNG-049,1293.114,94.6302,0.3868,2.4802,1.6965,,,,,,,,,,,,,
BNG,BNG-049,1293.2664,94.2254,0.3838,2.4925,1.6622,,,,,,,,,,,,,
BNG,BNG-049,1293.4188,94.1772,0.3955,2.506,1.6193,,,,,,,,,,,,,
BNG,BNG-049,1293.5712,93.7417,0.4361,2.5100999,1.548,,,,,,,,,,,,,
BNG,BNG-049,1293.7236,95.2786,0.4207,2.5163,1.504,,,,,,,,,,,,,
BNG,BNG-049,1293.876,94.6683,0.4356,2.5202997999999996,1.4531,,,,,,,,,,,,,
BNG,BNG-049,1294.0284,93.4555,0.4034,2.5258000000000003,1.4636,,,,,,,,,,,,,
BNG,BNG-049,1294.1808,90.3429,0.3959,2.52,1.4933,,,,,,,,,,,,,
BNG,BNG-049,1294.3332,89.6579,0.3937,2.5213999,1.5123,,,,,,,,,,,,,
BNG,BNG-049,1294.4856,91.4715,0.3871,2.5252,1.5617,,,,,,,,,,,,,
BNG,BNG-049,1294.638,92.7086,0.3617,2.5198,1.5577,,,,,,,,,,,,,
BNG,BNG-049,1294.7904,93.6954,0.3592,2.5082,1.5486,,,,,,,,,,,,,
BNG,BNG-049,1294.9428,91.8602,0.3896,2.4987,1.5664,,,,,,,,,,,,,
BNG,BNG-049,1295.0952,93.081,0.4184,2.5005,1.5172,,,,,,,,,,,,,
BNG,BNG-049,1295.2476,94.7627,0.4326,2.4955,1.4919,,,,,,,,,,,,,
BNG,BNG-049,1295.4,94.6129,0.4417,2.5025999000000003,1.5402,,,,,,,,,,,,,
BNG,BNG-049,1295.5524,93.9284,0.3748,2.4965999,1.6244,,,,,,,,,,,,,
BNG,BNG-049,1295.7048,94.0135,0.3697,2.5037998,1.6967,,,,,,,,,,,,,
BNG,BNG-049,1295.8572,92.6786,0.3577,2.5165999,1.9016,,,,,,,,,,,,,
BNG,BNG-049,1296.0096,91.2442,0.3941,2.5282,2.0276,,,,,,,,,,,,,
BNG,BNG-049,1296.162,89.0338,0.4058,2.527,2.0353,,,,,,,,,,,,,
BNG,BNG-049,1296.3144,89.6991,0.3974,2.5107,2.0113,,,,,,,,,,,,,
BNG,BNG-049,1296.4668,91.2575,0.3622,2.5025999000000003,1.9884,,,,,,,,,,,,,
BNG,BNG-049,1296.6192,88.8758,0.3617,2.5033000000000003,1.8881,,,,,,,,,,,,,
BNG,BNG-049,1296.7716,90.0666,0.3747,2.5077,1.8511,,,,,,,,,,,,,
BNG,BNG-049,1296.924,87.4263,0.3655,2.5115,1.8599,,,,,,,,,,,,,
BNG,BNG-049,1297.0764,90.9872,0.3526,2.5039000999999996,1.8102,,,,,,,,,,,,,
BNG,BNG-049,1297.2288,91.0881,0.3524,2.5116001,1.7701,,,,,,,,,,,,,
BNG,BNG-049,1297.3812,93.8039,0.3933,2.5235,1.7803,,,,,,,,,,,,,
BNG,BNG-049,1297.5336,95.8185,0.396,2.5336999999999996,1.8039,,,,,,,,,,,,,
BNG,BNG-049,1297.686,100.1288,0.4067,2.5265999000000003,1.794,,,,,,,,,,,,,
BNG,BNG-049,1297.8384,103.1414,0.359,2.5127002000000003,1.7986,,,,,,,,,,,,,
BNG,BNG-049,1297.9908,101.5036,0.3455,2.5165,1.8207,,,,,,,,,,,,,
BNG,BNG-049,1298.1432,97.7029,0.3346,2.5204001,1.9256,,,,,,,,,,,,,
BNG,BNG-049,1298.2956,93.2966,0.393,2.5243,1.9313,,,,,,,,,,,,,
BNG,BNG-049,1298.448,92.7817,0.4229,2.5188999,1.8335,,,,,,,,,,,,,
BNG,BNG-049,1298.6004,92.1377,0.434,2.4953000000000003,1.7691,,,,,,,,,,,,,
BNG,BNG-049,1298.7528,91.839,0.4293,2.4781999999999997,1.6481,,,,,,,,,,,,,
BNG,BNG-049,1298.9052,90.6748,0.4245,2.47,1.5975,,,,,,,,,,,,,
BNG,BNG-049,1299.0576,89.861,0.4442,2.5037998,1.6386,,,,,,,,,,,,,
BNG,BNG-049,1299.21,91.1397,0.4626,2.5313000000000003,1.6574,,,,,,,,,,,,,
BNG,BNG-049,1299.3624,92.0432,0.4294,2.5391999999999997,1.6792,,,,,,,,,,,,,
BNG,BNG-049,1299.5148,95.6109,0.3872,2.5122002,1.6651,,,,,,,,,,,,,
BNG,BNG-049,1299.6672,95.7639,0.4207,2.4937997999999997,1.6375,,,,,,,,,,,,,
BNG,BNG-049,1299.8196,96.7216,0.4258,2.4818000000000002,1.6098,,,,,,,,,,,,,
BNG,BNG-049,1299.972,94.8537,0.497,2.4788,1.6153,,,,,,,,,,,,,
BNG,BNG-049,1300.1244,96.4653,0.4331,2.4855,1.6138,,,,,,,,,,,,,
BNG,BNG-049,1300.2768,97.5515,0.4573,2.509,1.6006,,,,,,,,,,,,,
BNG,BNG-049,1300.4292,97.3037,0.4297,2.5188,1.599,,,,,,,,,,,,,
BNG,BNG-049,1300.5816,95.6478,0.3992,2.5107997999999996,1.5795,,,,,,,,,,,,,
BNG,BNG-049,1300.734,94.9573,0.3886,2.4838,1.5295,,,,,,,,,,,,,
BNG,BNG-049,1300.8864,94.943,0.4162,2.4655,1.5009,,,,,,,,,,,,,
BNG,BNG-049,1301.0388,93.8121,0.4419,2.4604000999999998,1.5087,,,,,,,,,,,,,
BNG,BNG-049,1301.1912,92.7001,0.4597,2.4644000999999998,1.5607,,,,,,,,,,,,,
BNG,BNG-049,1301.3436,95.7706,0.4217,2.4918,1.6309,,,,,,,,,,,,,
BNG,BNG-049,1301.496,99.0654,0.4056,2.5164001,1.6736,,,,,,,,,,,,,
BNG,BNG-049,1301.6484,99.8232,0.3635,2.5482,1.6696,,,,,,,,,,,,,
BNG,BNG-049,1301.8008,97.6985,0.392,2.5365,1.623,,,,,,,,,,,,,
BNG,BNG-049,1301.9532,96.8751,0.4093,2.523,1.5872,,,,,,,,,,,,,
BNG,BNG-049,1302.1056,99.6143,0.4242,2.504,1.5508,,,,,,,,,,,,,
BNG,BNG-049,1302.258,101.8543,0.4363,2.4953999,1.543,,,,,,,,,,,,,
BNG,BNG-049,1302.4104,99.3285,0.4494,2.4817,1.5675,,,,,,,,,,,,,
BNG,BNG-049,1302.5628,97.3765,0.452,2.4668,1.6176,,,,,,,,,,,,,
BNG,BNG-049,1302.7152,95.9962,0.4517,2.4766999999999997,1.5735,,,,,,,,,,,,,
BNG,BNG-049,1302.8676,98.5582,0.3891,2.4918999,1.503,,,,,,,,,,,,,
BNG,BNG-049,1303.02,94.9894,0.4367,2.5013,1.4779,,,,,,,,,,,,,
BNG,BNG-049,1303.1724,91.5632,0.4192,2.4943999,1.4604,,,,,,,,,,,,,
BNG,BNG-049,1303.3248,89.4856,0.4285,2.4671999999999996,1.4495,,,,,,,,,,,,,
BNG,BNG-049,1303.4772,89.0842,0.4058,2.4437002000000003,1.3865,,,,,,,,,,,,,
BNG,BNG-049,1303.6296,89.4241,0.4457,2.4207002,1.2344,,,,,,,,,,,,,
BNG,BNG-049,1303.782,88.3108,0.4584,2.4135999000000004,1.1491,,,,,,,,,,,,,
BNG,BNG-049,1303.9344,90.3449,0.4468,2.4123999,1.0869,,,,,,,,,,,,,
BNG,BNG-049,1304.0868,93.1376,0.4174,2.422,1.0587,,,,,,,,,,,,,
BNG,BNG-049,1304.2392,96.2843,0.4287,2.4192,1.0287,,,,,,,,,,,,,
BNG,BNG-049,1304.3916,97.0651,0.4387,2.4178,1.0008,,,,,,,,,,,,,
BNG,BNG-049,1304.544,95.1728,0.4706,2.4152,0.9847,,,,,,,,,,,,,
BNG,BNG-049,1304.6964,90.707,0.4719,2.4141999999999997,0.9809,,,,,,,,,,,,,
BNG,BNG-049,1304.8488,88.2064,0.452,2.4087997999999997,0.9859,,,,,,,,,,,,,
BNG,BNG-049,1305.0012,87.6132,0.4598,2.4023999,1.0,,,,,,,,,,,,,
BNG,BNG-049,1305.1536,89.3391,0.4975,2.397,1.016,,,,,,,,,,,,,
BNG,BNG-049,1305.306,91.6804,0.481,2.3943999,1.026,,,,,,,,,,,,,
BNG,BNG-049,1305.4584,90.3372,0.4541,2.3973,1.0372,,,,,,,,,,,,,
BNG,BNG-049,1305.6108,91.0018,0.4167,2.407,1.0551,,,,,,,,,,,,,
BNG,BNG-049,1305.7632,91.3103,0.3866,2.4172002000000004,1.0591,,,,,,,,,,,,,
BNG,BNG-049,1305.9156,92.7551,0.424,2.4196001000000003,1.0883,,,,,,,,,,,,,
BNG,BNG-049,1306.068,93.6508,0.4775,2.4309000999999997,1.1334,,,,,,,,,,,,,
BNG,BNG-049,1306.2204,92.5709,0.5192,2.4344001,1.1631,,,,,,,,,,,,,
BNG,BNG-049,1306.3728,90.6945,0.4173,2.4312997999999997,1.185,,,,,,,,,,,,,
BNG,BNG-049,1306.5252,88.2987,0.3907,2.4235,1.2189,,,,,,,,,,,,,
BNG,BNG-049,1306.6776,87.182,0.4001,2.4116999999999997,1.2814,,,,,,,,,,,,,
BNG,BNG-049,1306.83,88.1621,0.4306,2.4181001,1.2924,,,,,,,,,,,,,
BNG,BNG-049,1306.9824,90.8612,0.4297,2.4203999,1.2588,,,,,,,,,,,,,
BNG,BNG-049,1307.1348,94.1425,0.4307,2.4292,1.283,,,,,,,,,,,,,
BNG,BNG-049,1307.2872,93.5648,0.4448,2.4292,1.3971,,,,,,,,,,,,,
BNG,BNG-049,1307.4396,86.606,0.4092,2.4214001,2.0582,,,,,,,,,,,,,
BNG,BNG-049,1307.592,79.2016,0.351,2.4137002,2.3781,,,,,,,,,,,,,
BNG,BNG-049,1307.7444,75.4362,0.337,2.4003999,2.2432,,,,,,,,,,,,,
BNG,BNG-049,1307.8968,76.8659,0.3695,2.4181999999999997,1.7811,,,,,,,,,,,,,
BNG,BNG-049,1308.0492,78.3969,0.4065,2.4465,1.667,,,,,,,,,,,,,
BNG,BNG-049,1308.2016,80.3128,0.3941,2.49,1.3607,,,,,,,,,,,,,
BNG,BNG-049,1308.354,82.0755,0.3919,2.4774000999999997,1.1089,,,,,,,,,,,,,
BNG,BNG-049,1308.5064,85.6166,0.388,2.441,1.0436,,,,,,,,,,,,,
BNG,BNG-049,1308.6588,89.4136,0.4279,2.3926001,1.009,,,,,,,,,,,,,
BNG,BNG-049,1308.8112,90.8166,0.4532,2.375,0.995,,,,,,,,,,,,,
BNG,BNG-049,1308.9636,88.0036,0.4717,2.3785,0.9669,,,,,,,,,,,,,
BNG,BNG-049,1309.116,84.4158,0.4544,2.385,0.9311,,,,,,,,,,,,,
BNG,BNG-049,1309.2684,85.1801,0.4188,2.3778999,0.8954,,,,,,,,,,,,,
BNG,BNG-049,1309.4208,85.2828,0.4183,2.3624001,0.8304,,,,,,,,,,,,,
BNG,BNG-049,1309.5732,85.4893,0.3946,2.348,0.7866,,,,,,,,,,,,,
BNG,BNG-049,1309.7256,81.2526,0.398,2.3582002,0.8555,,,,,,,,,,,,,
BNG,BNG-049,1309.878,79.524,0.3946,2.3754001,1.0071,,,,,,,,,,,,,
BNG,BNG-049,1310.0304,81.105,0.4368,2.3926999999999996,1.1008,,,,,,,,,,,,,
BNG,BNG-049,1310.1828,85.5418,0.3897,2.3985,1.1755,,,,,,,,,,,,,
BNG,BNG-049,1310.3352,90.3762,0.3982,2.4114001,1.222,,,,,,,,,,,,,
BNG,BNG-049,1310.4876,91.5378,0.3814,2.4296001,1.2357,,,,,,,,,,,,,
BNG,BNG-049,1310.64,91.8199,0.4011,2.4467002000000004,1.2304,,,,,,,,,,,,,
BNG,BNG-049,1310.7924,89.6819,0.3845,2.45,1.2315,,,,,,,,,,,,,
BNG,BNG-049,1310.9448,89.8571,0.3572,2.4497002,1.242,,,,,,,,,,,,,
BNG,BNG-049,1311.0972,88.6248,0.3522,2.4447997999999997,1.2529,,,,,,,,,,,,,
BNG,BNG-049,1311.2496,90.3725,0.3505,2.4332,1.26,,,,,,,,,,,,,
BNG,BNG-049,1311.402,89.4913,0.3836,2.413,1.2964,,,,,,,,,,,,,
BNG,BNG-049,1311.5544,89.5341,0.3668,2.4093999,1.3526,,,,,,,,,,,,,
BNG,BNG-049,1311.7068,87.1438,0.3699,2.4310999,1.4209,,,,,,,,,,,,,
BNG,BNG-049,1311.8592,83.8326,0.3659,2.4567002000000002,1.4806,,,,,,,,,,,,,
BNG,BNG-049,1312.0116,80.5474,0.3799,2.4646001,1.3421,,,,,,,,,,,,,
BNG,BNG-049,1312.164,80.5681,0.417,2.4443,1.294,,,,,,,,,,,,,
BNG,BNG-049,1312.3164,82.3785,0.4173,2.4333999,1.3441,,,,,,,,,,,,,
BNG,BNG-049,1312.4688,85.8927,0.4382,2.426,1.2772,,,,,,,,,,,,,
BNG,BNG-049,1312.6212,87.9521,0.4268,2.4226001,1.2855,,,,,,,,,,,,,
BNG,BNG-049,1312.7736,87.6759,0.4524,2.4133999,1.334,,,,,,,,,,,,,
BNG,BNG-049,1312.926,84.4439,0.4896,2.4223000000000003,1.4004,,,,,,,,,,,,,
BNG,BNG-049,1313.0784,82.1116,0.4672,2.4381999999999997,1.2409,,,,,,,,,,,,,
BNG,BNG-049,1313.2308,81.3174,0.4401,2.4387,1.1719,,,,,,,,,,,,,
BNG,BNG-049,1313.3832,81.7712,0.4109,2.4207002,1.143,,,,,,,,,,,,,
BNG,BNG-049,1313.5356,80.55,0.4225,2.4084000999999997,1.1538,,,,,,,,,,,,,
BNG,BNG-049,1313.688,80.7933,0.4622,2.4123,1.1747,,,,,,,,,,,,,
BNG,BNG-049,1313.8404,80.3133,0.4212,2.4154001,1.1752,,,,,,,,,,,,,
BNG,BNG-049,1313.9928,81.5375,0.4311,2.4172002000000004,1.1456,,,,,,,,,,,,,
BNG,BNG-049,1314.1452,80.2975,0.3935,2.4138,1.1151,,,,,,,,,,,,,
BNG,BNG-049,1314.2976,80.9027,0.4308,2.407,1.0944,,,,,,,,,,,,,
BNG,BNG-049,1314.45,82.2317,0.4051,2.3938999,1.0818,,,,,,,,,,,,,
BNG,BNG-049,1314.6024,83.5674,0.4492,2.3838999,1.0671,,,,,,,,,,,,,
BNG,BNG-049,1314.7548,85.8734,0.4488,2.3866001,1.0624,,,,,,,,,,,,,
BNG,BNG-049,1314.9072,83.0053,0.4671,2.3895,1.0623,,,,,,,,,,,,,
BNG,BNG-049,1315.0596,83.4909,0.446,2.3903000000000003,1.0747,,,,,,,,,,,,,
BNG,BNG-049,1315.212,81.8227,0.4373,2.391,1.108,,,,,,,,,,,,,
BNG,BNG-049,1315.3644,84.6578,0.4487,2.3937,1.1285,,,,,,,,,,,,,
BNG,BNG-049,1315.5168,83.4758,0.4445,2.3981999999999997,1.157,,,,,,,,,,,,,
BNG,BNG-049,1315.6692,84.5829,0.3882,2.3977,1.1723,,,,,,,,,,,,,
BNG,BNG-049,1315.8216,81.2371,0.3573,2.4080999000000003,1.177,,,,,,,,,,,,,
BNG,BNG-049,1315.974,78.4735,0.3645,2.4152,1.1573,,,,,,,,,,,,,
BNG,BNG-049,1316.1264,76.6665,0.4036,2.4187,1.147,,,,,,,,,,,,,
BNG,BNG-049,1316.2788,79.5137,0.4091,2.4128998999999998,1.1909,,,,,,,,,,,,,
BNG,BNG-049,1316.4312,83.4288,0.4076,2.4015999000000003,1.1869,,,,,,,,,,,,,
BNG,BNG-049,1316.5836,83.918,0.39,2.4017,1.1683,,,,,,,,,,,,,
BNG,BNG-049,1316.736,81.8457,0.4154,2.3975,1.1518,,,,,,,,,,,,,
BNG,BNG-049,1316.8884,78.6946,0.4659,2.4045,1.1442,,,,,,,,,,,,,
BNG,BNG-049,1317.0408,79.2437,0.4253,2.4015999000000003,1.1141,,,,,,,,,,,,,
BNG,BNG-049,1317.1932,80.097,0.3831,2.4008998999999998,1.1025,,,,,,,,,,,,,
BNG,BNG-049,1317.3456,80.6832,0.3506,2.4008998999999998,1.0824,,,,,,,,,,,,,
BNG,BNG-049,1317.498,79.4635,0.3796,2.4088998999999998,1.0622,,,,,,,,,,,,,
BNG,BNG-049,1317.6504,79.2024,0.4643,2.4103000000000003,1.033,,,,,,,,,,,,,
BNG,BNG-049,1317.8028,79.6616,0.4929,2.3915999,0.9984,,,,,,,,,,,,,
BNG,BNG-049,1317.9552,79.4229,0.477,2.3696001,0.9928,,,,,,,,,,,,,
BNG,BNG-049,1318.1076,77.285,0.4311,2.3584001,1.0325,,,,,,,,,,,,,
BNG,BNG-049,1318.26,76.7816,0.4249,2.3620999,1.0743,,,,,,,,,,,,,
BNG,BNG-049,1318.4124,76.5398,0.4146,2.3657997999999996,1.0852,,,,,,,,,,,,,
BNG,BNG-049,1318.5648,76.0417,0.4042,2.3672,1.0956,,,,,,,,,,,,,
BNG,BNG-049,1318.7172,76.4465,0.399,2.372,1.0828,,,,,,,,,,,,,
BNG,BNG-049,1318.8696,74.5098,0.3681,2.3814001,1.131,,,,,,,,,,,,,
BNG,BNG-049,1319.022,73.5513,0.352,2.39,1.1656,,,,,,,,,,,,,
BNG,BNG-049,1319.1744,70.946,0.3369,2.3973999,1.1931,,,,,,,,,,,,,
BNG,BNG-049,1319.3268,72.0259,0.3322,2.3996001000000002,1.2561,,,,,,,,,,,,,
BNG,BNG-049,1319.4792,75.0376,0.337,2.3992,1.3743,,,,,,,,,,,,,
BNG,BNG-049,1319.6316,76.1855,0.3501,2.4008998999999998,1.3877,,,,,,,,,,,,,
BNG,BNG-049,1319.784,74.564,0.3498,2.4005999,1.3564,,,,,,,,,,,,,
BNG,BNG-049,1319.9364,75.3617,0.3889,2.4121001,1.256,,,,,,,,,,,,,
BNG,BNG-049,1320.0888,80.5918,0.417,2.4185,1.1588,,,,,,,,,,,,,
BNG,BNG-049,1320.2412,84.0113,0.4261,2.4538,1.2201,,,,,,,,,,,,,
BNG,BNG-049,1320.3936,83.7765,0.3542,2.4768000000000003,1.6239,,,,,,,,,,,,,
BNG,BNG-049,1320.546,81.3002,0.2997,2.4785,1.0729,,,,,,,,,,,,,
BNG,BNG-049,1320.6984,85.0798,0.2961,2.4137002,0.7524,,,,,,,,,,,,,
BNG,BNG-049,1320.8508,89.321,0.3281,2.3605,0.6997,,,,,,,,,,,,,
BNG,BNG-049,1321.0032,93.0107,0.3562,2.3513999,0.9099,,,,,,,,,,,,,
BNG,BNG-049,1321.1556,93.05,0.3653,2.4117998,1.0939,,,,,,,,,,,,,
BNG,BNG-049,1321.308,93.2986,0.3715,2.4593998999999998,1.1245,,,,,,,,,,,,,
BNG,BNG-049,1321.4604,92.9818,0.3618,2.4777,1.1384,,,,,,,,,,,,,
BNG,BNG-049,1321.6128,91.7156,0.3646,2.4630999,1.1563,,,,,,,,,,,,,
BNG,BNG-049,1321.7652,90.021,0.3781,2.4577997999999996,1.1804,,,,,,,,,,,,,
BNG,BNG-049,1321.9176,90.3509,0.4234,2.4549000999999997,1.1888,,,,,,,,,,,,,
BNG,BNG-049,1322.07,91.3716,0.4577,2.4579001,1.1889,,,,,,,,,,,,,
BNG,BNG-049,1322.2224,93.429,0.4705,2.4558,1.1653,,,,,,,,,,,,,
BNG,BNG-049,1322.3748,96.2684,0.4406,2.4540999,1.1417,,,,,,,,,,,,,
BNG,BNG-049,1322.5272,98.816,0.3833,2.4446999999999997,1.1339,,,,,,,,,,,,,
BNG,BNG-049,1322.6796,94.7663,0.3578,2.4418,1.1346,,,,,,,,,,,,,
BNG,BNG-049,1322.832,91.0807,0.3646,2.441,1.1373,,,,,,,,,,,,,
BNG,BNG-049,1322.9844,89.4555,0.365,2.4432002,1.1264,,,,,,,,,,,,,
BNG,BNG-049,1323.1368,92.3819,0.414,2.443,1.1124,,,,,,,,,,,,,
BNG,BNG-049,1323.2892,93.9308,0.4177,2.448,1.0994,,,,,,,,,,,,,
BNG,BNG-049,1323.4416,92.8224,0.4537,2.4522,1.0809,,,,,,,,,,,,,
BNG,BNG-049,1323.594,92.1592,0.4623,2.4496001,1.0656,,,,,,,,,,,,,
BNG,BNG-049,1323.7464,89.8153,0.482,2.4449001,1.0542,,,,,,,,,,,,,
BNG,BNG-049,1323.8988,90.3022,0.4493,2.4346001,1.0371,,,,,,,,,,,,,
BNG,BNG-049,1324.0512,90.0868,0.446,2.4196999999999997,1.0082,,,,,,,,,,,,,
BNG,BNG-049,1324.2036,90.7485,0.4254,2.4084000999999997,0.9997,,,,,,,,,,,,,
BNG,BNG-049,1324.356,88.8804,0.4451,2.4007002,0.9717,,,,,,,,,,,,,
BNG,BNG-049,1324.5084,88.4918,0.4173,2.3996001000000002,0.9365,,,,,,,,,,,,,
BNG,BNG-049,1324.6608,88.2764,0.4035,2.389,0.8865,,,,,,,,,,,,,
BNG,BNG-049,1324.8132,89.2627,0.4042,2.3737,0.8632,,,,,,,,,,,,,
BNG,BNG-049,1324.9656,88.7234,0.4166,2.3588,0.8428,,,,,,,,,,,,,
BNG,BNG-049,1325.118,89.9947,0.4197,2.3497,0.8318,,,,,,,,,,,,,
